    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   9.656e+01    2.263e+09    7.010e+01      8.300e+01    2.550e+04    1.301e-02      1.68m        0         
33   9.969e+01    2.688e+08    1.367e+01      9.300e+01    1.434e+05    1.246e-02      1.26m        0         
34   9.694e+01    5.305e+09    1.094e+02      9.300e+01    1.434e+05    1.246e-02      1.29m        0         
35   9.725e+01    1.077e+11    1.168e+02      8.900e+01    8.723e+04    1.221e-02      1.10m        0         
36   9.611e+01    2.496e+07    1.813e+01      8.900e+01    8.723e+04    1.221e-02      1.03m        0         
37   9.795e+01    2.097e+08    1.552e+01      1.110e+02    1.635e+05    1.193e-02      1.04m        0         
38   9.980e+01    9.746e+08    1.174e+02      1.430e+02    7.338e+06    1.196e-02      56.65s       0         
39   9.930e+01    3.566e+07    9.517e+00      1.430e+02    7.338e+06    1.196e-02      53.03s       0         
40   1.022e+02    3.958e+08    1.377e+01      1.410e+02    3.560e+06    1.158e-02      43.42s       0         
41   1.055e+02    5.540e+07    2.365e+01      1.710e+02    4.597e+09    1.191e-02      53.01s       0         
42   1.055e+02    1.826e+08    6.697e+01      1.330e+02    1.520e+06    1.165e-02      38.55s       0         
43   1.032e+02    2.719e+11    2.697e+01      2.210e+02    1.691e+07    1.172e-02      31.33s       0         
44   1.024e+02    2.891e+09    2.114e+01      1.390e+02    6.877e+05    1.146e-02      27.42s       0         
45   1.028e+02    1.863e+07    2.049e+01      1.150e+02    2.702e+05    1.176e-02      21.85s       0         
46   1.054e+02    1.801e+08    1.683e+01      1.170e+02    8.552e+05    1.184e-02      14.47s       0         
47   1.022e+02    3.416e+07    1.832e+01      1.130e+02    9.555e+05    1.129e-02      9.49s        0         
48   9.821e+01    1.713e+08    4.562e+03      8.900e+01    6.398e+04    1.142e-02      5.33s        0         
49   1.020e+02    7.172e+07    6.538e+01      1.190e+02    4.877e+05    1.102e-02      0.00s        0         
50   1.035e+02    1.186e+10    1.446e+01      1.210e+02    5.369e+05    1.130e-02      1.99m        0         
51   1.028e+02    1.112e+09    4.303e+01      1.190e+02    8.570e+05    1.119e-02      2.08m        0         
52   1.028e+02    8.083e+07    3.605e+01      9.100e+01    7.721e+04    1.139e-02      1.75m        0         
53   1.069e+02    1.300e+08    1.137e+01      1.010e+02    1.101e+05    1.140e-02      1.69m        0         
54   1.017e+02    8.318e+08    7.352e+01      9.700e+01    4.125e+04    1.037e-02      1.57m        0         
55   1.013e+02    5.313e+08    4.103e+01      9.700e+01    4.125e+04    1.037e-02      1.63m        0         
56   1.014e+02    2.098e+09    1.896e+01      9.700e+01    4.125e+04    1.037e-02      1.53m        0         
57   1.028e+02    2.064e+07    1.563e+01      1.010e+02    4.327e+04    1.022e-02      1.34m        0         
58   1.021e+02    1.297e+07    4.916e+02      9.700e+01    4.125e+04    1.037e-02      1.57m        0         
59   9.912e+01    8.623e+09    9.143e+01      1.070e+02    6.420e+04    9.886e-03      1.18m        0         
60   9.642e+01    3.812e+07    1.042e+01      1.070e+02    6.420e+04    9.886e-03      1.07m        0         
61   9.564e+01    6.628e+08    6.989e+01      1.070e+02    6.420e+04    9.886e-03      1.02m        0         
62   9.834e+01    1.814e+07    1.471e+02      9.900e+01    4.395e+04    1.012e-02      1.02m        0         
63   9.658e+01    9.528e+06    3.028e+01      1.010e+02    5.144e+04    9.414e-03      53.39s       0         
64   1.002e+02    2.682e+07    2.839e+01      1.010e+02    5.144e+04    9.414e-03      49.62s       0         
65   9.761e+01    1.998e+07    5.278e+01      1.250e+02    1.341e+05    9.307e-03      46.23s       0         
66   9.775e+01    7.250e+08    9.159e+00      1.030e+02    5.872e+04    9.093e-03      39.61s       0         
67   9.783e+01    2.894e+07    7.000e+02      1.030e+02    5.872e+04    9.093e-03      35.20s       0         
68   9.865e+01    1.269e+11    1.005e+03      1.010e+02    5.224e+04    9.119e-03      27.90s       0         
69   9.542e+01    2.972e+08    6.021e+01      1.010e+02    5.224e+04    9.119e-03      23.63s       0         
70   9.382e+01    5.368e+07    4.489e+01      9.700e+01    3.857e+04    9.119e-03      21.04s       0         
71   9.511e+01    4.288e+08    1.963e+01      9.700e+01    3.857e+04    9.119e-03      15.62s       0         
72   9.430e+01    2.190e+13    5.023e+01      9.700e+01    3.857e+04    9.119e-03      10.40s       0         
73   9.396e+01    4.007e+10    8.383e+01      9.700e+01    3.857e+04    9.119e-03      4.67s        0         
74   9.603e+01    3.112e+07    1.763e+01      9.700e+01    3.857e+04    9.119e-03      0.00s        0         
75   9.534e+01    2.390e+07    1.032e+02      9.700e+01    3.857e+04    9.119e-03      1.85m        0         
76   9.477e+01    2.573e+07    1.872e+01      1.010e+02    5.225e+04    9.089e-03      1.83m        0         
77   9.534e+01    2.282e+08    7.570e+01      9.700e+01    3.857e+04    9.119e-03      1.71m        0         
78   9.525e+01    2.285e+08    5.495e+01      9.700e+01    3.857e+04    9.119e-03      1.88m        0         
79   9.517e+01    2.802e+08    1.213e+02      9.700e+01    3.857e+04    9.119e-03      1.56m        0         
80   9.841e+01    1.198e+08    6.189e+01      9.700e+01    3.857e+04    9.119e-03      1.47m        0         
81   9.812e+01    6.500e+06    1.470e+01      9.700e+01    3.857e+04    9.119e-03      1.40m        0         
82   9.944e+01    2.259e+07    1.427e+02      9.700e+01    3.857e+04    9.119e-03      1.42m        0         
83   9.896e+01    2.974e+06    5.090e+01      9.700e+01    3.857e+04    9.119e-03      1.48m        0         
84   9.979e+01    1.024e+09    2.772e+02      9.700e+01    3.857e+04    9.119e-03      1.32m        0         
85   9.617e+01    1.151e+08    9.407e+00      9.700e+01    3.857e+04    9.119e-03      1.09m        0         
86   9.605e+01    2.173e+10    1.149e+02      9.300e+01    3.290e+04    9.207e-03      1.09m        0         
87   9.557e+01    9.429e+10    5.733e+02      9.300e+01    3.290e+04    9.207e-03      1.11m        0         
88   9.579e+01    1.109e+07    1.865e+01      9.300e+01    3.290e+04    9.207e-03      1.17m        0         
89   9.580e+01    3.885e+09    1.965e+02      9.500e+01    4.613e+04    9.129e-03      51.08s       0         
90   9.755e+01    7.192e+06    1.550e+01      1.110e+02    6.269e+05    9.140e-03      42.78s       0         
91   9.903e+01    6.225e+06    5.680e+01      9.300e+01    3.290e+04    9.207e-03      40.03s       0         
92   9.429e+01    2.911e+06    1.945e+02      9.300e+01    3.290e+04    9.207e-03      33.02s       0         
93   9.681e+01    7.533e+07    5.273e+01      9.300e+01    3.290e+04    9.207e-03      29.60s       0         
94   9.736e+01    9.376e+06    7.983e+01      9.300e+01    3.290e+04    9.207e-03      23.86s       0         
95   9.752e+01    1.319e+07    2.184e+03      9.300e+01    3.290e+04    9.207e-03      19.01s       0         
96   9.561e+01    9.425e+06    4.531e+01      9.300e+01    3.290e+04    9.207e-03      14.26s       0         
97   9.526e+01    4.881e+06    5.455e+01      9.300e+01    3.290e+04    9.207e-03      10.08s       0         
98   9.464e+01    1.864e+08    1.507e+03      9.300e+01    4.840e+04    9.088e-03      4.75s        0         
99   9.655e+01    1.191e+07    5.507e+01      9.300e+01    4.759e+04    8.930e-03      0.00s        0         
100  9.723e+01    2.694e+07    1.248e+02      9.300e+01    4.759e+04    8.930e-03      1.85m        0         
101  9.698e+01    7.134e+06    3.467e+01      9.300e+01    4.759e+04    8.930e-03      1.91m        0         
102  9.840e+01    1.137e+10    2.256e+03      9.300e+01    4.759e+04    8.930e-03      1.88m        0         
103  9.770e+01    8.359e+06    1.791e+01      9.300e+01    4.759e+04    8.930e-03      1.95m        0         
104  9.998e+01    3.553e+07    1.559e+02      9.500e+01    1.444e+05    8.841e-03      2.06m        0         
105  9.756e+01    2.361e+08    2.454e+01      9.500e+01    1.444e+05    8.841e-03      1.52m        0         
106  9.648e+01    2.669e+06    1.763e+02      9.500e+01    1.444e+05    8.841e-03      1.42m        0         
107  9.611e+01    3.296e+08    1.144e+03      9.500e+01    1.444e+05    8.841e-03      1.52m        0         
108  9.544e+01    2.916e+06    5.929e+01      9.500e+01    1.444e+05    8.841e-03      1.30m        0         
109  9.636e+01    7.000e+06    7.990e+07      9.500e+01    1.444e+05    8.841e-03      1.14m        0         
110  9.408e+01    1.134e+07    7.962e+00      9.500e+01    1.444e+05    8.841e-03      1.22m        0         
111  9.683e+01    2.673e+06    2.851e+01      9.500e+01    1.444e+05    8.841e-03      1.07m        0         
112  9.459e+01    3.007e+06    4.289e+02      9.500e+01    1.444e+05    8.841e-03      1.23m        0         
113  9.605e+01    2.104e+06    7.087e+02      1.030e+02    2.983e+05    8.777e-03      52.81s       0         
114  9.604e+01    1.079e+08    9.272e+03      9.500e+01    1.444e+05    8.841e-03      48.05s       0         
115  9.665e+01    1.349e+14    2.225e+02      9.500e+01    1.444e+05    8.841e-03      41.78s       0         
116  9.506e+01    1.688e+07    8.480e+01      1.870e+02    1.098e+07    8.517e-03      37.80s       0         
117  9.472e+01    6.064e+06    5.298e+02      9.500e+01    1.444e+05    8.841e-03      39.50s       0         
118  9.575e+01    1.887e+06    8.214e+01      9.500e+01    1.444e+05    8.841e-03      28.49s       0         
119  9.372e+01    3.663e+06    4.643e+03      9.500e+01    1.444e+05    8.841e-03      28.43s       0         
120  9.105e+01    1.397e+06    4.010e+01      9.500e+01    1.444e+05    8.841e-03      20.45s       0         
121  9.315e+01    6.639e+06    1.803e+02      8.700e+01    3.198e+04    8.803e-03      14.14s       0         
122  9.066e+01    1.176e+07    6.917e+02      8.700e+01    3.198e+04    8.803e-03      10.87s       0         
123  9.252e+01    2.783e+10    1.575e+02      8.700e+01    3.198e+04    8.803e-03      5.00s        0         
124  9.018e+01    1.833e+06    3.983e+01      8.700e+01    3.784e+04    8.638e-03      0.00s        0         
125  9.113e+01    1.498e+08    3.692e+01      8.700e+01    3.784e+04    8.638e-03      1.89m        0         
126  8.811e+01    5.332e+06    7.115e+02      8.700e+01    3.784e+04    8.638e-03      2.14m        0         
127  9.045e+01    6.984e+11    2.092e+01      8.700e+01    3.784e+04    8.638e-03      2.05m        0         
128  9.118e+01    1.676e+08    4.930e+01      8.700e+01    3.784e+04    8.638e-03      2.16m        0         
129  8.762e+01    7.186e+05    7.603e+01      8.700e+01    3.784e+04    8.638e-03      1.71m        0         
130  8.964e+01    2.256e+07    6.149e+02      8.700e+01    3.784e+04    8.638e-03      1.50m        0         
131  8.825e+01    1.247e+07    9.720e+02      8.700e+01    3.784e+04    8.638e-03      1.35m        0         
132  8.902e+01    3.041e+09    9.440e+04      8.700e+01    3.784e+04    8.638e-03      1.65m        0         
133  8.954e+01    3.382e+07    1.443e+02      8.700e+01    3.784e+04    8.638e-03      1.54m        0         
134  8.817e+01    1.541e+06    8.886e+02      8.100e+01    1.024e+04    8.775e-03      1.26m        0         
135  8.774e+01    9.950e+08    5.681e+03      8.100e+01    1.024e+04    8.775e-03      1.24m        0         
136  8.803e+01    1.684e+06    1.001e+04      8.100e+01    1.024e+04    8.775e-03      1.02m        0         
137  8.652e+01    2.165e+06    9.517e+02      8.100e+01    1.024e+04    8.775e-03      55.36s       0         
138  8.811e+01    6.774e+05    5.640e+03      8.100e+01    1.024e+04    8.775e-03      1.04m        0         
139  8.881e+01    2.967e+06    6.333e+09      8.100e+01    1.024e+04    8.775e-03      52.68s       0         
140  8.876e+01    2.446e+06    1.988e+01      8.100e+01    1.024e+04    8.775e-03      1.12m        0         
141  8.993e+01    8.739e+06    4.697e+01      8.100e+01    1.024e+04    8.775e-03      42.50s       0         
142  9.122e+01    9.476e+06    3.378e+01      8.100e+01    1.024e+04    8.775e-03      36.96s       0         
143  9.148e+01    8.825e+08    1.445e+02      8.100e+01    1.024e+04    8.775e-03      30.58s       0         
144  9.083e+01    1.633e+10    1.493e+02      8.100e+01    1.024e+04    8.775e-03      27.21s       0         
145  9.543e+01    9.098e+06    7.596e+00      8.100e+01    1.024e+04    8.775e-03      18.68s       0         
146  8.931e+01    2.595e+06    1.615e+01      7.500e+01    7.137e+03    8.909e-03      14.30s       0         
147  8.974e+01    1.425e+07    4.242e+01      7.500e+01    7.137e+03    8.909e-03      12.03s       0         
148  8.696e+01    1.488e+07    1.699e+03      7.500e+01    7.137e+03    8.909e-03      6.28s        0         
149  8.341e+01    4.698e+06    3.145e+03      7.500e+01    7.137e+03    8.909e-03      0.00s        0         
150  8.595e+01    1.370e+11    5.572e+01      7.500e+01    7.137e+03    8.909e-03      2.56m        0         
151  8.427e+01    8.742e+05    3.445e+01      7.500e+01    7.137e+03    8.909e-03      2.64m        0         
152  8.110e+01    1.284e+06    9.345e+02      7.500e+01    7.137e+03    8.909e-03      1.82m        0         
153  8.356e+01    4.115e+06    5.579e+01      7.500e+01    7.137e+03    8.909e-03      1.85m        0         
154  8.506e+01    3.084e+08    9.158e+01      7.500e+01    7.137e+03    8.909e-03      1.51m        0         
155  8.293e+01    1.511e+06    7.247e+03      7.500e+01    7.137e+03    8.909e-03      1.65m        0         
156  8.619e+01    1.882e+06    1.653e+05      9.100e+01    2.452e+04    8.877e-03      1.56m        0         
157  8.997e+01    1.154e+06    9.699e+02      7.500e+01    7.137e+03    8.909e-03      1.85m        0         
158  8.840e+01    2.342e+08    1.024e+04      7.500e+01    7.137e+03    8.909e-03      1.43m        0         
159  8.984e+01    2.332e+08    6.074e+03      7.500e+01    7.137e+03    8.909e-03      1.28m        0         
160  9.123e+01    4.406e+07    2.255e+01      7.500e+01    7.137e+03    8.909e-03      1.05m        0         
161  9.126e+01    7.128e+06    7.364e+01      7.500e+01    7.137e+03    8.909e-03      1.18m        0         
162  8.712e+01    1.162e+06    4.286e+02      9.100e+01    5.620e+04    8.834e-03      58.63s       0         
163  8.520e+01    1.069e+07    4.357e+01      7.500e+01    7.137e+03    8.909e-03      1.02m        0         
164  8.625e+01    1.041e+06    7.902e+00      7.500e+01    7.137e+03    8.909e-03      47.95s       0         
165  8.683e+01    1.264e+08    1.682e+01      7.500e+01    7.137e+03    8.909e-03      44.14s       0         
166  8.571e+01    1.170e+07    2.330e+04      7.500e+01    7.137e+03    8.909e-03      43.39s       0         
167  8.636e+01    2.028e+10    5.790e+01      7.500e+01    7.137e+03    8.909e-03      38.62s       0         
168  8.512e+01    4.529e+06    4.870e+03      7.500e+01    7.137e+03    8.909e-03      41.58s       0         
169  8.472e+01    1.794e+07    2.909e+01      7.500e+01    7.137e+03    8.909e-03      39.44s       0         
170  8.847e+01    2.997e+06    1.284e+01      7.500e+01    7.137e+03    8.909e-03      26.07s       0         
171  8.430e+01    1.221e+06    6.355e+01      7.500e+01    7.137e+03    8.909e-03      17.94s       0         
172  8.291e+01    1.028e+07    9.230e+03      7.500e+01    7.137e+03    8.909e-03      9.11s        0         
173  8.528e+01    9.969e+08    3.114e+01      7.500e+01    7.137e+03    8.909e-03      6.91s        0         
174  8.498e+01    4.025e+06    6.260e+01      7.500e+01    7.137e+03    8.909e-03      0.00s        0         
175  8.388e+01    2.131e+06    8.889e+01      7.500e+01    7.137e+03    8.909e-03      2.45m        0         
176  8.252e+01    2.479e+08    7.171e+01      7.500e+01    7.137e+03    8.909e-03      1.95m        0         
177  8.199e+01    2.794e+06    3.425e+01      7.500e+01    7.137e+03    8.909e-03      2.19m        0         
178  8.367e+01    2.333e+06    1.023e+03      7.500e+01    7.137e+03    8.909e-03      1.54m        0         
179  8.368e+01    3.512e+07    1.948e+01      7.500e+01    7.137e+03    8.909e-03      1.99m        0         
180  8.455e+01    1.144e+06    2.432e+01      7.500e+01    7.137e+03    8.909e-03      1.76m        0         
181  8.378e+01    3.354e+05    9.391e+02      7.500e+01    7.137e+03    8.909e-03      1.81m        0         
182  8.206e+01    3.927e+06    1.088e+02      7.500e+01    7.137e+03    8.909e-03      2.11m        0         
183  8.336e+01    5.322e+06    5.116e+01      1.010e+02    4.536e+05    8.867e-03      1.79m        0         
184  8.433e+01    3.976e+06    3.462e+01      1.030e+02    7.145e+05    8.879e-03      1.49m        0         
185  8.547e+01    3.180e+06    7.138e+01      7.500e+01    7.137e+03    8.909e-03      1.05m        0         
186  8.138e+01    9.506e+08    4.919e+01      7.500e+01    7.137e+03    8.909e-03      1.06m        0         
187  8.523e+01    5.138e+06    1.292e+02      7.500e+01    7.137e+03    8.909e-03      1.31m        0         
188  8.351e+01    3.475e+06    7.883e+01      7.500e+01    7.137e+03    8.909e-03      1.04m        0         
189  8.496e+01    2.656e+11    4.689e+01      7.500e+01    7.137e+03    8.909e-03      58.27s       0         
190  8.364e+01    1.026e+06    4.449e+01      7.500e+01    7.137e+03    8.909e-03      43.40s       0         
191  8.262e+01    3.557e+08    9.340e+02      1.210e+02    1.354e+06    8.807e-03      51.18s       0         
192  8.198e+01    4.454e+06    1.551e+02      7.500e+01    7.137e+03    8.909e-03      46.65s       0         
193  8.305e+01    1.070e+10    1.029e+02      7.500e+01    7.137e+03    8.909e-03      35.32s       0         
194  8.292e+01    9.806e+09    5.650e+01      7.500e+01    7.137e+03    8.909e-03      29.78s       0         
195  8.318e+01    2.132e+06    1.532e+01      7.500e+01    7.137e+03    8.909e-03      18.77s       0         
196  8.250e+01    4.362e+10    8.955e+01      7.500e+01    7.137e+03    8.909e-03      14.68s       0         
197  8.199e+01    3.325e+07    5.542e+04      7.500e+01    7.137e+03    8.909e-03      12.77s       0         
198  8.256e+01    3.962e+07    2.038e+03      7.500e+01    7.137e+03    8.909e-03      5.09s        0         
199  8.356e+01    1.424e+09    5.924e+01      7.500e+01    7.137e+03    8.909e-03      0.00s        0         
200  8.267e+01    5.678e+05    1.030e+02      7.500e+01    7.137e+03    8.909e-03      2.27m        0         
201  8.093e+01    1.754e+06    1.048e+03      7.500e+01    7.137e+03    8.909e-03      1.75m        0         
202  8.289e+01    9.209e+05    1.075e+03      7.500e+01    7.137e+03    8.909e-03      2.05m        0         
203  8.339e+01    1.591e+14    7.072e+01      8.300e+01    1.086e+04    8.789e-03      2.44m        0         
204  8.224e+01    1.309e+08    1.541e+03      8.300e+01    1.086e+04    8.789e-03      2.99m        0         
205  8.399e+01    2.210e+06    9.076e+02      7.500e+01    7.137e+03    8.909e-03      2.47m        0         
206  8.332e+01    4.738e+05    1.085e+02      7.500e+01    7.137e+03    8.909e-03      1.81m        0         
207  8.360e+01    3.673e+05    1.720e+01      7.500e+01    7.137e+03    8.909e-03      1.82m        0         
208  8.423e+01    1.055e+08    6.633e+04      7.500e+01    7.137e+03    8.909e-03      1.27m        0         
209  8.439e+01    7.449e+06    5.125e+01      7.500e+01    7.137e+03    8.909e-03      1.23m        0         
210  8.231e+01    1.501e+06    1.267e+01      7.500e+01    7.137e+03    8.909e-03      1.61m        0         
211  8.260e+01    1.705e+09    1.434e+02      9.100e+01    8.141e+05    8.903e-03      1.02m        0         
212  8.314e+01    1.422e+06    1.072e+02      9.900e+01    5.978e+06    8.566e-03      56.63s       0         
213  8.246e+01    2.335e+06    1.505e+01      1.010e+02    1.991e+07    8.902e-03      1.25m        0         
214  8.718e+01    3.560e+10    6.192e+04      1.370e+02    4.217e+05    8.569e-03      55.49s       0         
215  8.634e+01    4.942e+07    5.841e+03      1.010e+02    1.991e+07    8.868e-03      43.24s       0         
216  8.401e+01    1.343e+07    7.596e+03      9.500e+01    1.753e+06    8.815e-03      39.48s       0         
217  8.339e+01    2.060e+06    2.335e+01      7.500e+01    7.137e+03    8.909e-03      51.18s       0         
218  8.351e+01    7.753e+06    6.233e+04      7.500e+01    7.137e+03    8.909e-03      33.18s       0         
219  8.277e+01    4.060e+07    8.273e+01      1.070e+02    1.991e+05    8.850e-03      27.85s       0         
220  8.465e+01    1.856e+07    3.181e+02      7.500e+01    7.137e+03    8.909e-03      21.22s       0         
221  8.161e+01    2.582e+09    5.146e+01      8.100e+01    4.657e+04    9.036e-03      23.81s       0         
222  8.232e+01    2.837e+10    1.370e+02      8.100e+01    4.657e+04    9.036e-03      10.63s       0         
223  8.321e+01    2.988e+05    1.835e+04      7.700e+01    9.312e+03    8.941e-03      7.72s        0         
224  8.034e+01    5.066e+06    1.369e+01      7.700e+01    9.312e+03    8.941e-03      0.00s        0         
225  8.289e+01    3.101e+09    2.029e+01      9.700e+01    4.409e+04    8.697e-03      2.09m        0         
226  8.204e+01    8.712e+05    7.850e+01      7.700e+01    9.312e+03    8.941e-03      2.67m        0         
227  8.235e+01    3.017e+06    9.449e+01      7.100e+01    4.374e+03    9.067e-03      2.09m        0         
228  8.403e+01    4.489e+09    9.076e+02      7.100e+01    4.374e+03    9.067e-03      1.88m        0         
229  8.226e+01    3.426e+06    1.908e+05      8.700e+01    1.013e+04    8.988e-03      2.23m        0         
230  8.303e+01    3.247e+06    1.025e+02      7.100e+01    4.374e+03    9.067e-03      1.71m        0         
231  8.063e+01    2.495e+06    3.784e+01      7.100e+01    4.374e+03    9.067e-03      1.63m        0         
232  8.527e+01    6.139e+06    1.648e+02      7.100e+01    4.374e+03    9.067e-03      1.33m        0         
233  8.300e+01    7.759e+12    7.045e+03      7.100e+01    4.374e+03    9.067e-03      1.23m        0         
234  8.417e+01    1.122e+06    4.828e+01      7.100e+01    4.374e+03    9.067e-03      1.89m        0         
235  8.317e+01    1.599e+14    3.641e+01      1.050e+02    1.926e+05    9.056e-03      1.28m        0         
236  8.422e+01    2.991e+06    3.455e+01      7.100e+01    4.374e+03    9.067e-03      1.37m        0         
237  8.536e+01    1.547e+06    5.209e+01      7.100e+01    4.374e+03    9.067e-03      1.43m        0         
238  8.284e+01    1.913e+05    1.348e+02      7.100e+01    4.374e+03    9.067e-03      57.37s       0         
239  8.437e+01    3.675e+07    5.546e+01      7.100e+01    4.374e+03    9.067e-03      50.75s       0         
240  8.350e+01    2.308e+06    6.470e+01      7.100e+01    4.374e+03    9.067e-03      59.17s       0         
241  8.154e+01    1.575e+05    2.786e+01      7.100e+01    4.374e+03    9.067e-03      47.35s       0         
242  8.049e+01    7.140e+05    7.151e+01      7.100e+01    4.374e+03    9.067e-03      47.09s       0         
243  7.870e+01    2.155e+05    3.204e+01      7.100e+01    4.374e+03    9.067e-03      53.35s       0         
244  8.020e+01    5.955e+06    1.282e+02      7.100e+01    4.374e+03    9.067e-03      33.19s       0         
245  8.022e+01    3.056e+05    1.000e+02      7.100e+01    4.374e+03    9.067e-03      21.16s       0         
246  8.035e+01    2.148e+10    8.596e+01      7.100e+01    4.374e+03    9.067e-03      21.59s       0         
247  7.944e+01    6.980e+05    1.843e+01      7.100e+01    4.374e+03    9.067e-03      14.75s       0         
248  7.854e+01    1.365e+06    9.379e+02      1.350e+02    2.906e+05    8.990e-03      5.61s        0         
249  8.135e+01    5.559e+07    1.031e+03      1.310e+02    2.112e+05    8.834e-03      0.00s        0         
250  8.100e+01    8.837e+05    2.062e+01      7.100e+01    4.374e+03    9.067e-03      2.40m        0         
251  8.133e+01    1.285e+06    1.342e+02      7.100e+01    4.374e+03    9.067e-03      1.98m        0         
252  7.808e+01    5.264e+05    9.750e+02      8.100e+01    7.254e+03    8.990e-03      2.21m        0         
253  7.979e+01    4.965e+06    1.604e+05      8.100e+01    7.254e+03    8.990e-03      2.01m        0         
254  8.272e+01    2.964e+07    2.325e+03      8.100e+01    7.254e+03    8.990e-03      1.98m        0         
255  8.103e+01    6.596e+06    7.950e+01      8.100e+01    7.254e+03    8.990e-03      1.43m        0         
256  8.189e+01    3.071e+05    5.185e+01      7.100e+01    4.374e+03    9.067e-03      1.81m        0         
257  8.059e+01    5.261e+06    1.327e+03      7.100e+01    4.374e+03    9.067e-03      1.79m        0         
258  7.955e+01    1.252e+06    1.014e+03      7.100e+01    4.374e+03    9.067e-03      1.24m        0         
259  8.330e+01    4.204e+05    1.763e+01      7.100e+01    4.374e+03    9.067e-03      1.50m        0         
260  7.997e+01    6.970e+09    1.920e+03      7.100e+01    4.374e+03    9.067e-03      1.26m        0         
261  8.166e+01    4.321e+10    9.250e+02      7.100e+01    4.374e+03    9.067e-03      1.22m        0         
262  7.947e+01    2.151e+06    5.361e+01      8.300e+01    1.100e+04    8.952e-03      1.20m        0         
263  7.959e+01    7.511e+05    1.542e+02      7.100e+01    4.374e+03    9.067e-03      55.07s       0         
264  7.889e+01    3.529e+05    8.137e+01      7.100e+01    4.374e+03    9.067e-03      1.16m        0         
265  8.247e+01    2.032e+06    1.943e+03      7.100e+01    4.374e+03    9.067e-03      1.07m        0         
