    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.08s        0         
1    1.165e+01    8.514e+03    4.112e+04      1.100e+01    6.000e+01    9.959e-02      43.03s       0         
2    1.039e+01    1.005e+05    5.963e+03      7.000e+00    2.500e+01    9.709e-02      1.97m        0         
3    1.261e+01    1.240e+07    1.814e+04      1.100e+01    5.000e+01    5.899e-02      1.61m        0         
4    1.648e+01    1.539e+08    1.023e+02      2.500e+01    1.420e+03    5.678e-02      1.41m        0         
5    2.006e+01    9.137e+08    4.529e+04      3.300e+01    4.320e+03    5.342e-02      1.80m        0         
6    2.466e+01    6.877e+05    1.222e+04      3.500e+01    7.120e+03    2.507e-02      1.70m        0         
7    3.365e+01    1.270e+07    9.375e+03      3.700e+01    1.564e+04    2.400e-02      1.06m        0         
8    3.683e+01    4.571e+07    3.798e+03      3.700e+01    1.342e+04    2.345e-02      59.48s       0         
9    3.919e+01    6.663e+11    7.038e+01      5.300e+01    1.029e+06    2.189e-02      1.12m        0         
10   4.149e+01    3.274e+12    2.776e+02      4.900e+01    1.740e+05    2.071e-02      1.14m        0         
11   4.194e+01    2.870e+10    4.562e+05      4.700e+01    1.028e+05    1.968e-02      1.19m        0         
12   4.232e+01    1.001e+10    6.717e+04      4.500e+01    4.930e+04    1.969e-02      1.04m        0         
13   4.598e+01    1.408e+11    3.568e+01      5.300e+01    2.906e+05    1.925e-02      40.45s       0         
14   4.501e+01    4.660e+13    1.098e+03      6.300e+01    1.649e+06    1.904e-02      43.08s       0         
15   4.701e+01    7.559e+15    1.599e+03      6.300e+01    1.649e+06    1.903e-02      34.58s       0         
16   4.860e+01    1.973e+16    1.848e+03      5.700e+01    5.403e+05    1.877e-02      26.05s       0         
17   4.860e+01    1.755e+10    4.053e+02      5.700e+01    5.403e+05    1.877e-02      25.82s       0         
18   4.827e+01    2.209e+11    5.646e+02      5.700e+01    5.403e+05    1.877e-02      25.79s       0         
19   4.955e+01    3.773e+10    4.179e+03      5.500e+01    2.552e+05    1.876e-02      16.34s       0         
20   4.941e+01    2.168e+12    7.401e+01      5.500e+01    2.552e+05    1.876e-02      12.54s       0         
21   4.916e+01    1.053e+12    4.676e+03      5.500e+01    2.552e+05    1.876e-02      10.48s       0         
22   4.988e+01    2.500e+15    5.360e+02      5.500e+01    2.552e+05    1.876e-02      5.95s        0         
23   5.003e+01    1.021e+10    2.105e+03      5.500e+01    2.552e+05    1.876e-02      3.13s        0         
24   5.007e+01    1.857e+12    1.241e+02      7.900e+01    3.812e+07    1.875e-02      0.00s        0         
25   5.220e+01    2.199e+14    4.851e+05      5.500e+01    2.430e+06    1.764e-02      1.51m        0         
26   5.039e+01    1.561e+12    1.957e+02      5.500e+01    2.430e+06    1.764e-02      1.28m        0         
27   5.143e+01    5.989e+14    1.980e+05      5.500e+01    2.430e+06    1.764e-02      1.27m        0         
28   5.151e+01    1.480e+13    8.859e+03      5.500e+01    2.430e+06    1.763e-02      1.41m        0         
29   4.922e+01    3.626e+11    6.018e+02      5.500e+01    2.430e+06    1.763e-02      1.09m        0         
30   5.169e+01    3.953e+11    1.881e+03      5.500e+01    2.430e+06    1.763e-02      1.35m        0         
31   5.216e+01    5.816e+11    3.883e+03      4.300e+01    9.286e+04    1.766e-02      1.09m        0         
32   5.194e+01    1.192e+12    7.410e+02      4.300e+01    9.286e+04    1.766e-02      1.30m        0         
33   4.948e+01    5.011e+10    6.791e+01      4.300e+01    9.286e+04    1.766e-02      1.13m        0         
34   4.974e+01    9.890e+09    6.703e+02      6.700e+01    9.434e+06    1.702e-02      1.14m        0         
