    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   9.780e+00    5.166e+02    7.000e+03      1.100e+01    1.500e+02    7.987e-02      0.83s        2         
24   9.498e+00    3.908e+02    1.184e+03      1.100e+01    1.500e+02    7.987e-02      0.00s        2         
25   9.668e+00    1.189e+12    2.421e+04      1.100e+01    1.500e+02    7.987e-02      19.58s       2         
26   9.965e+00    4.387e+09    4.010e+02      1.100e+01    1.500e+02    7.987e-02      18.19s       2         
27   9.695e+00    6.745e+04    6.877e+02      1.100e+01    1.500e+02    7.987e-02      21.38s       2         
28   9.375e+00    5.287e+03    2.778e+01      1.100e+01    1.500e+02    7.987e-02      17.27s       2         
29   9.152e+00    3.090e+02    6.096e+01      1.300e+01    4.400e+02    5.636e-02      15.82s       3         
30   1.044e+01    1.737e+06    1.008e+03      1.300e+01    4.400e+02    5.636e-02      15.42s       3         
31   1.093e+01    1.539e+03    9.082e+07      1.300e+01    4.400e+02    5.636e-02      14.98s       3         
32   1.090e+01    9.687e+03    4.413e+04      1.300e+01    4.400e+02    5.636e-02      16.09s       3         
33   1.161e+01    4.447e+07    6.906e+04      1.300e+01    4.400e+02    5.636e-02      13.44s       3         
34   1.092e+01    8.160e+06    5.804e+10      1.300e+01    4.400e+02    5.636e-02      12.41s       3         
35   1.077e+01    1.194e+04    6.157e+10      1.300e+01    4.400e+02    5.636e-02      11.77s       3         
36   1.074e+01    2.807e+03    6.167e+10      1.300e+01    4.400e+02    5.636e-02      12.59s       3         
37   1.058e+01    6.802e+05    4.528e+07      1.300e+01    4.400e+02    5.617e-02      10.17s       3         
38   1.082e+01    4.777e+06    2.487e+07      2.500e+01    7.946e+04    5.548e-02      9.12s        4         
39   1.321e+01    6.598e+04    6.948e+10      2.700e+01    9.458e+04    4.627e-02      8.65s        7         
40   1.770e+01    1.010e+07    5.185e+04      2.700e+01    9.458e+04    4.627e-02      9.08s        7         
41   1.998e+01    3.616e+08    2.642e+07      3.500e+01    7.145e+05    4.572e-02      7.41s        9         
42   2.186e+01    1.762e+09    7.828e+04      2.500e+01    5.786e+04    4.434e-02      6.56s        6         
43   2.020e+01    3.592e+09    5.422e+04      3.500e+01    1.400e+06    4.398e-02      5.78s        8         
44   2.055e+01    1.178e+09    2.044e+04      3.500e+01    1.400e+06    4.328e-02      5.42s        8         
45   2.248e+01    3.524e+10    2.001e+04      2.700e+01    8.774e+04    4.152e-02      3.74s        6         
46   2.064e+01    4.837e+13    2.803e+06      2.700e+01    8.774e+04    4.152e-02      2.86s        7         
47   1.925e+01    1.161e+10    4.563e+04      2.700e+01    6.506e+04    4.151e-02      2.08s        7         
48   2.055e+01    6.667e+10    2.946e+07      3.100e+01    5.073e+05    4.103e-02      0.91s        9         
49   2.177e+01    6.903e+12    4.542e+04      3.100e+01    5.073e+05    4.103e-02      0.00s        9         
50   2.154e+01    2.776e+12    3.706e+08      3.300e+01    6.045e+05    4.102e-02      25.95s       10        
51   2.332e+01    7.146e+10    9.531e+04      3.500e+01    1.523e+06    4.094e-02      22.26s       11        
52   2.438e+01    1.474e+13    3.152e+04      3.500e+01    7.941e+05    4.067e-02      21.48s       10        
53   2.486e+01    3.825e+10    1.651e+04      3.500e+01    7.941e+05    4.067e-02      20.32s       10        
54   2.368e+01    5.707e+09    3.324e+08      3.500e+01    7.941e+05    4.067e-02      21.46s       10        
55   2.331e+01    4.627e+09    2.513e+06      3.900e+01    5.948e+05    4.046e-02      19.29s       12        
56   2.536e+01    1.777e+11    1.720e+05      3.900e+01    1.773e+06    3.988e-02      17.35s       13        
57   2.790e+01    2.635e+11    1.072e+05      4.300e+01    5.709e+06    3.904e-02      19.26s       12        
58   2.683e+01    1.259e+12    5.273e+05      4.300e+01    3.741e+06    3.876e-02      16.91s       13        
59   2.863e+01    1.079e+12    2.009e+08      4.300e+01    3.741e+06    3.876e-02      16.72s       13        
60   2.887e+01    6.763e+10    2.404e+05      4.300e+01    3.741e+06    3.876e-02      15.02s       14        
61   2.849e+01    2.759e+10    2.065e+05      4.300e+01    3.741e+06    3.876e-02      14.03s       13        
62   2.758e+01    4.102e+11    2.250e+05      3.300e+01    8.342e+04    3.712e-02      14.46s       11        
63   2.621e+01    4.085e+09    7.525e+04      3.100e+01    4.940e+04    3.455e-02      11.57s       10        
64   2.327e+01    3.873e+12    2.917e+04      5.300e+01    1.581e+08    3.427e-02      9.82s        11        
65   2.483e+01    1.063e+13    1.664e+04      5.900e+01    2.263e+09    3.387e-02      8.87s        14        
66   3.120e+01    5.963e+10    2.175e+04      6.100e+01    3.794e+08    3.345e-02      8.33s        14        
67   3.416e+01    9.487e+15    1.025e+05      6.100e+01    3.794e+08    3.293e-02      7.65s        14        
68   3.313e+01    1.941e+19    1.515e+04      1.070e+02    6.286e+10    3.253e-02      7.16s        17        
69   3.643e+01    1.826e+14    2.716e+04      1.110e+02    6.753e+10    3.218e-02      5.52s        18        
70   4.520e+01    1.660e+15    1.113e+04      9.100e+01    2.605e+10    3.194e-02      4.70s        16        
71   4.464e+01    1.642e+18    1.389e+04      7.100e+01    5.050e+09    3.181e-02      3.94s        16        
72   4.269e+01    8.504e+16    5.017e+07      9.300e+01    9.127e+12    3.176e-02      2.50s        19        
73   4.625e+01    5.074e+18    8.329e+06      7.900e+01    2.338e+11    3.171e-02      1.21s        15        
74   4.002e+01    1.124e+20    1.332e+05      6.900e+01    7.243e+08    3.155e-02      0.00s        15        
75   3.770e+01    4.332e+17    5.788e+10      6.900e+01    7.251e+08    3.112e-02      29.19s       19        
76   4.051e+01    1.239e+17    5.297e+07      9.100e+01    1.077e+13    3.091e-02      29.51s       19        
77   4.422e+01    1.290e+18    5.788e+10      1.230e+02    5.082e+15    3.077e-02      26.53s       18        
78   4.761e+01    8.251e+17    9.493e+09      7.100e+01    1.511e+09    3.061e-02      26.42s       18        
79   4.408e+01    5.403e+18    7.505e+10      7.100e+01    1.511e+09    3.061e-02      27.30s       16        
80   3.934e+01    9.674e+18    8.364e+06      7.100e+01    1.511e+09    3.061e-02      21.81s       14        
81   3.666e+01    3.522e+16    8.081e+08      6.300e+01    1.253e+08    3.029e-02      20.48s       14        
82   3.578e+01    2.616e+13    5.863e+09      6.300e+01    1.253e+08    3.029e-02      21.00s       15        
83   3.675e+01    6.334e+12    1.294e+11      6.300e+01    1.253e+08    3.029e-02      17.75s       15        
84   3.571e+01    7.214e+11    4.527e+09      6.300e+01    1.253e+08    3.029e-02      18.78s       16        
85   3.570e+01    3.836e+12    5.953e+10      6.300e+01    1.253e+08    3.029e-02      15.92s       16        
86   3.654e+01    5.051e+15    9.676e+09      7.100e+01    1.267e+08    3.020e-02      15.10s       17        
87   4.068e+01    6.745e+15    8.775e+10      9.900e+01    7.170e+09    3.017e-02      15.31s       18        
88   4.279e+01    1.050e+20    9.279e+09      6.100e+01    4.253e+07    3.008e-02      13.28s       16        
89   4.049e+01    4.322e+14    6.580e+09      6.100e+01    4.253e+07    3.008e-02      13.11s       16        
90   3.855e+01    3.424e+12    7.509e+08      6.300e+01    8.096e+07    3.007e-02      10.71s       17        
91   3.849e+01    1.450e+13    2.500e+11      6.300e+01    8.096e+07    3.007e-02      9.70s        16        
92   3.742e+01    1.495e+18    1.264e+11      6.300e+01    8.096e+07    3.007e-02      9.40s        16        
93   3.698e+01    3.903e+14    2.494e+08      6.500e+01    1.674e+08    2.996e-02      7.17s        17        
94   4.007e+01    1.103e+14    2.749e+11      6.500e+01    1.674e+08    2.996e-02      5.85s        17        
95   3.797e+01    3.660e+17    1.380e+11      6.500e+01    1.674e+08    2.996e-02      4.83s        18        
96   3.733e+01    4.008e+14    1.403e+11      6.700e+01    2.827e+08    2.990e-02      3.62s        19        
97   3.932e+01    6.996e+14    1.025e+11      6.700e+01    2.827e+08    2.990e-02      2.71s        20        
98   3.861e+01    4.384e+14    5.641e+10      6.700e+01    2.827e+08    2.990e-02      1.23s        20        
99   3.755e+01    5.223e+17    9.892e+09      6.700e+01    2.827e+08    2.990e-02      0.00s        20        
100  3.606e+01    2.938e+15    1.217e+11      6.700e+01    2.827e+08    2.990e-02      29.58s       21        
101  3.832e+01    2.136e+17    6.245e+10      7.100e+01    5.257e+08    2.977e-02      28.36s       22        
102  3.833e+01    6.359e+18    1.278e+11      7.100e+01    5.257e+08    2.977e-02      29.30s       23        
103  4.004e+01    2.358e+15    1.128e+11      7.500e+01    1.482e+09    2.973e-02      26.70s       24        
104  4.085e+01    1.989e+16    8.971e+10      7.500e+01    1.482e+09    2.973e-02      28.16s       24        
105  3.870e+01    2.250e+18    1.411e+11      6.900e+01    2.186e+08    2.968e-02      23.77s       23        
106  3.814e+01    4.097e+17    7.103e+12      6.900e+01    2.186e+08    2.968e-02      25.77s       23        
107  3.980e+01    3.858e+20    3.356e+10      9.700e+01    1.131e+11    2.950e-02      21.19s       24        
108  4.409e+01    1.154e+17    1.210e+11      1.010e+02    1.139e+11    2.895e-02      23.47s       28        
109  4.859e+01    4.532e+18    2.737e+11      1.010e+02    1.139e+11    2.895e-02      20.05s       28        
110  4.968e+01    2.568e+25    1.666e+11      1.010e+02    1.139e+11    2.895e-02      19.62s       29        
111  5.091e+01    4.751e+21    2.403e+11      1.010e+02    1.139e+11    2.895e-02      19.83s       33        
112  5.141e+01    9.966e+18    1.455e+11      1.050e+02    7.411e+11    2.892e-02      19.10s       34        
113  5.284e+01    2.599e+20    5.944e+09      1.030e+02    7.389e+11    2.887e-02      15.49s       33        
114  5.226e+01    3.746e+24    6.019e+10      9.900e+01    4.948e+10    2.883e-02      15.89s       31        
115  5.350e+01    5.586e+16    4.297e+10      9.300e+01    1.580e+10    2.882e-02      12.97s       29        
116  4.906e+01    8.379e+16    7.583e+10      9.700e+01    5.640e+10    2.867e-02      13.03s       31        
117  5.152e+01    3.119e+20    2.610e+11      9.700e+01    5.640e+10    2.861e-02      9.97s        33        
118  5.109e+01    1.224e+21    2.410e+10      1.070e+02    8.489e+10    2.848e-02      9.79s        32        
119  4.929e+01    4.547e+21    2.060e+11      1.050e+02    6.489e+10    2.842e-02      7.32s        30        
120  5.328e+01    1.846e+19    4.970e+11      1.030e+02    2.775e+10    2.842e-02      6.40s        34        
121  5.776e+01    2.597e+20    5.008e+10      1.030e+02    2.775e+10    2.842e-02      4.55s        33        
122  5.635e+01    1.108e+24    2.698e+06      1.030e+02    2.775e+10    2.842e-02      3.46s        33        
123  5.693e+01    5.740e+20    9.141e+10      1.030e+02    2.775e+10    2.842e-02      1.51s        33        
124  5.636e+01    4.674e+20    5.731e+10      1.030e+02    2.775e+10    2.842e-02      0.00s        35        
125  6.204e+01    1.472e+27    5.762e+10      1.050e+02    2.863e+10    2.840e-02      39.07s       34        
126  6.024e+01    4.017e+32    3.084e+09      1.250e+02    1.615e+13    2.839e-02      38.46s       33        
127  5.993e+01    2.252e+25    1.129e+11      1.250e+02    1.615e+13    2.839e-02      37.54s       31        
128  5.802e+01    3.677e+25    5.069e+10      1.270e+02    1.924e+13    2.832e-02      33.02s       33        
129  6.152e+01    4.433e+20    4.958e+10      1.270e+02    1.924e+13    2.832e-02      34.37s       34        
130  6.450e+01    6.763e+23    8.979e+10      1.270e+02    1.924e+13    2.832e-02      30.23s       32        
131  6.073e+01    3.296e+22    1.131e+11      1.270e+02    1.924e+13    2.832e-02      28.90s       35        
132  6.315e+01    2.433e+22    1.587e+11      1.250e+02    8.493e+12    2.832e-02      29.45s       35        
133  5.945e+01    1.910e+26    1.022e+11      1.250e+02    8.493e+12    2.832e-02      26.01s       36        
134  6.187e+01    2.336e+20    1.467e+11      1.150e+02    8.343e+11    2.816e-02      25.62s       35        
135  6.073e+01    1.057e+19    1.108e+11      1.170e+02    8.343e+11    2.790e-02      24.16s       36        
136  5.815e+01    2.980e+23    1.381e+11      1.170e+02    8.343e+11    2.790e-02      20.84s       36        
137  6.121e+01    1.644e+27    3.784e+09      1.230e+02    2.778e+12    2.783e-02      20.63s       36        
138  6.340e+01    6.550e+22    2.363e+11      1.230e+02    2.775e+12    2.772e-02      18.06s       34        
139  6.101e+01    1.014e+30    3.786e+08      1.210e+02    2.642e+12    2.768e-02      17.34s       33        
140  5.978e+01    1.419e+26    2.096e+11      1.210e+02    2.642e+12    2.768e-02      14.11s       34        
141  5.535e+01    1.595e+23    1.226e+11      1.210e+02    2.642e+12    2.768e-02      13.28s       37        
142  5.638e+01    7.230e+25    5.576e+11      1.210e+02    2.642e+12    2.768e-02      11.51s       38        
143  5.724e+01    7.452e+21    1.093e+11      1.190e+02    2.642e+12    2.766e-02      9.60s        41        
144  5.745e+01    2.622e+18    1.323e+11      1.190e+02    2.642e+12    2.766e-02      8.51s        42        
145  6.099e+01    1.654e+26    1.466e+12      1.230e+02    1.276e+12    2.754e-02      6.63s        44        
146  6.525e+01    7.984e+23    3.579e+10      1.230e+02    1.276e+12    2.754e-02      5.44s        44        
147  6.442e+01    5.937e+24    3.661e+10      1.190e+02    1.401e+12    2.750e-02      3.27s        44        
148  6.420e+01    1.580e+27    1.021e+11      1.190e+02    1.401e+12    2.750e-02      1.82s        40        
149  5.890e+01    1.582e+29    1.623e+11      1.190e+02    1.399e+12    2.750e-02      0.00s        41        
150  5.600e+01    1.379e+26    1.800e+11      1.190e+02    1.399e+12    2.750e-02      39.09s       42        
151  6.238e+01    4.278e+26    2.588e+11      1.230e+02    1.824e+13    2.749e-02      41.24s       40        
152  5.800e+01    6.735e+24    1.407e+20      1.170e+02    8.524e+11    2.745e-02      36.76s       40        
153  5.626e+01    3.164e+28    1.622e+11      1.170e+02    8.524e+11    2.745e-02      36.63s       39        
154  5.690e+01    1.030e+21    1.459e+11      1.170e+02    8.524e+11    2.745e-02      32.35s       40        
155  5.627e+01    4.400e+22    8.283e+10      1.170e+02    8.524e+11    2.745e-02      29.83s       40        
156  5.783e+01    1.734e+32    1.663e+11      1.250e+02    3.303e+13    2.734e-02      31.57s       40        
157  6.302e+01    6.314e+39    2.615e+10      1.250e+02    3.303e+13    2.734e-02      27.36s       43        
158  6.511e+01    1.252e+39    2.330e+07      1.250e+02    3.303e+13    2.734e-02      28.99s       40        
159  6.222e+01    2.106e+36    4.372e+11      1.250e+02    3.303e+13    2.734e-02      27.29s       38        
160  6.436e+01    7.829e+31    1.746e+13      1.250e+02    3.303e+13    2.734e-02      23.21s       39        
161  6.155e+01    2.432e+26    2.900e+09      1.250e+02    3.303e+13    2.734e-02      22.51s       37        
162  5.823e+01    1.659e+25    8.169e+10      1.250e+02    3.303e+13    2.734e-02      18.48s       37        
163  5.839e+01    1.384e+26    1.301e+11      1.290e+02    3.307e+13    2.723e-02      19.13s       39        
164  6.106e+01    5.291e+30    8.581e+10      1.290e+02    3.307e+13    2.723e-02      16.58s       39        
165  5.954e+01    1.848e+23    1.653e+11      1.290e+02    3.307e+13    2.723e-02      16.14s       38        
166  6.050e+01    1.434e+26    1.373e+11      1.290e+02    3.307e+13    2.723e-02      14.50s       40        
167  6.493e+01    1.023e+32    5.364e+10      1.290e+02    3.307e+13    2.720e-02      11.71s       41        
168  6.507e+01    4.183e+22    5.021e+09      1.290e+02    3.307e+13    2.720e-02      10.89s       40        
169  6.506e+01    4.391e+24    1.363e+09      1.290e+02    3.307e+13    2.720e-02      8.39s        41        
170  6.341e+01    4.201e+21    7.278e+10      1.290e+02    3.307e+13    2.720e-02      7.48s        43        
171  7.121e+01    3.081e+25    1.929e+11      1.230e+02    3.715e+12    2.717e-02      5.95s        43        
172  6.664e+01    4.002e+26    2.670e+11      1.230e+02    3.715e+12    2.717e-02      3.55s        41        
173  6.232e+01    2.408e+34    9.972e+10      1.190e+02    3.667e+12    2.715e-02      1.88s        39        
174  6.072e+01    8.027e+33    3.310e+11      1.190e+02    3.667e+12    2.715e-02      0.00s        39        
175  5.777e+01    1.074e+26    2.338e+11      1.190e+02    3.667e+12    2.715e-02      41.24s       39        
176  5.856e+01    8.323e+19    9.522e+09      1.190e+02    3.667e+12    2.715e-02      42.09s       38        
177  6.199e+01    2.853e+22    2.547e+11      1.190e+02    3.667e+12    2.715e-02      36.30s       39        
178  6.297e+01    3.590e+27    7.637e+10      1.190e+02    3.667e+12    2.715e-02      38.83s       40        
179  6.394e+01    2.305e+30    9.260e+10      1.190e+02    3.667e+12    2.715e-02      33.18s       42        
180  6.503e+01    4.788e+31    5.262e+09      1.190e+02    3.667e+12    2.715e-02      33.49s       42        
181  6.759e+01    1.763e+27    1.674e+12      1.190e+02    3.667e+12    2.715e-02      35.48s       42        
182  6.617e+01    2.761e+31    4.843e+08      1.190e+02    2.968e+12    2.704e-02      32.88s       41        
183  6.184e+01    6.944e+25    1.023e+11      1.190e+02    2.968e+12    2.704e-02      27.66s       42        
184  6.349e+01    3.506e+28    9.698e+09      1.190e+02    2.968e+12    2.704e-02      29.04s       41        
185  5.987e+01    7.456e+20    1.122e+11      1.190e+02    2.968e+12    2.704e-02      23.71s       41        
186  6.280e+01    3.125e+21    6.805e+10      1.190e+02    2.968e+12    2.704e-02      24.58s       41        
187  6.428e+01    1.431e+25    1.394e+09      1.190e+02    2.968e+12    2.704e-02      23.01s       39        
188  6.403e+01    1.699e+27    5.358e+10      1.190e+02    2.968e+12    2.704e-02      19.21s       39        
189  6.477e+01    1.923e+24    1.999e+10      1.190e+02    2.968e+12    2.704e-02      19.74s       39        
190  6.450e+01    5.626e+25    1.366e+11      1.190e+02    2.968e+12    2.704e-02      18.16s       39        
191  6.660e+01    9.654e+27    1.126e+11      1.190e+02    2.968e+12    2.704e-02      14.69s       39        
192  6.220e+01    9.649e+27    1.859e+07      1.190e+02    2.968e+12    2.704e-02      13.93s       39        
193  6.416e+01    2.396e+29    1.257e+11      1.190e+02    2.968e+12    2.704e-02      10.51s       39        
194  6.469e+01    1.675e+23    1.129e+11      1.190e+02    2.968e+12    2.704e-02      9.60s        39        
195  6.528e+01    1.301e+28    3.396e+06      1.190e+02    2.968e+12    2.704e-02      7.71s        39        
196  6.277e+01    2.478e+32    6.424e+10      1.190e+02    2.968e+12    2.704e-02      5.35s        40        
197  6.175e+01    1.060e+25    3.906e+09      1.190e+02    2.968e+12    2.704e-02      3.83s        39        
198  6.274e+01    1.308e+23    3.109e+11      1.190e+02    2.968e+12    2.704e-02      1.73s        41        
199  6.512e+01    8.795e+20    8.012e+12      1.270e+02    1.076e+14    2.702e-02      0.00s        41        
200  6.479e+01    6.863e+23    1.060e+11      1.270e+02    1.076e+14    2.702e-02      45.61s       42        
201  6.597e+01    1.677e+28    4.437e+09      1.270e+02    1.076e+14    2.702e-02      40.30s       42        
202  6.569e+01    1.726e+26    6.201e+10      1.270e+02    1.076e+14    2.702e-02      42.89s       41        
203  6.571e+01    1.030e+26    2.330e+11      1.270e+02    1.076e+14    2.702e-02      40.52s       41        
204  6.710e+01    1.066e+24    5.572e+10      1.290e+02    1.076e+14    2.701e-02      41.55s       38        
205  6.164e+01    1.499e+24    5.331e+10      1.290e+02    1.076e+14    2.701e-02      33.14s       37        
206  6.206e+01    5.272e+22    1.316e+09      1.290e+02    1.076e+14    2.701e-02      33.16s       37        
207  6.047e+01    2.900e+28    1.366e+11      1.290e+02    1.076e+14    2.701e-02      31.47s       37        
208  6.259e+01    6.234e+29    1.197e+11      1.290e+02    1.076e+14    2.701e-02      27.50s       38        
209  6.060e+01    2.518e+24    1.018e+11      1.290e+02    1.076e+14    2.701e-02      24.91s       39        
210  6.355e+01    9.662e+26    2.416e+11      1.290e+02    1.076e+14    2.701e-02      24.50s       39        
211  6.349e+01    1.938e+31    1.309e+11      1.290e+02    1.076e+14    2.701e-02      24.22s       39        
212  6.483e+01    5.279e+25    7.003e+10      1.290e+02    1.076e+14    2.701e-02      20.41s       39        
213  6.711e+01    1.608e+24    1.091e+11      1.290e+02    1.076e+14    2.701e-02      21.32s       39        
214  6.745e+01    2.182e+26    6.605e+10      1.290e+02    1.076e+14    2.701e-02      17.78s       39        
215  6.389e+01    2.419e+30    8.380e+10      1.290e+02    1.076e+14    2.689e-02      17.16s       39        
216  6.500e+01    2.338e+23    1.626e+11      1.290e+02    1.076e+14    2.689e-02      13.68s       40        
217  6.576e+01    2.063e+24    2.008e+09      1.290e+02    1.076e+14    2.689e-02      11.85s       40        
218  6.496e+01    3.694e+24    8.055e+10      1.290e+02    1.076e+14    2.689e-02      11.63s       40        
219  6.736e+01    1.657e+31    2.957e+11      1.290e+02    1.076e+14    2.689e-02      8.72s        40        
220  6.406e+01    8.651e+23    6.222e+10      1.290e+02    1.076e+14    2.689e-02      7.62s        41        
221  6.386e+01    1.814e+24    3.000e+07      1.290e+02    1.076e+14    2.689e-02      5.14s        41        
222  6.359e+01    4.849e+25    3.626e+10      1.290e+02    1.076e+14    2.689e-02      3.76s        41        
223  6.501e+01    2.734e+23    4.534e+09      1.290e+02    1.076e+14    2.689e-02      1.89s        41        
224  6.287e+01    5.214e+20    2.474e+07      1.290e+02    1.076e+14    2.689e-02      0.00s        43        
225  6.572e+01    1.503e+26    1.282e+11      1.290e+02    1.076e+14    2.689e-02      46.17s       43        
226  6.159e+01    2.910e+23    1.034e+11      1.290e+02    1.076e+14    2.689e-02      40.60s       43        
227  6.717e+01    1.488e+28    3.577e+10      1.290e+02    1.076e+14    2.689e-02      44.84s       43        
228  6.287e+01    2.511e+27    3.878e+09      1.290e+02    1.076e+14    2.689e-02      40.43s       44        
229  6.326e+01    6.734e+30    3.860e+08      1.290e+02    1.076e+14    2.689e-02      38.53s       41        
230  6.329e+01    4.569e+37    2.955e+08      1.290e+02    1.076e+14    2.689e-02      33.81s       40        
231  6.147e+01    3.576e+27    8.848e+10      1.290e+02    1.076e+14    2.689e-02      31.14s       42        
232  6.518e+01    1.291e+24    2.555e+11      1.290e+02    1.076e+14    2.689e-02      32.98s       42        
233  6.419e+01    9.993e+26    1.754e+11      1.150e+02    9.126e+11    2.689e-02      28.17s       41        
234  6.382e+01    1.514e+26    8.931e+10      1.290e+02    6.265e+13    2.674e-02      28.76s       42        
235  6.188e+01    3.551e+26    1.150e+11      1.290e+02    6.265e+13    2.674e-02      24.17s       42        
236  6.276e+01    3.161e+23    2.424e+09      1.270e+02    3.287e+13    2.667e-02      24.61s       43        
237  6.674e+01    4.893e+21    5.380e+10      1.270e+02    3.287e+13    2.667e-02      20.71s       44        
238  6.477e+01    1.712e+26    7.974e+10      1.270e+02    3.287e+13    2.667e-02      21.03s       44        
239  6.656e+01    1.744e+22    7.644e+10      1.270e+02    3.287e+13    2.667e-02      19.75s       44        
240  6.602e+01    5.828e+24    9.444e+10      1.290e+02    4.749e+13    2.665e-02      16.07s       46        
241  6.837e+01    7.883e+26    9.670e+08      1.290e+02    4.749e+13    2.665e-02      15.74s       47        
242  6.606e+01    6.658e+29    9.178e+10      1.290e+02    4.749e+13    2.665e-02      12.62s       48        
243  6.762e+01    1.360e+25    5.623e+10      1.290e+02    4.749e+13    2.665e-02      12.08s       47        
244  6.837e+01    1.201e+33    6.649e+10      1.290e+02    4.749e+13    2.665e-02      10.32s       47        
245  6.856e+01    3.602e+33    3.093e+10      1.290e+02    4.749e+13    2.665e-02      7.50s        47        
246  6.858e+01    1.054e+24    1.951e+10      1.290e+02    4.749e+13    2.665e-02      6.11s        46        
247  6.999e+01    1.085e+29    4.349e+10      1.290e+02    4.749e+13    2.665e-02      3.76s        46        
248  6.803e+01    2.133e+26    3.364e+07      1.290e+02    4.749e+13    2.665e-02      2.03s        47        
249  6.687e+01    5.329e+23    7.979e+09      1.290e+02    4.749e+13    2.665e-02      0.00s        47        
250  6.891e+01    1.014e+27    6.633e+08      1.290e+02    4.749e+13    2.665e-02      48.45s       47        
251  6.711e+01    9.074e+24    5.585e+10      1.290e+02    4.749e+13    2.665e-02      45.26s       48        
252  6.547e+01    5.147e+25    9.069e+08      1.290e+02    4.749e+13    2.665e-02      39.66s       48        
253  6.581e+01    1.074e+20    3.334e+10      1.250e+02    1.582e+13    2.662e-02      44.34s       39        
254  6.053e+01    4.252e+23    5.504e+10      1.270e+02    1.579e+13    2.659e-02      36.36s       40        
255  5.991e+01    6.011e+22    1.161e+11      1.270e+02    1.579e+13    2.659e-02      35.87s       40        
256  5.945e+01    2.847e+22    3.803e+09      1.270e+02    1.579e+13    2.659e-02      30.00s       40        
257  6.166e+01    5.932e+24    6.229e+10      1.270e+02    1.579e+13    2.659e-02      32.28s       41        
258  6.017e+01    2.188e+23    8.695e+10      1.250e+02    1.577e+13    2.653e-02      30.96s       39        
259  5.745e+01    5.092e+22    1.824e+11      1.250e+02    1.577e+13    2.653e-02      24.78s       41        
260  5.999e+01    2.404e+25    7.733e+09      1.250e+02    1.577e+13    2.653e-02      23.23s       40        
261  5.949e+01    6.915e+23    1.723e+11      1.250e+02    1.577e+13    2.653e-02      24.69s       41        
262  6.004e+01    7.028e+21    1.688e+11      1.250e+02    1.577e+13    2.653e-02      19.81s       42        
263  6.165e+01    4.022e+19    3.668e+10      1.250e+02    1.577e+13    2.653e-02      21.24s       42        
264  6.235e+01    1.346e+22    7.159e+10      1.250e+02    1.577e+13    2.653e-02      16.82s       41        
265  6.359e+01    7.086e+22    3.553e+10      1.250e+02    1.577e+13    2.653e-02      16.82s       42        
