    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      14.12s       6         
1    9.040e+00    2.944e+03    2.394e+03      9.000e+00    2.100e+01    1.126e-01      18.91s       5         
2    9.000e+00    2.773e+05    1.761e+04      7.000e+00    1.100e+01    1.121e-01      19.33s       3         
3    8.225e+00    3.765e+04    5.611e+03      1.100e+01    1.000e+01    8.957e-02      17.33s       3         
4    9.578e+00    9.556e+06    6.308e+03      1.100e+01    1.000e+01    8.947e-02      17.37s       3         
5    1.014e+01    4.965e+04    5.642e+01      1.300e+01    1.800e+01    8.917e-02      16.72s       6         
6    1.166e+01    4.093e+09    1.425e+07      1.300e+01    1.800e+01    8.917e-02      16.44s       7         
7    1.095e+01    1.097e+05    3.052e+02      1.100e+01    1.000e+01    8.804e-02      15.64s       6         
8    1.019e+01    1.356e+10    2.146e+03      1.100e+01    1.000e+01    8.804e-02      18.54s       5         
9    9.572e+00    2.247e+03    4.769e+00      9.000e+00    9.000e+00    8.804e-02      13.52s       3         
10   8.985e+00    1.045e+06    8.835e+05      9.000e+00    9.000e+00    8.696e-02      13.02s       3         
11   8.773e+00    2.204e+02    9.080e+06      9.000e+00    9.000e+00    8.696e-02      11.51s       3         
12   9.178e+00    8.490e+03    2.270e+02      1.100e+01    1.000e+01    8.691e-02      11.17s       5         
13   9.515e+00    1.804e+04    2.281e+04      1.100e+01    1.000e+01    8.691e-02      9.82s        5         
14   9.688e+00    5.963e+07    9.226e+04      1.100e+01    1.000e+01    8.691e-02      10.86s       5         
15   9.540e+00    7.476e+02    2.937e+04      1.300e+01    1.100e+01    8.686e-02      8.06s        6         
16   9.910e+00    6.062e+07    5.420e+01      1.300e+01    1.100e+01    8.686e-02      7.43s        6         
17   1.033e+01    3.685e+02    9.617e+02      1.300e+01    1.100e+01    8.686e-02      6.38s        7         
18   1.042e+01    4.469e+09    2.994e+08      1.300e+01    1.100e+01    8.686e-02      5.48s        7         
19   1.037e+01    1.321e+03    6.638e+01      1.300e+01    1.100e+01    8.686e-02      4.67s        7         
20   1.041e+01    9.575e+02    5.992e+02      1.500e+01    1.200e+01    8.682e-02      3.59s        8         
21   1.051e+01    1.387e+02    2.581e+03      1.700e+01    1.300e+01    8.678e-02      3.51s        9         
22   1.191e+01    1.648e+07    3.077e+02      1.900e+01    1.400e+01    8.675e-02      1.89s        10        
23   1.244e+01    7.776e+01    6.268e+02      2.300e+01    1.600e+01    8.670e-02      0.95s        11        
24   1.383e+01    6.221e+05    2.374e+01      2.500e+01    1.700e+01    8.669e-02      0.00s        13        
25   1.471e+01    1.451e+02    1.305e+03      2.700e+01    1.800e+01    8.668e-02      24.34s       14        
26   1.579e+01    4.579e+02    2.762e+02      2.700e+01    1.800e+01    8.668e-02      23.97s       14        
27   1.668e+01    3.836e+03    2.511e+03      2.700e+01    1.800e+01    8.668e-02      26.86s       14        
28   1.639e+01    1.755e+02    5.190e+01      2.700e+01    1.800e+01    8.668e-02      21.39s       14        
29   1.625e+01    2.476e+01    2.186e+03      2.700e+01    1.800e+01    8.668e-02      20.48s       6         
30   1.386e+01    6.296e+02    1.237e+04      2.700e+01    1.800e+01    8.668e-02      19.02s       6         
31   1.370e+01    2.555e+04    1.078e+07      2.700e+01    1.800e+01    8.668e-02      17.43s       6         
32   1.364e+01    2.511e+02    1.982e+03      2.700e+01    1.800e+01    8.668e-02      16.31s       6         
33   1.361e+01    1.560e+06    2.425e+02      2.700e+01    1.800e+01    8.668e-02      18.77s       6         
34   1.361e+01    1.997e+02    2.238e+03      2.700e+01    1.800e+01    8.668e-02      14.81s       6         
35   1.329e+01    1.920e+04    3.628e+01      1.700e+01    1.300e+01    8.668e-02      13.80s       6         
36   1.175e+01    1.164e+03    2.815e+01      1.700e+01    1.300e+01    8.668e-02      12.61s       6         
37   1.124e+01    3.788e+05    1.267e+03      1.300e+01    1.100e+01    8.668e-02      11.27s       6         
38   1.047e+01    2.593e+06    7.151e+03      1.300e+01    1.100e+01    8.668e-02      10.50s       6         
39   1.091e+01    8.150e+06    1.344e+12      1.100e+01    1.000e+01    8.668e-02      11.30s       6         
40   1.029e+01    1.398e+02    2.887e+02      1.100e+01    1.000e+01    8.668e-02      8.72s        6         
