    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      11.40s       2         
1    9.203e+00    2.323e+04    4.057e+02      7.000e+00    1.500e+01    9.988e-02      17.66s       1         
2    8.050e+00    2.038e+02    2.507e+00      9.000e+00    6.300e+01    9.705e-02      15.85s       2         
3    7.798e+00    8.343e+01    1.869e+06      9.000e+00    6.300e+01    9.705e-02      15.72s       2         
4    7.775e+00    9.950e+01    4.202e+01      9.000e+00    6.300e+01    9.705e-02      16.43s       2         
5    7.593e+00    8.400e+01    1.027e+00      9.000e+00    6.300e+01    9.705e-02      14.22s       2         
6    8.053e+00    6.162e+02    5.899e+02      9.000e+00    6.300e+01    9.705e-02      13.58s       2         
7    8.190e+00    6.608e+11    8.016e+04      9.000e+00    6.300e+01    9.705e-02      12.85s       2         
8    8.043e+00    2.732e+02    1.791e+01      9.000e+00    6.300e+01    9.705e-02      12.84s       2         
9    8.085e+00    3.191e+02    7.286e+00      9.000e+00    6.300e+01    9.705e-02      11.25s       2         
10   7.872e+00    4.796e+02    1.460e+01      9.000e+00    6.300e+01    9.705e-02      10.73s       2         
11   7.965e+00    1.234e+04    6.695e+00      9.000e+00    6.300e+01    9.705e-02      10.55s       2         
12   8.262e+00    8.009e+06    1.256e+00      9.000e+00    6.300e+01    9.705e-02      9.59s        2         
13   8.043e+00    1.034e+02    1.985e+02      9.000e+00    6.300e+01    9.705e-02      8.06s        2         
14   7.867e+00    7.641e+01    6.215e+01      9.000e+00    6.300e+01    9.705e-02      8.16s        2         
15   8.000e+00    2.210e+02    9.548e+01      9.000e+00    6.300e+01    9.705e-02      6.77s        2         
16   7.835e+00    6.187e+02    1.281e+00      9.000e+00    6.300e+01    9.705e-02      6.13s        2         
17   8.035e+00    1.079e+03    5.475e+02      9.000e+00    6.300e+01    9.705e-02      5.15s        2         
18   7.558e+00    7.293e+01    3.173e+01      9.000e+00    6.300e+01    9.705e-02      4.79s        2         
19   7.872e+00    2.333e+04    7.157e+02      9.000e+00    6.300e+01    9.705e-02      3.68s        2         
20   7.990e+00    1.147e+02    1.552e+00      9.000e+00    6.300e+01    9.705e-02      2.93s        2         
21   7.765e+00    1.643e+02    6.302e+01      9.000e+00    6.300e+01    9.705e-02      2.45s        2         
22   7.928e+00    1.947e+02    7.015e+00      9.000e+00    6.300e+01    9.705e-02      1.55s        2         
23   7.942e+00    5.699e+03    1.159e+03      9.000e+00    6.300e+01    9.705e-02      0.74s        2         
24   7.678e+00    6.885e+01    1.704e+02      9.000e+00    6.300e+01    9.705e-02      0.00s        2         
25   7.815e+00    7.700e+05    7.073e+04      9.000e+00    6.300e+01    9.705e-02      18.55s       2         
26   7.720e+00    8.943e+01    1.405e+01      9.000e+00    6.300e+01    9.705e-02      16.96s       2         
27   7.885e+00    9.341e+01    3.274e+04      9.000e+00    6.300e+01    9.705e-02      16.77s       2         
28   8.053e+00    6.914e+02    2.590e+01      9.000e+00    6.300e+01    9.705e-02      17.12s       2         
29   7.872e+00    1.006e+02    1.867e+00      9.000e+00    6.300e+01    9.705e-02      15.15s       2         
30   7.918e+00    1.421e+02    1.384e+03      9.000e+00    6.300e+01    9.705e-02      13.80s       2         
31   8.115e+00    8.779e+03    2.108e+00      9.000e+00    6.300e+01    9.705e-02      15.20s       2         
32   7.902e+00    8.770e+01    3.908e+00      9.000e+00    6.300e+01    9.705e-02      12.57s       2         
33   7.850e+00    7.195e+01    5.442e+06      9.000e+00    6.300e+01    9.705e-02      12.01s       2         
34   7.915e+00    1.012e+02    1.235e+01      9.000e+00    6.300e+01    9.705e-02      12.10s       2         
35   7.940e+00    1.132e+02    6.547e+01      9.000e+00    6.300e+01    9.705e-02      10.35s       2         
36   8.090e+00    9.413e+02    3.105e+03      9.000e+00    3.000e+01    9.702e-02      10.01s       2         
37   7.933e+00    4.129e+02    1.822e+00      9.000e+00    3.000e+01    9.702e-02      8.98s        2         
38   8.010e+00    2.563e+04    7.854e+00      9.000e+00    3.000e+01    9.702e-02      9.06s        2         
39   8.215e+00    7.862e+01    6.527e-01      9.000e+00    3.000e+01    9.702e-02      7.59s        2         
40   8.085e+00    5.416e+01    1.021e+00      9.000e+00    3.000e+01    9.702e-02      6.73s        2         
41   8.575e+00    9.339e+02    1.232e+12      9.000e+00    3.000e+01    9.702e-02      6.49s        2         
42   8.205e+00    5.178e+01    1.452e+01      9.000e+00    3.000e+01    9.702e-02      5.46s        2         
43   8.360e+00    5.553e+01    2.822e+01      9.000e+00    3.000e+01    9.702e-02      4.50s        2         
44   8.330e+00    5.254e+01    2.151e+00      9.000e+00    3.000e+01    9.702e-02      4.05s        2         
45   7.997e+00    4.287e+01    4.227e+00      9.000e+00    3.000e+01    9.702e-02      2.99s        2         
46   8.395e+00    8.231e+02    1.100e+03      9.000e+00    3.000e+01    9.702e-02      2.32s        2         
