    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.21s        2         
1    1.141e+01    1.977e+03    1.206e+05      1.300e+01    1.212e+03    8.946e-02      19.77s       2         
2    1.072e+01    2.192e+08    2.169e+03      9.000e+00    1.200e+02    8.946e-02      18.05s       2         
3    8.835e+00    1.466e+04    1.134e+03      9.000e+00    1.200e+02    8.946e-02      16.76s       2         
4    8.505e+00    2.389e+03    9.817e+02      9.000e+00    1.200e+02    8.946e-02      15.89s       2         
5    9.005e+00    1.478e+06    6.405e+03      7.000e+00    2.400e+01    8.004e-02      15.17s       1         
6    7.457e+00    5.997e+02    5.641e+02      7.000e+00    2.400e+01    8.004e-02      18.22s       1         
7    7.383e+00    3.474e+05    1.329e+02      7.000e+00    2.400e+01    8.004e-02      13.39s       1         
8    7.980e+00    1.354e+03    6.327e+03      7.000e+00    2.400e+01    8.004e-02      12.32s       1         
9    7.798e+00    9.849e+02    9.496e+02      7.000e+00    2.400e+01    8.004e-02      11.83s       1         
10   8.162e+00    3.962e+07    7.132e+02      7.000e+00    2.400e+01    8.004e-02      11.14s       1         
11   7.595e+00    9.393e+04    8.508e+03      7.000e+00    2.400e+01    8.004e-02      9.93s        1         
12   7.945e+00    6.549e+03    8.260e+01      7.000e+00    2.400e+01    8.004e-02      9.30s        1         
13   7.723e+00    5.526e+03    2.426e+03      7.000e+00    2.400e+01    8.004e-02      10.68s       1         
14   7.355e+00    1.243e+03    1.384e+05      7.000e+00    2.400e+01    8.004e-02      7.86s        1         
15   7.670e+00    3.927e+05    2.103e+02      7.000e+00    2.400e+01    8.004e-02      7.03s        1         
16   7.793e+00    2.119e+05    1.381e+07      7.000e+00    2.400e+01    8.004e-02      6.11s        1         
17   7.275e+00    1.261e+02    6.741e+03      7.000e+00    2.400e+01    8.004e-02      5.34s        1         
18   7.598e+00    2.461e+03    2.002e+03      7.000e+00    2.400e+01    8.004e-02      4.57s        1         
19   7.513e+00    2.751e+05    1.112e+05      7.000e+00    2.400e+01    8.004e-02      3.81s        1         
20   7.680e+00    5.644e+02    5.943e+01      7.000e+00    2.400e+01    8.004e-02      3.19s        1         
21   7.575e+00    2.700e+04    5.896e+10      7.000e+00    2.400e+01    8.004e-02      2.39s        1         
