    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      13.63s       5         
1    1.027e+01    1.268e+07    8.459e+08      9.000e+00    4.600e+01    1.522e-01      21.45s       7         
2    8.620e+00    2.572e+03    1.471e+04      1.700e+01    6.800e+01    8.877e-02      18.80s       10        
3    1.033e+01    5.183e+04    6.171e+01      2.100e+01    8.000e+01    6.033e-02      18.57s       3         
4    1.308e+01    6.909e+07    9.988e+01      2.100e+01    8.000e+01    5.879e-02      18.34s       5         
5    1.418e+01    1.742e+03    5.413e+02      1.900e+01    7.200e+01    5.799e-02      18.71s       6         
6    1.504e+01    1.410e+11    6.790e+03      3.300e+01    1.760e+02    4.572e-02      18.79s       10        
7    1.803e+01    1.786e+03    5.710e+03      3.300e+01    1.760e+02    4.273e-02      21.52s       9         
8    1.835e+01    1.509e+02    3.724e+01      3.300e+01    1.760e+02    4.273e-02      17.22s       10        
9    1.803e+01    9.409e+03    1.894e+04      3.100e+01    1.360e+02    4.245e-02      16.25s       8         
10   1.604e+01    2.332e+03    1.270e+03      3.100e+01    1.360e+02    4.245e-02      14.91s       9         
11   1.505e+01    2.288e+03    2.036e+02      3.100e+01    1.360e+02    4.245e-02      13.72s       9         
12   1.581e+01    1.446e+02    1.573e+04      3.100e+01    1.360e+02    4.245e-02      14.42s       10        
13   1.419e+01    3.991e+02    1.484e+03      4.300e+01    3.200e+02    4.237e-02      11.13s       11        
14   1.623e+01    4.807e+04    8.876e+01      3.900e+01    2.720e+02    4.213e-02      10.75s       12        
15   1.835e+01    1.802e+09    1.715e+11      3.900e+01    2.720e+02    4.208e-02      10.19s       13        
16   2.081e+01    4.564e+04    7.883e+01      3.900e+01    2.720e+02    4.208e-02      9.03s        12        
17   2.084e+01    8.382e+02    6.180e+02      5.500e+01    8.640e+02    4.183e-02      9.22s        12        
18   2.061e+01    3.124e+06    1.149e+04      5.500e+01    8.640e+02    4.183e-02      6.75s        12        
19   2.221e+01    1.599e+07    6.757e+02      4.100e+01    4.480e+02    4.088e-02      5.65s        12        
20   2.120e+01    7.034e+03    8.408e+04      4.700e+01    5.080e+02    4.061e-02      4.56s        14        
21   2.224e+01    7.212e+02    4.110e+01      6.100e+01    6.520e+02    4.048e-02      4.09s        15        
22   2.502e+01    1.695e+04    1.924e+03      7.500e+01    9.720e+02    3.912e-02      2.38s        18        
23   2.619e+01    3.728e+07    1.455e+07      6.900e+01    9.080e+02    3.898e-02      1.24s        15        
24   2.793e+01    2.109e+04    5.533e+02      6.900e+01    5.880e+02    3.665e-02      0.00s        15        
25   2.632e+01    2.599e+03    1.292e+03      6.700e+01    6.200e+02    3.522e-02      34.69s       17        
26   2.898e+01    1.080e+03    4.730e+02      6.700e+01    5.800e+02    3.272e-02      29.25s       18        
27   2.953e+01    1.673e+07    9.436e+01      8.900e+01    3.936e+03    3.033e-02      29.03s       20        
