    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.53s        2         
1    1.196e+01    1.172e+06    9.961e+04      1.700e+01    2.400e+02    1.577e-01      19.61s       2         
2    1.278e+01    4.394e+08    2.177e+03      1.500e+01    1.350e+02    1.089e-01      19.61s       3         
3    1.199e+01    3.201e+04    1.035e+04      1.500e+01    1.350e+02    1.089e-01      19.68s       3         
4    1.177e+01    1.765e+03    2.061e+03      1.500e+01    1.350e+02    1.089e-01      18.05s       3         
5    1.300e+01    1.819e+12    1.389e+07      1.500e+01    1.200e+02    9.243e-02      17.69s       3         
6    1.259e+01    2.122e+10    1.473e+04      1.500e+01    1.200e+02    9.243e-02      17.42s       3         
7    1.228e+01    5.525e+05    9.206e+03      1.500e+01    1.200e+02    9.243e-02      15.87s       3         
8    1.213e+01    7.601e+05    1.842e+02      1.500e+01    1.200e+02    9.243e-02      14.55s       3         
9    1.193e+01    3.934e+13    2.494e+03      1.500e+01    1.200e+02    9.243e-02      13.58s       3         
10   1.092e+01    8.775e+07    8.406e+07      1.500e+01    1.200e+02    9.243e-02      11.98s       3         
11   1.134e+01    1.632e+06    9.022e+03      1.500e+01    1.200e+02    6.588e-02      10.98s       3         
12   1.096e+01    2.602e+05    5.935e+12      1.500e+01    1.200e+02    4.055e-02      13.83s       3         
13   1.110e+01    4.217e+05    3.038e+02      1.500e+01    1.200e+02    4.055e-02      9.49s        3         
14   1.094e+01    1.945e+07    2.674e+12      1.500e+01    1.200e+02    4.055e-02      8.68s        3         
15   1.132e+01    4.879e+09    3.143e+03      1.500e+01    1.200e+02    4.055e-02      7.86s        3         
16   1.132e+01    7.685e+03    1.506e+02      1.500e+01    1.200e+02    4.055e-02      6.80s        3         
17   1.085e+01    6.264e+05    1.508e+02      1.500e+01    1.200e+02    4.055e-02      6.07s        3         
18   1.126e+01    3.751e+06    2.735e+12      1.500e+01    1.200e+02    4.055e-02      5.22s        3         
19   1.108e+01    7.016e+03    3.808e+03      1.500e+01    1.200e+02    4.055e-02      4.41s        3         
20   1.068e+01    1.930e+03    3.500e+04      1.500e+01    1.200e+02    4.055e-02      4.41s        3         
21   1.078e+01    2.132e+06    2.718e+12      1.500e+01    1.200e+02    4.055e-02      2.52s        3         
22   1.087e+01    1.868e+03    3.133e+03      1.500e+01    1.200e+02    4.055e-02      1.77s        3         
23   1.094e+01    1.021e+05    5.472e+03      1.500e+01    1.200e+02    4.055e-02      0.89s        3         
