    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      12.42s       6         
1    1.370e+01    2.151e+13    1.005e+07      3.100e+01    8.179e+05    1.003e-01      21.38s       5         
2    1.507e+01    9.307e+07    8.353e+04      2.300e+01    4.358e+04    9.487e-02      22.61s       7         
3    1.393e+01    1.003e+08    1.876e+11      2.500e+01    5.257e+04    8.156e-02      28.06s       7         
4    1.440e+01    2.310e+05    1.434e+05      1.900e+01    1.006e+04    7.531e-02      19.23s       8         
5    1.329e+01    1.742e+05    5.401e+03      1.900e+01    1.006e+04    7.531e-02      18.49s       9         
6    1.359e+01    4.711e+06    4.763e+02      1.900e+01    1.086e+03    7.482e-02      17.19s       6         
7    1.160e+01    2.088e+05    6.657e+02      1.900e+01    1.086e+03    7.028e-02      15.97s       8         
8    1.242e+01    1.462e+08    5.132e+02      1.900e+01    7.620e+02    6.804e-02      15.43s       5         
9    1.121e+01    9.828e+07    3.570e+02      1.900e+01    7.620e+02    5.615e-02      14.88s       4         
10   1.279e+01    3.947e+03    7.101e+03      1.300e+01    1.060e+02    4.957e-02      14.06s       2         
11   1.121e+01    2.931e+04    8.541e+02      1.500e+01    2.810e+02    4.319e-02      16.58s       5         
12   1.181e+01    2.979e+03    1.657e+03      1.500e+01    2.810e+02    4.310e-02      11.85s       5         
13   1.175e+01    3.033e+04    4.965e+04      1.900e+01    2.830e+02    4.127e-02      10.96s       8         
14   1.228e+01    5.612e+03    5.087e+11      1.900e+01    2.830e+02    4.127e-02      9.86s        10        
15   1.171e+01    1.531e+06    6.095e+03      2.300e+01    2.850e+02    4.050e-02      8.98s        11        
16   1.301e+01    2.305e+04    1.321e+03      2.300e+01    2.850e+02    4.050e-02      8.31s        10        
17   1.351e+01    5.774e+05    6.099e+04      2.100e+01    1.170e+02    4.047e-02      7.28s        9         
18   1.296e+01    9.098e+03    2.078e+03      2.300e+01    2.850e+02    4.037e-02      6.12s        11        
19   1.429e+01    3.649e+11    1.492e+11      2.300e+01    2.850e+02    4.037e-02      6.84s        12        
20   1.448e+01    3.428e+13    4.273e+07      2.300e+01    2.850e+02    4.037e-02      4.33s        13        
21   1.377e+01    1.087e+04    5.956e+04      2.300e+01    2.850e+02    4.037e-02      3.07s        13        
22   1.443e+01    6.956e+04    1.995e+05      2.300e+01    6.200e+01    3.925e-02      2.12s        11        
23   1.318e+01    1.407e+09    7.518e+03      2.900e+01    8.900e+01    3.864e-02      1.00s        12        
24   1.442e+01    6.847e+05    3.851e+03      2.900e+01    8.900e+01    3.864e-02      0.00s        13        
25   1.487e+01    1.414e+04    6.829e+01      2.900e+01    8.900e+01    3.864e-02      25.12s       14        
26   1.566e+01    1.466e+03    8.919e+02      2.900e+01    8.900e+01    3.864e-02      31.77s       14        
27   1.507e+01    1.359e+02    1.182e+03      2.900e+01    8.900e+01    3.864e-02      23.63s       14        
28   1.616e+01    2.580e+08    1.465e+11      2.900e+01    8.900e+01    3.864e-02      22.74s       12        
29   1.712e+01    5.955e+03    4.323e+02      2.500e+01    3.100e+01    3.858e-02      22.30s       10        
30   1.457e+01    6.909e+04    7.132e+02      2.500e+01    3.100e+01    3.858e-02      20.50s       10        
31   1.435e+01    1.345e+03    3.049e+02      2.500e+01    3.100e+01    3.858e-02      18.37s       9         
32   1.402e+01    1.565e+04    5.789e+08      2.500e+01    3.100e+01    3.858e-02      18.31s       9         
33   1.424e+01    3.719e+05    1.220e+02      2.500e+01    3.100e+01    3.858e-02      16.53s       9         
34   1.471e+01    3.151e+06    1.071e+04      2.500e+01    3.100e+01    3.857e-02      15.81s       9         
35   1.388e+01    5.182e+03    5.671e+04      2.500e+01    3.100e+01    3.857e-02      13.93s       9         
36   1.456e+01    2.688e+04    7.281e+05      2.500e+01    3.100e+01    3.857e-02      13.15s       9         
37   1.423e+01    2.643e+06    1.273e+03      2.500e+01    3.100e+01    3.857e-02      12.32s       9         
38   1.462e+01    2.261e+11    4.366e+07      2.500e+01    3.100e+01    3.857e-02      11.20s       9         
39   1.441e+01    2.185e+02    1.685e+03      2.500e+01    3.100e+01    3.857e-02      13.33s       9         
40   1.454e+01    3.171e+09    1.826e+05      2.500e+01    3.100e+01    3.857e-02      9.52s        9         
41   1.434e+01    2.207e+06    4.417e+04      2.500e+01    3.100e+01    3.857e-02      8.24s        9         
42   1.437e+01    4.055e+02    5.208e+01      2.500e+01    3.100e+01    3.857e-02      7.26s        9         
43   1.386e+01    6.889e+05    1.954e+06      2.500e+01    3.100e+01    3.857e-02      6.14s        9         
44   1.340e+01    2.495e+03    2.342e+03      2.500e+01    3.100e+01    3.857e-02      5.03s        9         
45   1.367e+01    1.539e+05    3.016e+02      2.500e+01    3.100e+01    3.857e-02      3.87s        9         
46   1.422e+01    3.378e+17    1.714e+05      2.500e+01    3.100e+01    3.857e-02      3.94s        9         
47   1.369e+01    4.648e+06    1.242e+02      2.500e+01    3.100e+01    3.857e-02      2.04s        9         
48   1.381e+01    1.034e+04    1.076e+05      2.500e+01    3.100e+01    3.857e-02      1.04s        9         
49   1.357e+01    2.921e+03    9.607e+08      2.500e+01    3.100e+01    3.857e-02      0.00s        9         
50   1.354e+01    4.129e+04    2.286e+04      2.500e+01    3.100e+01    3.857e-02      25.00s       9         
51   1.383e+01    3.081e+06    1.649e+02      2.500e+01    3.100e+01    3.857e-02      23.55s       9         
52   1.369e+01    3.467e+03    3.202e+03      2.500e+01    3.100e+01    3.857e-02      22.35s       9         
53   1.361e+01    1.969e+05    2.231e+03      2.500e+01    3.100e+01    3.857e-02      27.79s       9         
54   1.395e+01    4.707e+03    2.053e+03      2.500e+01    3.100e+01    3.857e-02      20.81s       9         
55   1.314e+01    3.680e+02    1.285e+05      2.500e+01    3.100e+01    3.857e-02      19.63s       9         
56   1.370e+01    1.013e+03    4.470e+01      2.500e+01    3.100e+01    3.857e-02      18.28s       9         
57   1.385e+01    2.857e+08    2.913e+05      2.500e+01    3.100e+01    3.857e-02      16.95s       9         
58   1.321e+01    2.393e+04    7.886e+02      2.500e+01    3.100e+01    3.857e-02      15.99s       9         
59   1.388e+01    3.309e+05    9.070e+03      2.500e+01    3.100e+01    3.857e-02      15.39s       9         
60   1.440e+01    1.693e+04    1.607e+02      2.500e+01    3.100e+01    3.857e-02      17.99s       9         
61   1.439e+01    2.491e+05    3.191e+04      2.500e+01    3.100e+01    3.857e-02      14.03s       8         
62   1.367e+01    1.594e+04    1.997e+08      1.300e+01    2.500e+01    3.856e-02      12.47s       5         
63   1.012e+01    6.155e+02    9.409e+03      1.300e+01    2.500e+01    3.856e-02      10.40s       5         
64   9.842e+00    9.493e+02    6.270e+03      1.300e+01    2.500e+01    3.856e-02      9.41s        5         
65   1.002e+01    3.409e+03    3.283e+04      1.300e+01    2.500e+01    3.856e-02      8.26s        5         
66   9.883e+00    6.553e+05    3.657e+03      1.300e+01    2.500e+01    3.856e-02      7.27s        5         
67   9.280e+00    2.487e+05    1.561e+03      1.300e+01    2.500e+01    3.856e-02      6.13s        5         
68   9.415e+00    1.015e+03    4.053e+01      1.300e+01    2.500e+01    3.856e-02      7.22s        5         
69   1.004e+01    1.403e+03    2.083e+03      1.300e+01    2.500e+01    3.856e-02      4.61s        5         
70   9.355e+00    6.956e+02    9.797e+01      1.500e+01    9.500e+01    3.127e-02      3.62s        6         
71   9.922e+00    7.920e+04    3.984e+04      1.500e+01    9.500e+01    3.127e-02      2.79s        6         
72   1.068e+01    1.300e+06    8.334e+03      1.500e+01    9.500e+01    2.706e-02      1.82s        6         
73   1.062e+01    1.952e+03    1.396e+03      1.900e+01    9.700e+01    2.652e-02      0.93s        7         
74   1.154e+01    1.850e+03    1.214e+04      1.900e+01    9.700e+01    2.652e-02      0.00s        8         
75   1.251e+01    1.326e+06    2.905e+04      1.900e+01    9.700e+01    2.447e-02      22.20s       8         
76   1.212e+01    1.011e+07    1.584e+03      1.900e+01    9.700e+01    2.447e-02      29.84s       8         
77   1.198e+01    2.207e+03    1.406e+02      1.900e+01    9.700e+01    2.447e-02      22.44s       9         
78   1.260e+01    1.071e+05    8.671e+07      1.900e+01    9.700e+01    2.447e-02      20.77s       9         
79   1.308e+01    9.292e+02    9.799e+02      1.900e+01    9.700e+01    2.447e-02      20.68s       9         
80   1.318e+01    1.229e+05    3.392e+03      1.900e+01    9.700e+01    2.447e-02      19.63s       9         
81   1.295e+01    2.300e+03    1.444e+03      1.900e+01    9.700e+01    2.447e-02      17.89s       9         
82   1.352e+01    9.723e+10    2.498e+10      1.900e+01    9.700e+01    2.447e-02      16.35s       9         
83   1.281e+01    7.738e+04    3.176e+07      1.900e+01    9.700e+01    2.447e-02      16.10s       10        
84   1.325e+01    2.715e+08    5.440e+11      1.900e+01    9.700e+01    2.447e-02      19.90s       9         
85   1.221e+01    1.283e+05    1.127e+04      1.900e+01    9.700e+01    2.447e-02      14.03s       10        
