    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.83s        2         
1    1.072e+01    1.358e+07    7.966e+03      2.300e+01    1.142e+03    9.554e-02      17.36s       5         
2    1.326e+01    5.866e+05    5.950e+01      1.700e+01    9.900e+01    8.550e-02      17.39s       3         
3    1.221e+01    4.893e+04    2.251e+02      1.100e+01    1.700e+01    6.658e-02      20.44s       3         
4    1.043e+01    2.618e+02    9.424e+00      9.000e+00    1.100e+01    5.622e-02      17.07s       2         
5    9.140e+00    1.792e+02    5.238e+00      1.500e+01    3.300e+01    4.454e-02      15.05s       3         
6    9.960e+00    6.153e+03    1.114e+01      1.900e+01    4.900e+01    4.167e-02      14.53s       5         
7    1.286e+01    6.889e+03    5.486e+02      1.900e+01    4.500e+01    3.373e-02      14.35s       5         
8    1.283e+01    2.778e+03    2.508e+01      1.900e+01    4.500e+01    3.373e-02      16.02s       5         
9    1.420e+01    1.168e+05    2.261e+07      1.900e+01    4.500e+01    3.373e-02      13.75s       5         
10   1.426e+01    1.392e+02    1.491e+00      1.900e+01    4.500e+01    3.373e-02      12.87s       6         
11   1.464e+01    6.692e+02    9.242e+01      1.900e+01    4.500e+01    3.373e-02      11.64s       6         
12   1.456e+01    1.584e+06    3.633e+04      2.300e+01    5.700e+01    3.075e-02      12.25s       6         
13   1.513e+01    1.422e+06    3.012e+01      2.300e+01    5.700e+01    3.075e-02      9.63s        7         
14   1.569e+01    6.259e+01    2.386e+01      2.300e+01    5.700e+01    3.075e-02      9.01s        6         
15   1.658e+01    6.208e+06    1.196e+03      2.300e+01    5.700e+01    2.381e-02      8.19s        5         
16   1.576e+01    8.071e+02    2.412e+06      2.300e+01    5.700e+01    2.381e-02      7.92s        7         
17   1.653e+01    7.523e+01    2.049e+00      2.700e+01    6.900e+01    2.166e-02      6.67s        7         
18   1.701e+01    2.331e+04    1.999e+01      2.700e+01    6.900e+01    2.166e-02      5.33s        7         
19   1.716e+01    1.425e+03    1.825e+02      2.700e+01    6.900e+01    2.166e-02      5.04s        8         
20   1.813e+01    6.536e+02    4.166e+04      3.500e+01    1.170e+02    1.978e-02      3.73s        10        
21   2.024e+01    1.250e+03    3.895e+01      3.500e+01    1.170e+02    1.978e-02      2.78s        10        
22   2.103e+01    1.123e+02    4.815e+03      3.500e+01    1.170e+02    1.978e-02      1.92s        10        
23   2.109e+01    3.364e+04    4.988e+01      5.500e+01    3.090e+02    1.852e-02      1.15s        12        
24   2.563e+01    7.052e+06    4.039e+01      5.300e+01    3.890e+02    1.820e-02      0.00s        13        
25   2.731e+01    1.964e+02    1.484e+00      6.500e+01    8.530e+02    1.803e-02      25.76s       16        
26   3.158e+01    6.861e+06    1.204e+02      6.900e+01    1.009e+03    1.737e-02      28.66s       18        
27   3.363e+01    5.915e+04    4.547e+02      7.500e+01    1.057e+03    1.582e-02      26.54s       19        
28   3.668e+01    2.485e+03    7.024e+00      9.100e+01    1.689e+03    1.539e-02      24.52s       16        
29   3.946e+01    5.835e+03    5.835e+00      5.900e+01    6.850e+02    1.512e-02      25.41s       13        
30   3.260e+01    1.269e+03    3.054e+02      5.900e+01    7.530e+02    1.500e-02      22.55s       15        
31   3.412e+01    8.857e+03    4.313e+01      6.500e+01    8.490e+02    1.488e-02      20.01s       17        
32   3.259e+01    1.450e+03    8.645e+01      6.500e+01    8.490e+02    1.488e-02      18.77s       19        
33   3.647e+01    3.686e+09    1.224e+01      6.500e+01    8.490e+02    1.488e-02      18.19s       19        
34   3.621e+01    1.767e+06    2.976e+03      6.500e+01    8.490e+02    1.488e-02      19.29s       21        
35   3.578e+01    1.451e+03    9.906e+00      5.100e+01    3.330e+02    1.479e-02      16.71s       19        
36   3.270e+01    2.111e+03    1.033e+01      5.100e+01    3.330e+02    1.479e-02      15.20s       19        
37   3.256e+01    3.296e+04    2.813e+03      7.100e+01    8.690e+02    1.462e-02      15.46s       20        
38   3.391e+01    1.412e+03    3.504e+00      6.700e+01    6.130e+02    1.398e-02      12.68s       19        
39   3.170e+01    1.469e+03    8.386e+03      6.700e+01    6.130e+02    1.398e-02      12.74s       19        
40   3.291e+01    2.127e+03    3.202e+03      6.700e+01    6.130e+02    1.398e-02      10.35s       17        
41   3.224e+01    3.872e+04    1.520e+01      1.070e+02    5.445e+03    1.335e-02      9.01s        18        
42   3.759e+01    1.857e+13    6.981e+00      6.900e+01    6.130e+02    1.316e-02      9.03s        17        
43   3.581e+01    9.169e+03    7.289e+04      6.900e+01    6.130e+02    1.316e-02      7.31s        18        
44   3.476e+01    3.099e+03    6.477e+03      4.100e+01    1.033e+03    1.277e-02      6.40s        14        
45   2.786e+01    8.276e+11    6.913e+00      4.100e+01    1.033e+03    1.277e-02      4.46s        15        
46   2.650e+01    1.741e+03    1.200e+01      4.100e+01    1.033e+03    1.277e-02      3.15s        15        
47   2.627e+01    3.722e+12    1.825e+01      4.100e+01    1.033e+03    1.277e-02      2.40s        15        
48   2.719e+01    1.458e+04    3.762e+02      4.100e+01    1.033e+03    1.277e-02      1.09s        15        
49   2.576e+01    1.667e+03    7.512e+00      4.100e+01    1.033e+03    1.277e-02      0.00s        15        
50   2.617e+01    2.424e+04    1.607e+02      4.100e+01    1.033e+03    1.277e-02      28.79s       15        
51   2.665e+01    1.442e+04    1.018e+01      4.100e+01    1.033e+03    1.277e-02      24.76s       15        
52   2.672e+01    3.822e+03    2.102e+01      3.700e+01    2.490e+02    1.163e-02      25.58s       14        
53   2.616e+01    1.840e+03    8.760e+00      3.700e+01    2.490e+02    1.163e-02      22.93s       14        
54   2.631e+01    4.904e+03    1.415e+08      5.100e+01    5.065e+03    1.061e-02      22.21s       15        
55   2.835e+01    2.090e+03    1.130e+02      5.100e+01    5.065e+03    1.061e-02      21.14s       15        
56   2.715e+01    6.055e+04    3.033e+04      5.100e+01    5.065e+03    1.061e-02      19.56s       15        
57   2.695e+01    1.010e+04    9.331e+03      5.100e+01    5.065e+03    1.061e-02      18.28s       14        
58   2.730e+01    6.139e+03    1.143e+00      5.100e+01    5.065e+03    1.061e-02      19.49s       13        
59   2.973e+01    8.860e+05    5.966e+00      5.100e+01    5.065e+03    1.061e-02      16.18s       13        
60   2.843e+01    5.768e+11    1.358e+03      5.100e+01    5.065e+03    1.061e-02      16.08s       14        
61   2.825e+01    3.503e+04    9.819e+00      5.100e+01    5.065e+03    1.061e-02      16.44s       14        
62   3.038e+01    1.693e+09    1.732e+00      5.100e+01    5.065e+03    1.061e-02      13.68s       14        
63   3.025e+01    3.938e+04    2.253e+04      4.700e+01    1.145e+03    1.061e-02      12.71s       13        
64   2.990e+01    6.927e+04    3.142e+00      4.700e+01    1.145e+03    1.061e-02      12.25s       13        
65   2.877e+01    1.120e+04    3.071e+02      4.700e+01    1.145e+03    1.061e-02      10.14s       13        
66   2.909e+01    4.924e+04    3.136e+01      4.700e+01    1.145e+03    1.061e-02      8.86s        14        
67   2.714e+01    4.999e+03    5.031e+04      4.700e+01    1.145e+03    1.061e-02      8.64s        15        
68   2.719e+01    8.347e+03    2.468e+02      4.700e+01    1.145e+03    1.061e-02      6.75s        15        
69   2.689e+01    1.649e+04    9.172e+01      8.100e+01    6.521e+03    1.009e-02      5.97s        16        
70   2.891e+01    5.797e+03    4.949e+04      1.190e+02    9.959e+04    1.002e-02      4.52s        18        
71   3.725e+01    2.060e+05    1.301e+02      7.700e+01    4.505e+03    9.878e-03      3.45s        18        
72   4.178e+01    1.881e+06    3.249e+00      1.110e+02    8.738e+04    9.772e-03      2.61s        22        
73   4.516e+01    2.085e+06    9.932e-01      1.130e+02    8.268e+04    9.758e-03      1.21s        20        
74   4.658e+01    2.930e+06    1.147e+02      1.210e+02    2.693e+05    9.755e-03      0.00s        24        
75   5.398e+01    3.567e+06    9.248e+00      1.230e+02    2.708e+05    9.745e-03      34.69s       23        
76   5.555e+01    1.353e+07    1.861e+01      1.210e+02    2.050e+05    9.744e-03      33.15s       25        
77   5.659e+01    9.998e+09    8.238e+02      9.900e+01    4.057e+04    9.727e-03      30.71s       23        
78   5.589e+01    4.271e+08    4.544e+01      1.110e+02    1.887e+05    9.676e-03      33.05s       29        
79   6.265e+01    2.440e+08    5.830e+00      1.110e+02    1.887e+05    9.662e-03      29.47s       30        
80   6.267e+01    1.230e+08    1.056e+03      9.500e+01    3.878e+04    9.641e-03      32.59s       25        
81   5.348e+01    4.973e+09    1.800e+03      9.500e+01    3.878e+04    9.641e-03      27.81s       24        
