    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      14.55s       0         
1    7.945e+00    9.191e+03    3.630e+12      9.000e+00    2.100e+01    9.472e-02      1.07m        0         
2    9.258e+00    7.820e+03    1.606e+06      1.100e+01    5.300e+01    7.319e-02      4.06m        0         
3    1.087e+01    2.293e+06    4.011e+03      1.300e+01    1.410e+02    6.146e-02      2.86m        0         
4    1.219e+01    1.788e+04    2.422e+05      1.300e+01    1.410e+02    6.146e-02      2.88m        0         
5    1.305e+01    2.108e+07    4.440e+04      1.500e+01    1.830e+02    6.095e-02      3.02m        0         
6    1.434e+01    3.548e+06    4.516e+01      1.300e+01    2.010e+02    5.625e-02      2.76m        0         
7    1.538e+01    2.478e+07    2.644e+02      1.300e+01    8.600e+01    3.168e-02      2.31m        0         
8    1.620e+01    4.236e+06    2.579e+05      1.700e+01    8.510e+02    3.152e-02      2.13m        0         
9    1.753e+01    5.979e+04    2.560e+03      1.700e+01    8.510e+02    3.152e-02      2.02m        0         
10   1.978e+01    5.825e+08    2.237e+02      2.100e+01    2.360e+02    2.447e-02      1.74m        0         
11   2.169e+01    1.685e+07    8.774e+05      1.900e+01    1.210e+02    2.447e-02      1.68m        0         
12   2.411e+01    2.776e+09    4.604e+04      1.900e+01    1.360e+02    2.313e-02      1.16m        0         
13   2.546e+01    2.509e+06    5.279e+03      1.900e+01    1.360e+02    2.313e-02      1.02m        0         
14   2.753e+01    5.522e+07    2.351e+02      6.500e+01    1.711e+07    2.167e-02      1.32m        0         
15   3.117e+01    9.167e+06    7.460e+01      4.100e+01    1.402e+04    2.054e-02      1.23m        0         
16   3.277e+01    6.748e+06    5.948e+02      4.700e+01    2.024e+04    2.028e-02      1.09m        0         
17   3.712e+01    2.493e+08    5.675e+01      5.300e+01    6.652e+04    1.982e-02      43.68s       0         
18   3.833e+01    7.508e+08    1.998e+01      6.300e+01    7.130e+05    1.977e-02      36.20s       0         
19   4.131e+01    1.623e+09    2.373e+04      4.500e+01    1.472e+04    1.963e-02      25.80s       0         
20   4.183e+01    2.696e+09    3.848e+01      5.500e+01    1.168e+05    1.946e-02      20.80s       0         
21   4.631e+01    5.181e+08    1.295e+05      8.300e+01    3.885e+04    1.916e-02      13.77s       0         
22   4.761e+01    3.878e+10    5.421e+02      9.100e+01    2.614e+05    1.838e-02      8.78s        0         
23   4.665e+01    1.804e+10    4.356e+02      9.500e+01    7.234e+05    1.842e-02      4.90s        0         
24   5.066e+01    2.663e+09    3.818e+02      9.100e+01    2.694e+05    1.875e-02      0.00s        0         
25   4.920e+01    2.110e+10    8.440e+06      1.230e+02    9.956e+07    1.677e-02      1.89m        0         
26   4.822e+01    4.371e+11    3.073e+01      1.090e+02    6.376e+06    1.731e-02      1.77m        0         
27   5.387e+01    8.078e+11    2.064e+02      1.030e+02    2.836e+06    1.776e-02      1.62m        0         
28   5.312e+01    7.482e+11    4.091e+02      1.270e+02    4.901e+08    1.771e-02      1.77m        0         
29   5.176e+01    1.918e+10    1.948e+02      9.100e+01    4.025e+05    1.868e-02      1.42m        0         
30   5.156e+01    6.620e+09    7.841e+02      4.100e+01    7.016e+03    1.899e-02      1.53m        0         
31   5.228e+01    6.138e+11    6.229e+02      7.700e+01    2.173e+04    1.799e-02      1.36m        0         
32   5.124e+01    1.202e+11    1.091e+02      7.500e+01    1.087e+04    1.756e-02      1.49m        0         
33   5.045e+01    2.373e+10    8.504e+01      7.100e+01    2.606e+06    1.747e-02      1.50m        0         
34   5.020e+01    7.940e+10    2.744e+02      8.500e+01    1.628e+07    1.690e-02      1.15m        0         
35   5.049e+01    1.978e+12    1.426e+05      6.100e+01    1.141e+07    1.679e-02      1.25m        0         
36   5.045e+01    5.769e+09    2.058e+02      9.500e+01    4.737e+09    1.673e-02      59.94s       0         
37   5.226e+01    3.218e+10    2.280e+02      7.900e+01    6.223e+05    1.665e-02      53.95s       0         
38   5.342e+01    2.387e+14    4.741e+02      4.300e+01    6.316e+03    1.641e-02      48.82s       0         
39   5.498e+01    6.172e+10    2.129e+04      7.300e+01    1.015e+04    1.480e-02      43.75s       0         
40   5.681e+01    7.877e+10    1.778e+04      7.300e+01    1.015e+04    1.480e-02      40.73s       0         
41   5.588e+01    2.756e+08    1.739e+02      5.500e+01    4.392e+04    1.550e-02      37.77s       0         
42   5.626e+01    5.913e+09    3.702e+03      5.500e+01    4.392e+04    1.550e-02      32.96s       0         
43   5.725e+01    7.497e+10    2.640e+09      5.500e+01    4.392e+04    1.550e-02      28.06s       0         
44   5.752e+01    2.375e+11    4.707e+02      6.100e+01    6.346e+03    1.549e-02      25.07s       0         
45   5.556e+01    9.321e+09    2.326e+02      5.700e+01    2.632e+04    1.445e-02      18.04s       0         
46   5.682e+01    7.156e+09    8.588e+02      5.700e+01    2.632e+04    1.445e-02      13.07s       0         
47   5.314e+01    6.989e+09    8.711e+01      5.500e+01    1.107e+04    1.355e-02      7.95s        0         
48   5.348e+01    6.750e+09    8.671e+01      5.300e+01    9.466e+03    1.261e-02      4.90s        0         
49   5.123e+01    1.920e+08    2.487e+04      5.300e+01    9.466e+03    1.261e-02      0.00s        0         
50   5.252e+01    9.593e+09    2.286e+02      5.300e+01    9.466e+03    1.261e-02      1.97m        0         
51   5.237e+01    1.300e+08    5.505e+02      5.300e+01    9.466e+03    1.261e-02      2.59m        0         
52   5.262e+01    1.345e+08    1.051e+02      5.300e+01    9.466e+03    1.261e-02      1.68m        0         
53   5.047e+01    3.371e+09    3.063e+01      5.300e+01    9.466e+03    1.261e-02      1.83m        0         
54   5.145e+01    5.678e+07    6.239e+02      5.300e+01    9.466e+03    1.261e-02      1.67m        0         
55   5.018e+01    6.170e+09    9.918e+02      5.300e+01    9.466e+03    1.261e-02      1.62m        0         
56   5.101e+01    4.283e+07    1.132e+05      5.300e+01    9.466e+03    1.261e-02      1.52m        0         
57   5.101e+01    7.978e+06    2.142e+02      5.300e+01    9.466e+03    1.261e-02      1.26m        0         
58   5.016e+01    1.496e+07    2.803e+01      1.070e+02    1.291e+07    1.255e-02      1.18m        0         
59   5.158e+01    6.766e+08    4.874e+02      7.900e+01    4.344e+04    1.068e-02      1.42m        0         
60   5.359e+01    5.902e+09    5.619e+02      8.100e+01    5.624e+04    1.058e-02      1.33m        0         
61   5.411e+01    1.851e+12    3.700e+02      8.100e+01    5.624e+04    1.058e-02      1.05m        0         
62   5.272e+01    4.052e+08    3.396e+01      8.100e+01    5.624e+04    1.058e-02      1.11m        0         
63   5.430e+01    1.064e+08    2.323e+03      8.100e+01    5.624e+04    1.058e-02      50.59s       0         
64   5.821e+01    1.551e+09    6.973e+06      8.100e+01    5.624e+04    1.058e-02      46.93s       0         
65   5.830e+01    1.445e+07    5.540e+01      8.100e+01    5.624e+04    1.058e-02      46.02s       0         
66   5.691e+01    1.617e+07    8.584e+03      8.100e+01    5.624e+04    1.058e-02      34.82s       0         
67   5.491e+01    5.304e+09    9.017e+01      7.900e+01    2.812e+04    1.061e-02      31.23s       0         
68   5.509e+01    8.279e+07    7.586e+08      7.900e+01    2.812e+04    1.061e-02      31.05s       0         
69   5.306e+01    7.929e+06    1.244e+04      7.900e+01    2.812e+04    1.061e-02      25.99s       0         
70   5.498e+01    2.375e+08    2.081e+01      9.500e+01    1.407e+06    1.097e-02      27.11s       0         
71   5.363e+01    9.431e+07    1.153e+06      9.100e+01    1.048e+06    1.099e-02      17.51s       0         
72   5.511e+01    8.137e+06    3.618e+01      6.300e+01    1.400e+04    1.123e-02      11.09s       0         
73   5.533e+01    6.392e+07    8.075e+01      6.300e+01    1.304e+04    1.086e-02      4.11s        0         
74   5.443e+01    4.718e+07    1.097e+04      7.900e+01    4.956e+04    1.077e-02      0.00s        0         
75   5.709e+01    9.911e+07    4.874e+04      6.300e+01    1.304e+04    1.086e-02      2.11m        0         
76   5.601e+01    4.222e+08    8.266e+03      6.300e+01    1.304e+04    1.086e-02      2.41m        0         
77   5.348e+01    8.835e+07    7.077e+01      5.300e+01    1.083e+04    1.057e-02      1.61m        0         
78   5.042e+01    2.827e+07    1.636e+02      5.300e+01    1.083e+04    1.057e-02      2.05m        0         
79   5.374e+01    1.754e+08    4.540e+02      5.300e+01    1.083e+04    1.057e-02      1.82m        0         
80   5.255e+01    1.069e+11    2.127e+04      5.300e+01    1.083e+04    1.057e-02      2.11m        0         
81   5.064e+01    8.925e+09    3.314e+02      5.300e+01    1.083e+04    1.057e-02      1.67m        0         
82   4.912e+01    1.895e+07    1.464e+02      5.300e+01    1.083e+04    1.057e-02      1.54m        0         
83   5.224e+01    7.921e+06    1.831e+01      5.300e+01    1.083e+04    1.057e-02      1.26m        0         
84   5.107e+01    1.130e+07    4.910e+02      8.700e+01    1.815e+06    1.048e-02      1.43m        0         
85   5.028e+01    1.685e+10    1.191e+08      9.100e+01    4.951e+06    1.054e-02      1.15m        0         
86   5.023e+01    2.498e+09    7.478e+05      7.100e+01    1.716e+05    1.055e-02      1.12m        0         
87   5.115e+01    1.778e+07    9.821e+04      5.300e+01    1.083e+04    1.057e-02      1.25m        0         
