    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.22s       5         
1    1.321e+01    2.045e+03    1.660e+07      1.500e+01    1.760e+02    1.013e-01      22.61s       8         
2    9.332e+00    3.227e+12    4.350e+04      1.500e+01    1.760e+02    8.941e-02      21.23s       7         
3    9.572e+00    5.299e+06    1.415e+05      1.500e+01    1.760e+02    7.848e-02      20.18s       3         
4    1.056e+01    2.795e+04    1.873e+04      1.500e+01    1.260e+02    6.498e-02      19.22s       5         
5    1.101e+01    1.115e+04    3.260e+04      1.500e+01    1.410e+02    5.787e-02      17.91s       7         
6    1.182e+01    1.271e+12    1.373e+03      1.300e+01    5.100e+01    5.599e-02      17.92s       5         
7    9.700e+00    6.166e+07    3.363e+04      1.300e+01    5.100e+01    5.383e-02      22.49s       7         
8    9.540e+00    2.437e+08    1.866e+02      1.300e+01    5.100e+01    5.383e-02      15.24s       6         
9    1.023e+01    1.138e+06    1.719e+05      1.500e+01    2.700e+01    5.204e-02      15.10s       5         
10   9.825e+00    5.349e+04    1.362e+02      1.100e+01    1.700e+01    4.505e-02      13.45s       5         
11   9.873e+00    1.256e+10    9.152e+01      1.100e+01    1.700e+01    4.505e-02      12.19s       6         
12   9.865e+00    1.116e+07    3.220e+03      1.100e+01    1.700e+01    4.505e-02      11.38s       6         
13   9.457e+00    4.599e+05    7.729e+06      1.100e+01    1.700e+01    4.505e-02      10.19s       6         
14   9.250e+00    2.257e+05    2.371e+02      1.100e+01    1.700e+01    4.505e-02      9.32s        6         
15   8.973e+00    1.336e+05    3.780e+04      1.100e+01    1.700e+01    4.505e-02      8.50s        6         
16   1.012e+01    4.051e+05    6.887e+04      1.100e+01    1.700e+01    4.505e-02      7.52s        7         
17   9.670e+00    1.858e+07    1.438e+06      1.100e+01    1.700e+01    4.505e-02      8.81s        8         
18   9.863e+00    2.096e+05    1.672e+03      1.100e+01    1.700e+01    4.505e-02      5.74s        8         
19   1.017e+01    9.536e+04    2.749e+02      1.300e+01    1.800e+01    3.922e-02      4.88s        9         
20   1.042e+01    9.677e+06    1.559e+03      1.300e+01    1.800e+01    3.762e-02      3.94s        9         
21   1.010e+01    7.218e+10    6.871e+04      1.300e+01    1.800e+01    3.762e-02      2.97s        8         
22   9.902e+00    7.975e+05    3.126e+03      1.500e+01    2.600e+01    3.417e-02      1.97s        9         
23   1.071e+01    2.537e+04    3.191e+03      1.500e+01    2.600e+01    3.417e-02      0.97s        9         
24   1.122e+01    9.852e+11    4.166e+03      1.500e+01    2.600e+01    3.417e-02      0.00s        10        
25   1.041e+01    1.647e+03    5.107e+05      1.500e+01    2.600e+01    3.264e-02      24.02s       10        
26   1.027e+01    7.620e+04    2.624e+04      1.300e+01    1.800e+01    3.063e-02      29.04s       9         
27   1.016e+01    2.441e+05    1.639e+06      1.300e+01    1.800e+01    3.063e-02      21.73s       9         
28   9.768e+00    1.171e+05    4.552e+03      1.100e+01    1.700e+01    3.063e-02      20.75s       8         
29   1.017e+01    3.614e+14    9.956e+04      1.100e+01    1.700e+01    3.063e-02      19.09s       8         
30   9.475e+00    2.547e+05    6.989e+03      1.100e+01    1.700e+01    3.063e-02      18.12s       8         
31   9.825e+00    3.630e+05    4.800e+03      1.100e+01    1.700e+01    3.063e-02      17.54s       8         
32   9.370e+00    1.551e+04    1.574e+04      1.100e+01    1.700e+01    3.063e-02      16.46s       8         
33   1.045e+01    3.760e+09    8.417e+03      1.100e+01    1.700e+01    3.063e-02      15.53s       8         
34   9.807e+00    3.727e+10    1.790e+03      1.100e+01    1.700e+01    3.063e-02      14.75s       8         
35   9.568e+00    5.820e+03    3.459e+03      1.100e+01    1.700e+01    3.063e-02      17.41s       8         
36   9.615e+00    9.039e+04    7.391e+02      1.100e+01    1.700e+01    3.061e-02      12.98s       8         
37   9.550e+00    1.487e+07    1.003e+04      1.100e+01    1.700e+01    3.061e-02      12.02s       7         
38   9.277e+00    3.990e+03    1.244e+05      1.100e+01    1.700e+01    3.061e-02      10.44s       6         
39   8.812e+00    6.654e+01    2.178e+07      1.100e+01    1.700e+01    3.061e-02      9.48s        7         
40   8.955e+00    3.389e+05    2.354e+02      1.100e+01    1.700e+01    3.061e-02      8.36s        7         
41   9.203e+00    3.015e+05    3.237e+07      1.100e+01    1.700e+01    3.061e-02      7.48s        6         
42   9.102e+00    4.074e+05    8.410e+05      1.100e+01    1.700e+01    3.061e-02      6.42s        6         
43   9.070e+00    4.495e+05    9.543e+03      1.100e+01    1.700e+01    3.061e-02      5.64s        6         
44   9.248e+00    2.816e+05    3.321e+03      1.100e+01    1.700e+01    3.061e-02      4.69s        6         
45   9.238e+00    1.260e+13    1.801e+04      1.100e+01    1.700e+01    3.061e-02      5.10s        6         
46   9.467e+00    1.627e+06    5.401e+05      1.100e+01    1.700e+01    3.061e-02      2.88s        6         
47   9.113e+00    1.628e+04    1.005e+07      1.100e+01    1.700e+01    3.061e-02      1.92s        6         
48   9.080e+00    5.158e+05    4.946e+03      1.100e+01    1.700e+01    3.061e-02      0.95s        6         
