    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
141  6.137e+01    4.515e+10    1.356e+01      6.500e+01    7.347e+05    1.601e-02      25.41s       0         
142  6.030e+01    6.235e+10    4.172e+03      6.100e+01    3.809e+05    1.616e-02      21.72s       0         
143  6.023e+01    3.098e+14    4.205e+03      6.700e+01    7.642e+05    1.613e-02      22.00s       0         
144  6.198e+01    1.623e+16    4.778e+00      7.700e+01    3.888e+07    1.586e-02      17.17s       0         
145  6.164e+01    1.913e+10    9.028e+03      9.500e+01    1.038e+10    1.578e-02      12.60s       0         
146  6.292e+01    6.036e+14    6.813e+00      6.100e+01    3.809e+05    1.596e-02      9.81s        0         
147  6.303e+01    1.382e+11    9.362e+01      1.010e+02    6.974e+07    1.566e-02      5.98s        0         
148  6.270e+01    5.781e+12    1.301e+02      7.100e+01    2.651e+06    1.594e-02      3.17s        0         
149  6.110e+01    7.991e+11    2.936e+02      6.100e+01    3.809e+05    1.596e-02      0.00s        0         
150  6.014e+01    1.405e+12    4.741e+01      8.900e+01    4.310e+07    1.532e-02      1.45m        0         
151  6.201e+01    5.894e+12    3.193e+00      8.500e+01    4.248e+07    1.561e-02      1.21m        0         
152  6.175e+01    5.534e+11    4.370e+02      6.100e+01    3.809e+05    1.596e-02      1.15m        0         
153  6.095e+01    3.636e+12    9.600e+01      6.100e+01    3.809e+05    1.596e-02      1.10m        0         
154  6.107e+01    1.946e+16    1.567e+07      8.700e+01    2.089e+07    1.586e-02      1.10m        0         
155  6.052e+01    4.294e+11    3.264e+02      8.700e+01    2.089e+07    1.586e-02      1.18m        0         
156  6.056e+01    4.064e+11    4.220e+03      6.100e+01    3.809e+05    1.564e-02      54.90s       0         
157  6.230e+01    1.317e+16    3.846e+03      6.100e+01    3.809e+05    1.564e-02      56.60s       0         
158  6.367e+01    4.196e+13    2.608e+02      6.100e+01    3.809e+05    1.564e-02      53.97s       0         
159  6.246e+01    1.169e+13    3.186e+02      6.700e+01    4.153e+05    1.558e-02      47.49s       0         
160  6.404e+01    6.357e+11    9.048e+00      6.700e+01    4.153e+05    1.558e-02      46.69s       0         
161  6.441e+01    2.393e+14    3.171e+02      6.900e+01    4.742e+05    1.558e-02      43.55s       0         
162  6.084e+01    3.136e+10    9.361e+01      6.100e+01    3.809e+05    1.564e-02      37.53s       0         
163  6.064e+01    6.321e+12    1.665e+05      6.100e+01    3.809e+05    1.564e-02      34.84s       0         
164  6.145e+01    8.205e+12    4.194e+03      6.100e+01    3.809e+05    1.564e-02      32.98s       0         
165  6.030e+01    1.158e+11    4.185e+03      6.100e+01    3.809e+05    1.564e-02      29.15s       0         
166  6.249e+01    1.379e+13    1.055e+04      6.100e+01    3.809e+05    1.564e-02      29.42s       0         
167  6.198e+01    2.800e+11    1.518e+02      6.100e+01    3.809e+05    1.564e-02      22.76s       0         
168  6.324e+01    3.261e+15    1.167e+01      6.100e+01    3.809e+05    1.564e-02      19.30s       0         
169  6.324e+01    3.720e+12    1.655e+07      6.100e+01    3.809e+05    1.564e-02      16.43s       0         
170  6.425e+01    2.552e+10    1.773e+11      6.100e+01    3.809e+05    1.564e-02      12.71s       0         
171  6.285e+01    1.689e+11    4.947e+04      6.100e+01    3.809e+05    1.564e-02      10.45s       0         
172  6.321e+01    2.543e+15    1.497e+01      6.100e+01    3.809e+05    1.564e-02      6.92s        0         
173  6.158e+01    8.901e+11    3.849e+05      6.100e+01    3.809e+05    1.564e-02      3.32s        0         
174  6.307e+01    7.337e+12    1.217e+04      6.100e+01    3.809e+05    1.564e-02      0.00s        0         
175  6.327e+01    6.939e+11    4.306e+03      6.100e+01    3.809e+05    1.564e-02      1.31m        0         
176  6.183e+01    8.390e+13    1.121e+11      8.100e+01    3.297e+07    1.541e-02      1.20m        0         
177  6.152e+01    2.256e+10    4.476e+03      1.050e+02    1.363e+08    1.556e-02      1.18m        0         
178  6.220e+01    7.132e+09    1.664e+05      6.100e+01    3.809e+05    1.564e-02      1.06m        0         
179  6.099e+01    7.992e+10    8.309e+01      6.700e+01    2.803e+06    1.511e-02      1.02m        0         
180  6.095e+01    2.266e+11    1.480e+04      6.700e+01    2.803e+06    1.499e-02      1.07m        0         
181  5.946e+01    5.610e+14    4.149e+01      6.700e+01    2.803e+06    1.499e-02      55.07s       0         
182  6.037e+01    3.067e+13    4.382e+03      6.700e+01    2.803e+06    1.499e-02      56.28s       0         
183  5.867e+01    5.772e+11    1.348e+03      6.900e+01    4.573e+06    1.477e-02      51.05s       0         
184  5.844e+01    1.516e+09    3.092e+01      9.900e+01    6.317e+08    1.456e-02      45.86s       0         
185  5.871e+01    5.656e+11    6.900e+01      6.900e+01    4.573e+06    1.477e-02      51.63s       0         
186  5.976e+01    1.827e+13    4.295e+04      6.900e+01    4.573e+06    1.477e-02      43.68s       0         
187  5.883e+01    2.780e+09    2.048e+03      6.900e+01    5.899e+06    1.475e-02      43.37s       0         
188  6.026e+01    3.678e+10    8.039e+00      6.900e+01    5.899e+06    1.475e-02      33.73s       0         
189  5.714e+01    2.466e+08    9.444e+03      7.100e+01    1.076e+07    1.473e-02      39.31s       0         
190  5.791e+01    8.629e+08    1.121e+11      6.900e+01    5.899e+06    1.475e-02      29.15s       0         
191  5.841e+01    7.180e+14    1.940e+03      6.900e+01    6.474e+06    1.458e-02      28.17s       0         
192  5.917e+01    1.073e+10    3.517e+01      6.900e+01    6.474e+06    1.458e-02      23.74s       0         
193  5.889e+01    3.668e+09    4.478e+03      6.900e+01    6.474e+06    1.458e-02      17.40s       0         
194  6.112e+01    7.271e+10    1.121e+11      6.900e+01    6.474e+06    1.458e-02      15.27s       0         
195  6.012e+01    1.706e+11    6.125e+01      6.900e+01    6.474e+06    1.458e-02      12.44s       0         
196  6.190e+01    7.712e+13    4.059e+01      6.900e+01    6.474e+06    1.458e-02      9.94s        0         
197  6.033e+01    9.425e+10    5.280e+01      6.900e+01    6.474e+06    1.458e-02      6.61s        0         
198  5.940e+01    4.846e+11    3.280e+11      6.900e+01    6.474e+06    1.458e-02      3.03s        0         
199  5.947e+01    2.715e+09    4.164e+03      6.900e+01    6.474e+06    1.458e-02      0.00s        0         
200  6.023e+01    7.775e+09    1.945e+01      6.900e+01    6.474e+06    1.458e-02      1.25m        0         
201  5.902e+01    5.820e+15    1.121e+11      6.900e+01    6.474e+06    1.458e-02      1.24m        0         
202  5.951e+01    4.050e+11    1.262e+01      6.900e+01    6.474e+06    1.458e-02      1.18m        0         
203  5.897e+01    7.792e+09    1.372e+11      6.900e+01    6.474e+06    1.458e-02      1.15m        0         
204  5.912e+01    1.490e+10    3.862e+07      6.900e+01    6.474e+06    1.458e-02      1.13m        0         
205  5.882e+01    1.410e+09    4.685e+01      6.900e+01    6.474e+06    1.458e-02      1.07m        0         
206  5.964e+01    1.658e+11    4.575e+01      6.900e+01    6.474e+06    1.458e-02      1.00m        0         
207  6.049e+01    9.311e+10    1.372e+11      6.900e+01    6.474e+06    1.458e-02      1.11m        0         
208  6.212e+01    2.703e+11    9.436e+00      6.900e+01    6.474e+06    1.458e-02      55.61s       0         
209  6.078e+01    2.057e+10    5.035e+00      6.900e+01    6.474e+06    1.458e-02      49.54s       0         
210  6.045e+01    1.190e+11    2.416e+02      6.900e+01    6.474e+06    1.458e-02      41.84s       0         
211  5.838e+01    1.233e+11    8.114e+03      6.700e+01    4.749e+06    1.457e-02      40.78s       0         
212  5.970e+01    1.465e+10    1.324e+01      6.700e+01    4.749e+06    1.457e-02      39.05s       0         
213  6.157e+01    1.803e+10    4.493e+03      6.700e+01    4.749e+06    1.457e-02      46.54s       0         
214  6.042e+01    5.079e+18    1.051e+03      6.700e+01    4.749e+06    1.457e-02      35.02s       0         
215  5.809e+01    3.681e+11    8.397e+02      6.700e+01    4.749e+06    1.457e-02      37.06s       0         
216  5.952e+01    2.428e+11    4.176e+03      6.700e+01    4.749e+06    1.457e-02      28.72s       0         
217  5.980e+01    1.632e+11    1.121e+11      6.700e+01    4.749e+06    1.457e-02      23.62s       0         
218  5.712e+01    1.316e+12    4.172e+03      6.700e+01    4.749e+06    1.457e-02      22.89s       0         
219  5.886e+01    5.145e+11    7.044e+02      6.700e+01    4.749e+06    1.457e-02      18.15s       0         
220  5.852e+01    9.990e+09    1.036e+01      6.700e+01    4.749e+06    1.457e-02      15.66s       0         
221  5.972e+01    1.482e+11    6.233e+01      6.700e+01    4.749e+06    1.457e-02      9.91s        0         
222  5.889e+01    1.056e+12    1.455e+11      6.700e+01    4.749e+06    1.457e-02      6.85s        0         
223  6.028e+01    7.820e+11    4.865e+01      6.700e+01    4.749e+06    1.457e-02      3.50s        0         
224  5.930e+01    7.422e+12    8.008e+00      6.700e+01    4.749e+06    1.457e-02      0.00s        0         
225  5.921e+01    4.071e+11    1.496e+02      6.700e+01    4.749e+06    1.457e-02      1.23m        0         
226  5.579e+01    4.081e+10    1.672e+01      6.700e+01    4.749e+06    1.457e-02      1.13m        0         
227  5.506e+01    6.729e+10    1.121e+11      6.700e+01    4.749e+06    1.457e-02      1.28m        0         
228  5.652e+01    6.194e+09    3.768e+02      6.700e+01    4.749e+06    1.457e-02      1.08m        0         
229  5.725e+01    1.577e+12    4.095e+03      6.700e+01    4.749e+06    1.457e-02      1.09m        0         
230  5.944e+01    7.668e+11    2.261e+01      6.700e+01    4.749e+06    1.457e-02      1.02m        0         
231  5.612e+01    4.624e+11    2.429e+02      6.700e+01    4.749e+06    1.457e-02      1.01m        0         
232  5.535e+01    1.901e+11    2.861e+11      6.700e+01    4.749e+06    1.457e-02      1.00m        0         
233  5.662e+01    3.980e+10    4.187e+03      6.700e+01    4.749e+06    1.457e-02      54.46s       0         
234  5.845e+01    1.664e+10    9.537e+01      6.700e+01    4.749e+06    1.457e-02      49.56s       0         
235  5.826e+01    1.718e+10    1.027e+02      6.700e+01    4.749e+06    1.457e-02      48.18s       0         
236  5.823e+01    6.281e+10    2.473e+02      6.700e+01    4.749e+06    1.457e-02      43.71s       0         
237  5.984e+01    1.749e+11    4.434e+03      6.700e+01    4.749e+06    1.457e-02      39.11s       0         
238  5.879e+01    3.167e+14    4.415e+03      6.700e+01    4.749e+06    1.457e-02      32.88s       0         
239  5.904e+01    7.023e+09    4.165e+03      6.700e+01    4.749e+06    1.457e-02      32.71s       0         
240  5.804e+01    9.894e+09    1.920e+01      6.700e+01    4.749e+06    1.457e-02      28.80s       0         
241  5.778e+01    5.737e+09    1.302e+02      6.700e+01    4.749e+06    1.457e-02      26.13s       0         
242  5.845e+01    2.178e+09    1.030e+01      6.700e+01    4.749e+06    1.457e-02      21.53s       0         
243  5.830e+01    5.341e+09    6.084e+02      6.700e+01    4.749e+06    1.457e-02      18.84s       0         
244  5.872e+01    4.738e+09    4.756e+00      6.700e+01    4.749e+06    1.457e-02      14.80s       0         
245  5.938e+01    1.074e+10    4.265e+02      6.700e+01    4.749e+06    1.457e-02      13.80s       0         
246  6.000e+01    1.532e+10    1.656e+01      6.700e+01    4.749e+06    1.457e-02      9.67s        0         
247  5.942e+01    1.198e+12    1.280e+02      1.070e+02    3.530e+08    1.444e-02      6.17s        0         
248  6.015e+01    1.815e+11    1.169e+03      6.700e+01    4.749e+06    1.457e-02      3.54s        0         
249  5.979e+01    5.178e+10    9.913e+00      6.700e+01    4.749e+06    1.457e-02      0.00s        0         
250  5.936e+01    1.186e+09    4.522e+01      6.700e+01    4.749e+06    1.457e-02      1.29m        0         
251  6.048e+01    1.223e+11    1.125e+02      6.700e+01    4.749e+06    1.457e-02      1.42m        0         
252  6.048e+01    7.208e+10    8.572e+00      6.700e+01    4.749e+06    1.457e-02      1.22m        0         
253  6.091e+01    6.721e+14    4.740e+03      6.700e+01    4.749e+06    1.457e-02      1.10m        0         
254  6.064e+01    1.897e+10    1.672e+01      6.700e+01    4.749e+06    1.457e-02      1.02m        0         
255  5.931e+01    1.170e+10    2.561e+11      6.700e+01    4.749e+06    1.457e-02      1.20m        0         
256  5.844e+01    1.920e+10    1.363e+05      6.700e+01    4.749e+06    1.457e-02      1.00m        0         
257  5.974e+01    6.963e+10    1.955e+10      6.700e+01    4.749e+06    1.457e-02      56.03s       0         
258  6.164e+01    3.558e+12    4.834e+02      6.700e+01    4.749e+06    1.457e-02      47.25s       0         
259  6.031e+01    5.873e+11    4.461e+03      6.700e+01    4.749e+06    1.457e-02      50.05s       0         
260  5.947e+01    4.209e+10    1.081e+02      6.700e+01    4.749e+06    1.457e-02      46.76s       0         
261  5.963e+01    1.006e+10    1.121e+11      6.700e+01    4.749e+06    1.457e-02      43.83s       0         
262  6.137e+01    4.904e+10    8.808e+04      6.700e+01    4.749e+06    1.457e-02      42.12s       0         
263  5.980e+01    1.502e+11    1.057e+04      6.700e+01    4.749e+06    1.457e-02      34.39s       0         
264  5.938e+01    1.986e+11    1.157e+07      6.700e+01    4.749e+06    1.457e-02      30.28s       0         
265  5.974e+01    1.189e+10    1.080e+01      6.700e+01    4.749e+06    1.457e-02      26.21s       0         
