    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      9.81s        1         
1    7.820e+00    3.123e+05    1.306e+01      9.000e+00    2.600e+01    9.757e-02      17.00s       2         
2    7.968e+00    3.087e+06    8.876e+01      1.700e+01    3.140e+02    9.707e-02      16.06s       3         
3    1.061e+01    1.638e+02    2.773e+01      1.300e+01    1.060e+02    9.707e-02      17.98s       3         
4    1.005e+01    7.713e+03    5.436e+02      9.000e+00    9.000e+01    9.707e-02      16.55s       2         
5    8.988e+00    1.932e+02    2.894e+03      9.000e+00    9.000e+01    9.707e-02      14.77s       2         
6    8.352e+00    1.539e+02    2.669e+00      9.000e+00    9.000e+01    9.707e-02      13.60s       2         
7    8.660e+00    8.933e+05    1.206e+01      9.000e+00    9.000e+01    9.707e-02      14.98s       2         
8    8.523e+00    5.434e+02    1.543e+03      9.000e+00    9.000e+01    9.707e-02      12.47s       2         
9    8.185e+00    2.441e+04    1.326e+03      9.000e+00    9.000e+01    9.707e-02      11.71s       2         
10   8.145e+00    1.891e+02    2.415e+01      9.000e+00    9.000e+01    9.707e-02      10.62s       2         
11   8.475e+00    6.165e+04    8.532e+03      9.000e+00    9.000e+01    9.707e-02      10.95s       2         
12   8.658e+00    1.153e+11    2.086e+10      9.000e+00    9.000e+01    9.707e-02      9.27s        2         
13   8.285e+00    3.228e+03    2.715e+01      9.000e+00    9.000e+01    9.707e-02      8.17s        2         
14   8.447e+00    7.158e+02    1.111e+03      9.000e+00    9.000e+01    9.707e-02      7.63s        2         
15   8.168e+00    1.790e+02    1.503e+03      9.000e+00    9.000e+01    9.707e-02      7.90s        2         
16   8.367e+00    2.915e+02    2.687e+01      9.000e+00    9.000e+01    9.707e-02      6.16s        2         
17   8.613e+00    1.923e+10    2.436e+03      9.000e+00    9.000e+01    9.707e-02      5.35s        2         
18   8.107e+00    1.833e+02    2.918e+00      9.000e+00    9.000e+01    9.707e-02      4.65s        2         
19   8.320e+00    4.663e+03    9.009e+04      9.000e+00    9.000e+01    9.707e-02      4.32s        2         
20   8.348e+00    7.030e+05    1.124e+01      9.000e+00    9.000e+01    9.707e-02      3.07s        2         
21   8.315e+00    3.606e+02    4.521e+02      9.000e+00    9.000e+01    9.707e-02      2.30s        2         
22   8.588e+00    5.834e+02    1.687e+01      9.000e+00    9.000e+01    9.707e-02      1.52s        2         
23   8.367e+00    2.949e+02    7.036e+01      9.000e+00    9.000e+01    9.707e-02      0.88s        2         
24   8.482e+00    2.789e+02    5.197e+02      9.000e+00    9.000e+01    9.707e-02      0.00s        2         
25   8.740e+00    1.585e+12    4.956e+00      9.000e+00    9.000e+01    9.707e-02      18.86s       2         
26   8.520e+00    3.975e+02    2.996e+02      9.000e+00    9.000e+01    9.707e-02      18.14s       2         
27   8.652e+00    6.752e+04    7.735e+06      9.000e+00    9.000e+01    9.707e-02      18.98s       2         
28   8.412e+00    3.927e+02    9.646e+02      9.000e+00    9.000e+01    9.707e-02      16.51s       2         
29   8.440e+00    3.908e+03    1.304e+03      9.000e+00    9.000e+01    9.707e-02      15.69s       2         
30   8.252e+00    6.212e+04    5.329e+00      9.000e+00    9.000e+01    9.707e-02      14.85s       2         
31   8.467e+00    1.847e+02    2.336e+07      9.000e+00    9.000e+01    9.707e-02      16.19s       2         
32   8.540e+00    2.271e+03    6.846e+00      9.000e+00    9.000e+01    9.707e-02      13.47s       2         
33   8.595e+00    2.245e+03    3.349e+01      9.000e+00    9.000e+01    9.707e-02      12.51s       2         
34   8.338e+00    2.239e+02    2.259e+01      9.000e+00    9.000e+01    9.707e-02      11.94s       2         
35   8.332e+00    2.718e+02    7.338e+00      9.000e+00    9.000e+01    9.707e-02      12.13s       2         
36   8.020e+00    2.409e+02    2.875e+01      9.000e+00    9.000e+01    9.707e-02      10.34s       2         
37   8.307e+00    5.798e+02    1.564e+01      9.000e+00    9.000e+01    9.707e-02      9.08s        2         
38   8.425e+00    1.605e+06    4.054e+00      9.000e+00    9.000e+01    9.707e-02      8.52s        2         
39   8.595e+00    8.143e+02    1.888e+02      9.000e+00    9.000e+01    9.707e-02      8.54s        2         
40   8.460e+00    3.233e+02    2.366e+03      9.000e+00    9.000e+01    9.707e-02      6.98s        2         
41   8.488e+00    2.081e+02    8.263e+00      9.000e+00    9.000e+01    9.707e-02      6.24s        2         
42   8.273e+00    2.032e+02    3.608e+00      9.000e+00    9.000e+01    9.707e-02      5.34s        2         
43   8.455e+00    8.093e+06    9.137e+00      9.000e+00    9.000e+01    9.707e-02      5.20s        2         
44   8.492e+00    5.661e+13    4.503e+05      9.000e+00    9.000e+01    9.707e-02      3.80s        2         
45   8.248e+00    1.945e+03    2.537e+01      9.000e+00    9.000e+01    9.707e-02      3.18s        2         
46   8.610e+00    9.777e+03    1.320e+02      9.000e+00    9.000e+01    9.707e-02      2.30s        2         
47   8.500e+00    2.822e+04    3.244e+03      9.000e+00    9.000e+01    9.707e-02      1.78s        2         
48   9.035e+00    1.187e+04    2.942e+07      9.000e+00    9.000e+01    9.707e-02      0.78s        2         
49   8.415e+00    2.936e+03    4.366e+01      9.000e+00    9.000e+01    9.707e-02      0.00s        2         
50   8.467e+00    4.136e+03    4.289e+03      9.000e+00    9.000e+01    9.707e-02      19.22s       2         
51   8.402e+00    8.207e+05    3.230e+02      9.000e+00    9.000e+01    9.707e-02      19.84s       2         
52   8.520e+00    1.203e+04    3.197e+00      9.000e+00    9.000e+01    9.707e-02      17.04s       2         
53   8.332e+00    9.053e+07    8.921e+00      9.000e+00    9.000e+01    9.707e-02      16.39s       2         
54   8.248e+00    5.456e+04    1.054e+01      9.000e+00    9.000e+01    9.707e-02      15.18s       2         
55   7.853e+00    1.703e+02    1.101e+02      9.000e+00    9.000e+01    9.707e-02      16.55s       2         
56   7.673e+00    2.126e+03    1.018e+04      9.000e+00    9.000e+01    9.707e-02      13.37s       2         
57   7.133e+00    1.328e+02    3.742e+01      9.000e+00    9.000e+01    9.707e-02      12.77s       2         
58   7.010e+00    1.317e+02    5.306e+00      9.000e+00    9.000e+01    9.707e-02      12.10s       2         
59   6.715e+00    7.877e+01    1.709e+02      7.000e+00    1.400e+01    9.704e-02      12.37s       1         
60   6.272e+00    1.193e+08    3.546e+03      7.000e+00    1.400e+01    9.704e-02      10.16s       1         
61   6.025e+00    4.080e+06    4.269e+01      7.000e+00    1.400e+01    9.704e-02      9.78s        1         
62   6.050e+00    5.838e+03    2.411e+02      7.000e+00    1.400e+01    9.704e-02      8.73s        1         
63   5.848e+00    8.458e+02    7.428e+01      7.000e+00    1.400e+01    9.704e-02      9.16s        1         
64   5.785e+00    3.184e+02    1.735e+01      7.000e+00    1.400e+01    9.704e-02      7.47s        1         
65   5.865e+00    1.956e+07    1.547e+02      7.000e+00    1.400e+01    9.704e-02      6.48s        1         
66   5.798e+00    3.833e+05    1.012e+04      7.000e+00    1.400e+01    9.704e-02      5.88s        1         
67   5.777e+00    4.049e+01    2.423e+01      7.000e+00    1.400e+01    9.704e-02      5.09s        1         
68   5.753e+00    3.847e+01    9.015e+01      7.000e+00    1.400e+01    9.704e-02      4.89s        1         
69   5.933e+00    5.833e+02    8.881e+01      7.000e+00    1.400e+01    9.704e-02      3.72s        1         
70   5.875e+00    4.877e+03    1.337e+01      7.000e+00    1.400e+01    9.704e-02      2.94s        1         
71   5.775e+00    1.910e+05    9.609e+00      7.000e+00    1.400e+01    9.704e-02      2.14s        1         
72   5.782e+00    4.355e+10    3.923e+00      7.000e+00    1.400e+01    9.704e-02      1.45s        1         
73   5.785e+00    4.472e+02    5.025e+00      7.000e+00    1.400e+01    9.704e-02      0.88s        1         
74   5.815e+00    3.828e+01    1.512e+00      7.000e+00    1.400e+01    9.704e-02      0.00s        1         
75   5.893e+00    1.493e+03    4.309e+01      7.000e+00    1.400e+01    9.704e-02      17.64s       1         
76   5.630e+00    2.245e+01    1.688e+00      7.000e+00    1.400e+01    9.704e-02      16.61s       1         
77   6.018e+00    1.416e+12    3.201e+06      7.000e+00    1.400e+01    9.704e-02      18.55s       1         
78   6.062e+00    6.309e+04    2.873e+00      7.000e+00    1.400e+01    9.704e-02      15.79s       1         
79   5.888e+00    2.167e+04    6.823e+01      7.000e+00    1.400e+01    9.704e-02      14.90s       1         
80   5.612e+00    1.783e+01    1.344e+00      7.000e+00    1.400e+01    9.704e-02      13.67s       1         
81   6.130e+00    2.010e+03    2.058e+01      7.000e+00    1.400e+01    9.704e-02      13.04s       1         
82   6.065e+00    8.495e+06    1.102e+03      7.000e+00    1.400e+01    9.704e-02      14.05s       1         
83   5.817e+00    9.447e+01    6.266e+01      7.000e+00    1.400e+01    9.704e-02      11.63s       1         
84   5.947e+00    1.714e+05    3.776e+04      7.000e+00    1.400e+01    9.704e-02      11.16s       1         
85   5.720e+00    6.581e+01    4.885e+00      7.000e+00    1.400e+01    9.704e-02      10.28s       1         
86   5.780e+00    5.121e+02    2.920e+03      7.000e+00    1.400e+01    9.704e-02      10.58s       1         
87   5.725e+00    3.209e+01    5.885e+01      7.000e+00    1.400e+01    9.704e-02      8.67s        1         
88   5.870e+00    4.628e+01    3.291e+00      7.000e+00    1.400e+01    9.704e-02      8.00s        1         
89   5.683e+00    2.591e+01    3.277e+00      7.000e+00    1.400e+01    9.704e-02      7.12s        1         
90   5.940e+00    2.406e+05    7.882e+02      7.000e+00    1.400e+01    9.704e-02      6.67s        1         
91   5.630e+00    2.168e+01    3.793e+00      7.000e+00    1.400e+01    9.704e-02      6.67s        1         
92   5.838e+00    4.495e+02    1.071e+02      7.000e+00    1.400e+01    9.704e-02      5.08s        1         
93   6.015e+00    3.638e+02    2.394e+01      7.000e+00    1.400e+01    9.704e-02      4.36s        1         
94   5.603e+00    3.212e+01    1.839e+01      7.000e+00    1.400e+01    9.704e-02      3.56s        1         
95   6.122e+00    8.420e+03    8.377e+02      7.000e+00    1.400e+01    9.704e-02      2.90s        1         
96   6.003e+00    1.438e+03    8.816e+06      7.000e+00    1.400e+01    9.704e-02      2.48s        1         
97   5.822e+00    4.379e+05    1.571e+00      7.000e+00    1.400e+01    9.704e-02      1.49s        1         
98   5.918e+00    3.059e+01    1.948e+06      7.000e+00    1.400e+01    9.704e-02      0.75s        1         
99   6.005e+00    5.418e+03    4.093e+03      7.000e+00    1.400e+01    9.704e-02      0.00s        1         
100  5.695e+00    2.550e+01    9.109e-01      7.000e+00    1.400e+01    9.704e-02      17.39s       1         
101  5.760e+00    1.383e+03    1.157e+02      7.000e+00    1.400e+01    9.704e-02      18.81s       1         
102  5.638e+00    4.527e+01    2.889e+01      7.000e+00    1.400e+01    9.704e-02      16.28s       1         
103  5.805e+00    3.212e+01    4.558e+01      7.000e+00    1.400e+01    9.704e-02      15.49s       1         
104  5.930e+00    3.515e+04    2.177e+05      7.000e+00    1.400e+01    9.704e-02      14.61s       1         
105  5.747e+00    2.194e+01    1.181e+00      7.000e+00    1.400e+01    9.704e-02      16.03s       1         
106  6.235e+00    4.982e+05    1.516e+06      7.000e+00    1.400e+01    9.704e-02      13.12s       1         
107  5.890e+00    2.276e+02    6.465e+01      7.000e+00    1.400e+01    9.704e-02      12.09s       1         
108  6.090e+00    6.249e+03    3.214e+01      7.000e+00    1.400e+01    9.704e-02      12.07s       1         
109  6.062e+00    1.803e+04    5.014e+01      7.000e+00    1.400e+01    9.704e-02      10.70s       1         
110  5.912e+00    5.184e+01    3.369e+02      7.000e+00    1.400e+01    9.704e-02      11.51s       1         
111  6.020e+00    3.166e+08    1.001e+08      7.000e+00    1.400e+01    9.704e-02      10.19s       1         
112  5.805e+00    1.304e+02    3.510e+07      7.000e+00    1.400e+01    9.704e-02      9.37s        1         
113  5.825e+00    4.746e+08    6.028e+03      7.000e+00    1.400e+01    9.704e-02      8.42s        1         
114  5.900e+00    1.274e+10    5.698e+04      7.000e+00    1.400e+01    9.704e-02      7.66s        1         
115  6.035e+00    1.234e+03    4.166e+03      7.000e+00    1.400e+01    9.704e-02      7.59s        1         
116  5.973e+00    1.094e+06    1.750e+04      7.000e+00    1.400e+01    9.704e-02      6.15s        1         
117  5.678e+00    6.469e+02    1.540e+03      7.000e+00    1.400e+01    9.704e-02      5.33s        1         
118  6.152e+00    1.400e+12    7.318e+03      7.000e+00    1.400e+01    9.704e-02      4.47s        1         
119  5.987e+00    6.286e+05    9.168e+01      7.000e+00    1.400e+01    9.704e-02      3.79s        1         
120  5.805e+00    2.681e+01    2.023e+01      7.000e+00    1.400e+01    9.704e-02      2.94s        1         
121  5.718e+00    2.740e+01    1.681e+01      7.000e+00    1.400e+01    9.704e-02      2.23s        1         
122  5.987e+00    1.816e+07    5.186e+03      7.000e+00    1.400e+01    9.704e-02      1.58s        1         
123  6.053e+00    1.460e+03    3.787e+07      7.000e+00    1.400e+01    9.704e-02      0.74s        1         
