    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.87s        0         
1    1.353e+01    2.929e+14    2.554e+03      5.000e+00    5.000e+00    1.162e-01      19.01s       0         
2    8.658e+00    1.334e+10    5.732e+02      5.000e+00    5.000e+00    1.010e-01      17.79s       0         
3    8.752e+00    2.799e+04    6.612e+03      1.100e+01    4.800e+01    9.917e-02      16.87s       0         
4    8.955e+00    2.447e+04    3.579e+03      1.900e+01    1.364e+03    6.909e-02      16.95s       0         
5    7.282e+00    2.231e+02    1.187e+02      1.900e+01    1.364e+03    6.909e-02      18.46s       0         
6    8.245e+00    1.554e+10    3.688e+01      4.500e+01    3.963e+06    6.790e-02      14.50s       0         
7    1.188e+01    4.215e+09    1.538e+07      3.500e+01    4.522e+04    6.341e-02      14.97s       0         
8    1.605e+01    3.737e+06    6.625e+02      3.300e+01    2.010e+04    5.197e-02      14.37s       0         
9    2.305e+01    4.930e+09    7.971e+03      3.100e+01    7.986e+03    5.075e-02      15.03s       0         
10   2.845e+01    2.864e+11    2.671e+04      4.100e+01    1.560e+05    5.064e-02      17.50s       0         
11   2.984e+01    2.414e+10    8.458e+02      4.100e+01    1.643e+05    3.581e-02      15.20s       0         
12   3.524e+01    1.009e+16    5.646e+03      4.700e+01    4.062e+05    3.432e-02      14.78s       0         
13   4.058e+01    3.117e+13    7.924e+12      6.700e+01    1.324e+08    3.410e-02      16.43s       0         
14   4.523e+01    1.041e+18    1.447e+04      9.100e+01    1.603e+12    3.207e-02      13.65s       0         
15   5.052e+01    3.483e+23    2.180e+04      6.500e+01    9.833e+07    2.735e-02      14.56s       0         
16   5.717e+01    1.624e+17    2.916e+06      1.050e+02    6.917e+12    2.549e-02      12.43s       0         
17   6.312e+01    3.489e+26    4.849e+00      4.500e+01    4.311e+05    2.529e-02      12.88s       0         
18   6.841e+01    3.287e+20    4.411e+02      1.690e+02    5.782e+18    2.316e-02      10.33s       0         
19   7.259e+01    9.910e+24    1.661e+05      7.500e+01    1.660e+08    2.216e-02      9.81s        0         
20   7.613e+01    1.204e+23    6.917e+05      7.300e+01    1.076e+08    2.216e-02      7.39s        0         
21   8.143e+01    2.624e+32    1.953e+03      6.500e+01    3.951e+07    2.216e-02      6.32s        0         
22   8.113e+01    6.131e+26    8.102e+02      1.570e+02    1.172e+17    2.161e-02      4.19s        0         
23   7.827e+01    5.392e+27    7.432e+05      1.970e+02    1.461e+21    2.136e-02      2.02s        0         
24   7.645e+01    1.267e+28    7.053e+02      5.300e+01    1.751e+06    1.942e-02      0.00s        0         
25   7.303e+01    2.281e+20    2.760e+01      5.500e+01    2.857e+06    1.908e-02      50.05s       0         
26   6.834e+01    2.774e+19    1.028e+05      5.500e+01    2.857e+06    1.908e-02      44.12s       0         
27   6.622e+01    7.006e+18    2.086e+03      5.500e+01    2.857e+06    1.908e-02      40.18s       0         
28   6.522e+01    1.076e+19    1.131e+04      5.500e+01    2.857e+06    1.908e-02      41.86s       0         
29   7.012e+01    9.353e+19    4.177e+04      5.500e+01    2.857e+06    1.908e-02      38.39s       0         
30   6.887e+01    2.314e+22    7.814e+02      6.700e+01    4.212e+07    1.908e-02      37.37s       0         
31   7.345e+01    8.040e+21    1.069e+04      6.700e+01    4.212e+07    1.908e-02      37.96s       0         
32   7.487e+01    4.164e+21    8.055e+00      5.300e+01    8.664e+05    1.833e-02      37.13s       0         
33   7.492e+01    1.041e+26    7.133e+04      9.500e+01    8.386e+09    1.664e-02      33.81s       0         
34   7.236e+01    7.199e+23    1.448e+03      1.290e+02    8.737e+12    1.615e-02      29.33s       0         
35   7.515e+01    2.292e+22    9.713e+03      1.250e+02    6.168e+12    1.615e-02      29.02s       0         
36   7.238e+01    1.166e+21    1.138e+02      9.100e+01    4.958e+09    1.615e-02      27.03s       0         
37   7.194e+01    1.312e+21    6.066e+00      8.900e+01    6.767e+08    1.501e-02      22.86s       0         
38   7.581e+01    8.756e+20    1.515e+01      1.370e+02    2.421e+14    1.496e-02      22.56s       0         
39   7.898e+01    6.936e+21    2.541e+01      8.300e+01    2.864e+08    1.483e-02      21.13s       0         
40   7.645e+01    1.846e+19    8.785e+01      8.700e+01    2.049e+08    1.471e-02      18.03s       0         
41   7.731e+01    4.423e+18    2.845e+03      1.470e+02    1.091e+14    1.392e-02      15.76s       0         
42   7.827e+01    1.182e+15    6.790e+01      8.300e+01    4.820e+07    1.300e-02      15.60s       0         
43   7.800e+01    4.653e+16    2.004e+03      8.300e+01    4.820e+07    1.300e-02      13.36s       0         
44   8.206e+01    1.248e+16    3.963e+04      8.300e+01    4.820e+07    1.300e-02      11.20s       0         
45   7.916e+01    4.887e+17    1.387e+06      8.100e+01    5.915e+07    1.304e-02      8.12s        0         
46   8.054e+01    1.143e+18    1.914e+11      7.700e+01    2.630e+07    1.303e-02      6.44s        0         
47   7.989e+01    1.115e+19    2.114e+02      7.700e+01    2.630e+07    1.303e-02      4.34s        0         
48   8.036e+01    1.964e+20    1.131e+06      7.700e+01    2.630e+07    1.303e-02      2.20s        0         
49   7.684e+01    3.168e+19    1.397e+01      1.770e+02    1.932e+13    1.288e-02      0.00s        0         
50   7.969e+01    4.386e+18    3.438e+04      8.500e+01    2.514e+07    1.293e-02      50.36s       0         
51   8.125e+01    2.798e+20    5.615e+05      1.250e+02    8.980e+10    1.283e-02      52.40s       0         
52   8.364e+01    5.263e+18    2.365e+01      8.300e+01    2.746e+07    1.275e-02      50.05s       0         
