    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      14.73s       0         
1    1.335e+01    8.711e+03    3.404e+07      1.700e+01    6.590e+02    9.332e-02      1.27m        0         
2    1.543e+01    1.669e+04    2.886e+04      3.300e+01    1.782e+05    8.502e-02      2.47m        0         
3    2.004e+01    1.313e+06    1.471e+01      2.900e+01    6.484e+04    8.169e-02      2.07m        0         
4    2.244e+01    1.704e+05    2.263e+07      1.500e+01    3.730e+02    6.846e-02      1.57m        0         
5    2.541e+01    1.058e+07    1.671e+03      2.100e+01    7.430e+02    5.427e-02      1.24m        0         
6    2.722e+01    3.946e+06    2.318e+01      2.700e+01    9.770e+02    5.322e-02      1.18m        0         
7    2.811e+01    4.748e+06    1.834e+05      3.100e+01    9.230e+02    4.884e-02      1.42m        0         
8    3.026e+01    1.191e+07    4.474e+01      3.100e+01    3.083e+03    4.846e-02      1.22m        0         
9    3.180e+01    1.304e+08    8.382e+00      4.100e+01    6.540e+04    4.535e-02      1.26m        0         
10   3.343e+01    1.240e+09    6.428e+00      4.700e+01    1.851e+05    4.492e-02      1.10m        0         
11   3.659e+01    3.012e+09    4.079e+02      1.300e+01    3.300e+01    3.212e-02      1.21m        0         
12   3.722e+01    3.422e+11    6.887e+00      1.300e+01    3.300e+01    3.212e-02      50.27s       0         
13   3.900e+01    9.613e+09    1.814e+02      2.700e+01    8.990e+02    3.064e-02      1.07m        0         
14   4.042e+01    5.189e+16    7.537e+01      2.700e+01    8.990e+02    3.064e-02      56.41s       0         
15   3.891e+01    8.212e+09    2.696e+03      3.500e+01    4.008e+04    2.651e-02      48.97s       0         
16   3.706e+01    2.729e+11    1.359e+00      3.500e+01    3.214e+04    2.599e-02      39.99s       0         
17   4.165e+01    3.879e+09    2.743e+02      5.500e+01    6.045e+05    2.445e-02      44.31s       0         
18   4.287e+01    2.224e+10    1.373e+00      3.300e+01    5.310e+02    2.091e-02      41.11s       0         
19   4.098e+01    2.210e+10    1.546e+00      1.900e+01    8.100e+01    1.828e-02      24.78s       0         
20   4.065e+01    1.887e+12    5.127e+00      3.900e+01    1.527e+03    1.629e-02      27.53s       0         
21   4.188e+01    4.928e+12    2.966e+00      3.900e+01    1.527e+03    1.629e-02      18.00s       0         
22   4.469e+01    1.531e+09    2.588e+00      3.300e+01    4.110e+02    1.575e-02      16.49s       0         
23   4.447e+01    6.747e+11    3.396e+01      3.300e+01    4.110e+02    1.575e-02      6.17s        0         
24   4.022e+01    1.717e+10    2.751e+02      3.900e+01    1.083e+03    1.414e-02      0.00s        0         
25   4.081e+01    4.011e+09    1.342e+00      3.300e+01    1.923e+03    1.362e-02      2.40m        0         
26   4.166e+01    4.077e+07    1.774e+00      4.100e+01    4.803e+03    1.249e-02      2.24m        0         
27   4.277e+01    2.439e+07    2.607e+00      7.300e+01    2.963e+05    1.202e-02      2.20m        0         
28   4.198e+01    6.796e+07    2.956e+02      7.100e+01    2.211e+05    1.223e-02      2.54m        0         
29   4.348e+01    3.238e+07    6.256e-01      4.300e+01    7.043e+03    1.213e-02      1.72m        0         
30   4.270e+01    2.158e+08    7.766e-01      4.700e+01    8.003e+03    1.202e-02      1.72m        0         
31   4.309e+01    2.980e+06    2.681e-01      3.900e+01    4.163e+03    1.199e-02      1.84m        0         
32   4.344e+01    5.521e+08    6.270e-01      4.900e+01    6.304e+04    1.184e-02      1.75m        0         
33   4.516e+01    1.944e+06    6.683e-01      7.100e+01    7.774e+04    1.197e-02      1.48m        0         
34   4.694e+01    3.288e+07    5.874e-01      1.250e+02    1.628e+08    1.123e-02      1.08m        0         
35   4.709e+01    6.930e+07    4.268e+00      6.700e+01    7.406e+04    1.175e-02      58.24s       0         
36   5.031e+01    2.839e+07    3.405e+01      9.500e+01    1.162e+06    1.171e-02      1.21m        0         
37   4.904e+01    4.468e+07    1.537e+01      8.100e+01    2.714e+05    1.090e-02      56.18s       0         
38   4.691e+01    9.395e+07    6.122e-01      8.100e+01    1.210e+06    1.046e-02      1.06m        0         
39   4.574e+01    1.487e+08    1.228e+02      8.100e+01    3.395e+05    1.096e-02      1.10m        0         
