    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.25s        3         
1    9.998e+00    6.424e+04    2.330e+04      1.100e+01    7.800e+01    9.501e-02      18.89s       2         
2    8.730e+00    3.011e+02    4.776e+01      1.100e+01    7.800e+01    9.501e-02      16.46s       3         
3    9.543e+00    2.873e+02    3.994e+03      1.100e+01    7.800e+01    9.501e-02      18.80s       3         
4    9.332e+00    9.212e+01    1.228e+02      1.500e+01    7.000e+01    9.136e-02      15.37s       4         
5    1.085e+01    1.421e+02    2.764e+03      2.500e+01    1.302e+03    8.838e-02      15.92s       7         
6    1.367e+01    1.610e+04    1.429e+07      2.500e+01    1.302e+03    7.258e-02      14.67s       6         
7    1.403e+01    8.100e+03    2.268e+03      2.500e+01    1.302e+03    7.258e-02      15.66s       7         
8    1.710e+01    6.729e+03    1.052e+03      2.700e+01    9.824e+03    5.718e-02      14.06s       8         
9    1.859e+01    6.795e+05    9.149e+03      2.100e+01    1.880e+03    4.910e-02      13.28s       5         
10   1.651e+01    8.739e+05    1.209e+02      1.900e+01    8.720e+02    4.126e-02      13.54s       5         
11   1.578e+01    1.378e+05    4.189e+03      2.500e+01    3.608e+03    3.930e-02      11.37s       6         
12   1.706e+01    1.944e+05    3.629e+04      2.500e+01    3.608e+03    3.930e-02      10.49s       5         
13   1.729e+01    2.810e+06    2.418e+03      5.300e+01    1.011e+07    3.904e-02      9.67s        6         
14   2.180e+01    3.683e+07    1.064e+08      4.100e+01    4.693e+05    3.840e-02      10.07s       7         
15   2.571e+01    1.311e+09    1.335e+04      4.100e+01    2.749e+05    3.801e-02      8.80s        8         
16   2.525e+01    3.573e+09    2.490e+03      3.900e+01    1.479e+05    3.393e-02      7.90s        8         
17   2.514e+01    1.804e+09    4.460e+04      3.700e+01    2.023e+05    3.337e-02      7.52s        9         
18   2.573e+01    3.439e+09    1.240e+04      3.700e+01    8.742e+04    3.308e-02      6.03s        9         
19   2.627e+01    1.421e+11    5.908e+06      3.900e+01    1.600e+05    3.288e-02      4.80s        10        
20   2.605e+01    4.982e+10    2.798e+03      3.500e+01    9.087e+04    3.252e-02      4.29s        11        
21   2.757e+01    2.765e+11    1.528e+10      3.500e+01    9.087e+04    3.252e-02      2.87s        11        
22   2.628e+01    2.123e+11    1.528e+10      3.900e+01    2.464e+05    3.216e-02      1.98s        12        
23   2.706e+01    1.695e+09    2.589e+03      5.100e+01    1.956e+07    2.978e-02      1.10s        13        
24   2.977e+01    5.014e+10    3.635e+03      6.100e+01    1.830e+08    2.949e-02      0.00s        13        
25   3.356e+01    9.210e+12    6.116e+03      5.500e+01    4.532e+07    2.865e-02      27.61s       13        
26   3.580e+01    5.993e+15    6.668e+03      5.500e+01    4.532e+07    2.865e-02      24.54s       13        
27   3.340e+01    4.788e+13    5.017e+05      8.700e+01    3.804e+12    2.820e-02      23.98s       14        
28   3.704e+01    8.802e+14    3.537e+03      7.300e+01    2.425e+10    2.820e-02      25.18s       16        
29   3.939e+01    3.583e+21    5.845e+03      6.100e+01    5.022e+08    2.816e-02      22.42s       15        
30   3.877e+01    1.960e+20    6.729e+03      6.100e+01    5.022e+08    2.816e-02      22.00s       15        
31   3.995e+01    1.415e+18    2.033e+05      6.100e+01    5.022e+08    2.816e-02      20.65s       15        
32   3.930e+01    3.638e+20    9.276e+03      8.500e+01    5.013e+11    2.805e-02      20.00s       17        
33   4.203e+01    3.048e+19    3.047e+03      9.500e+01    1.641e+13    2.771e-02      20.28s       20        
34   4.799e+01    2.260e+17    1.331e+04      9.500e+01    1.641e+13    2.771e-02      20.38s       20        
35   4.949e+01    1.139e+22    2.722e+05      9.500e+01    1.641e+13    2.771e-02      18.45s       20        
36   5.020e+01    5.655e+22    4.922e+05      9.500e+01    1.641e+13    2.771e-02      17.76s       19        
37   5.219e+01    1.322e+23    1.144e+04      9.500e+01    1.641e+13    2.771e-02      16.59s       14        
38   4.671e+01    8.641e+19    3.585e+06      9.500e+01    1.641e+13    2.771e-02      15.81s       14        
39   4.498e+01    1.863e+21    3.092e+06      9.700e+01    1.641e+13    2.762e-02      12.75s       16        
40   4.572e+01    1.643e+21    7.220e+03      9.700e+01    1.641e+13    2.762e-02      12.11s       16        
41   5.178e+01    5.688e+28    2.166e+06      9.700e+01    1.641e+13    2.762e-02      10.28s       16        
42   4.976e+01    2.704e+26    8.280e+07      1.130e+02    1.731e+14    2.734e-02      10.05s       19        
43   5.876e+01    6.465e+34    3.710e+06      1.210e+02    1.752e+14    2.731e-02      7.95s        17        
44   6.277e+01    1.805e+37    6.035e+06      1.210e+02    1.752e+14    2.728e-02      7.80s        16        
45   5.950e+01    3.433e+32    1.790e+06      1.210e+02    1.752e+14    2.728e-02      5.64s        16        
46   5.836e+01    4.091e+31    1.028e+06      1.210e+02    1.752e+14    2.728e-02      4.55s        18        
47   6.103e+01    1.163e+37    2.663e+04      1.210e+02    1.752e+14    2.728e-02      3.07s        19        
48   6.412e+01    4.976e+34    7.039e+03      1.210e+02    1.752e+14    2.728e-02      1.49s        19        
49   6.434e+01    7.747e+38    4.816e+06      9.700e+01    4.056e+11    2.727e-02      0.00s        19        
50   6.024e+01    6.644e+42    1.872e+04      1.230e+02    7.408e+14    2.715e-02      35.64s       22        
51   6.190e+01    2.693e+24    5.619e+05      1.230e+02    7.408e+14    2.715e-02      37.18s       25        
52   6.591e+01    5.417e+28    6.795e+04      1.230e+02    7.408e+14    2.714e-02      36.80s       30        
53   6.710e+01    6.749e+29    1.802e+06      1.250e+02    1.216e+15    2.710e-02      33.49s       28        
54   6.608e+01    2.575e+31    1.995e+06      1.250e+02    1.216e+15    2.710e-02      34.67s       27        
55   6.434e+01    3.197e+36    8.851e+06      1.250e+02    1.216e+15    2.710e-02      33.23s       28        
56   6.249e+01    4.200e+28    3.203e+03      1.050e+02    1.237e+13    2.706e-02      28.99s       27        
57   6.213e+01    7.973e+31    1.157e+04      1.070e+02    1.957e+13    2.698e-02      28.47s       26        
58   6.045e+01    1.691e+34    1.087e+05      1.270e+02    4.616e+10    2.628e-02      26.94s       27        
59   6.043e+01    7.955e+32    1.418e+06      1.270e+02    4.616e+10    2.628e-02      24.25s       26        
60   5.787e+01    1.194e+22    9.799e+06      9.500e+01    4.337e+10    2.581e-02      21.68s       26        
61   5.597e+01    4.415e+28    2.842e+03      9.700e+01    1.431e+10    2.463e-02      20.31s       17        
62   4.595e+01    1.300e+31    6.935e+03      5.100e+01    8.150e+05    2.431e-02      16.22s       15        
63   4.049e+01    3.018e+19    3.139e+06      7.100e+01    7.322e+06    2.420e-02      15.09s       16        
64   4.123e+01    3.739e+15    4.504e+03      7.500e+01    1.238e+08    2.399e-02      12.46s       16        
65   4.080e+01    9.180e+12    1.198e+05      7.500e+01    1.238e+08    2.399e-02      12.00s       17        
66   4.403e+01    5.370e+15    2.248e+05      9.700e+01    4.325e+09    2.328e-02      9.97s        17        
67   4.600e+01    2.630e+17    2.893e+03      1.030e+02    4.590e+09    2.269e-02      9.61s        19        
68   4.826e+01    8.602e+16    1.229e+04      9.300e+01    7.602e+08    2.249e-02      7.67s        16        
69   4.847e+01    9.489e+15    5.201e+03      9.300e+01    7.602e+08    2.249e-02      6.85s        18        
70   4.880e+01    3.085e+15    1.333e+06      1.150e+02    3.361e+12    2.241e-02      5.22s        19        
71   5.302e+01    6.133e+17    3.691e+03      5.100e+01    8.280e+05    2.136e-02      3.89s        11        
72   3.833e+01    8.192e+19    9.070e+03      5.100e+01    8.280e+05    2.136e-02      2.71s        12        
