    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      9.15s        1         
1    8.113e+00    4.081e+12    6.112e+11      7.000e+00    1.400e+01    1.748e-01      18.82s       1         
2    7.300e+00    6.820e+02    1.821e+02      1.300e+01    3.400e+01    1.303e-01      19.50s       3         
3    9.918e+00    1.289e+05    4.872e+03      9.000e+00    2.200e+01    9.615e-02      24.24s       2         
4    8.780e+00    1.452e+05    3.114e+05      9.000e+00    2.200e+01    9.615e-02      17.79s       2         
5    8.610e+00    7.604e+03    3.211e+02      7.000e+00    1.000e+01    9.501e-02      16.52s       1         
6    7.982e+00    2.238e+06    3.048e+04      1.500e+01    2.140e+02    9.355e-02      14.95s       3         
7    1.117e+01    3.072e+03    1.771e+05      1.700e+01    4.340e+02    9.308e-02      15.22s       4         
8    1.204e+01    3.672e+05    3.357e+06      1.100e+01    4.000e+01    9.308e-02      14.60s       3         
9    1.003e+01    3.505e+03    3.309e+04      1.100e+01    4.000e+01    9.308e-02      13.55s       3         
10   9.950e+00    2.538e+03    2.533e+03      1.100e+01    4.000e+01    9.308e-02      12.29s       3         
11   9.717e+00    1.689e+04    7.319e+02      1.100e+01    4.000e+01    9.308e-02      14.40s       3         
12   9.650e+00    8.772e+11    1.961e+06      1.100e+01    4.000e+01    9.308e-02      10.16s       3         
13   9.672e+00    4.070e+05    1.130e+03      1.100e+01    4.000e+01    9.308e-02      9.59s        3         
14   1.003e+01    5.942e+05    1.469e+04      1.100e+01    4.000e+01    9.308e-02      8.89s        3         
15   9.998e+00    2.218e+07    1.894e+04      1.100e+01    4.000e+01    9.308e-02      7.73s        3         
16   9.840e+00    9.471e+12    2.101e+11      1.100e+01    4.000e+01    9.308e-02      6.83s        3         
17   9.492e+00    5.249e+03    1.986e+03      1.100e+01    4.000e+01    9.308e-02      5.93s        3         
18   9.707e+00    1.739e+11    1.978e+04      1.100e+01    4.000e+01    9.308e-02      5.28s        3         
19   9.432e+00    1.303e+04    3.131e+05      1.100e+01    4.000e+01    8.852e-02      5.41s        3         
20   9.658e+00    9.303e+03    1.414e+06      1.300e+01    8.000e+01    8.758e-02      3.54s        4         
21   1.010e+01    4.358e+06    8.962e+04      1.300e+01    8.000e+01    8.758e-02      2.61s        4         
22   1.030e+01    3.358e+04    1.059e+03      2.100e+01    3.840e+02    8.584e-02      1.82s        5         
23   1.199e+01    6.353e+02    2.188e+06      2.100e+01    3.840e+02    8.584e-02      0.90s        5         
24   1.217e+01    9.205e+02    2.773e+02      2.100e+01    3.840e+02    8.584e-02      0.00s        6         
25   1.351e+01    5.696e+04    1.774e+02      2.100e+01    3.840e+02    8.584e-02      21.99s       6         
26   1.343e+01    2.545e+07    4.076e+03      2.300e+01    1.408e+03    8.559e-02      27.91s       8         
27   1.456e+01    1.770e+07    6.630e+04      1.900e+01    2.240e+02    8.559e-02      21.75s       7         
28   1.296e+01    1.239e+06    8.047e+01      1.900e+01    2.240e+02    8.559e-02      20.52s       7         
29   1.343e+01    7.722e+03    6.742e+03      1.900e+01    2.240e+02    8.559e-02      19.36s       7         
30   1.294e+01    1.300e+05    3.316e+05      1.900e+01    2.240e+02    8.559e-02      18.27s       7         
31   1.337e+01    1.235e+05    1.280e+03      1.900e+01    2.240e+02    8.559e-02      16.72s       7         
32   1.316e+01    2.064e+07    1.354e+03      1.900e+01    2.240e+02    8.559e-02      20.61s       7         
33   1.265e+01    9.525e+02    4.417e+01      1.900e+01    2.240e+02    8.559e-02      14.79s       7         
34   1.337e+01    1.450e+04    2.759e+02      1.900e+01    2.240e+02    8.559e-02      14.09s       7         
35   1.336e+01    1.659e+04    8.918e+04      1.900e+01    2.240e+02    8.559e-02      12.79s       7         
36   1.358e+01    2.899e+06    4.066e+03      1.900e+01    2.240e+02    8.559e-02      12.23s       7         
37   1.320e+01    8.118e+05    1.477e+02      1.700e+01    1.120e+02    8.559e-02      11.48s       6         
38   1.212e+01    1.260e+06    1.443e+07      1.700e+01    1.120e+02    8.559e-02      10.03s       6         
39   1.299e+01    6.063e+05    2.860e+02      1.700e+01    1.120e+02    8.559e-02      11.81s       6         
40   1.232e+01    5.066e+03    1.799e+08      1.700e+01    1.120e+02    8.559e-02      8.62s        6         
41   1.225e+01    2.129e+03    9.896e+03      1.700e+01    1.120e+02    8.559e-02      7.41s        6         
