    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      9.48s        2         
1    9.315e+00    1.140e+04    4.317e+03      1.100e+01    8.500e+01    9.900e-02      21.21s       3         
2    9.360e+00    5.753e+02    7.846e+12      1.300e+01    1.750e+02    8.808e-02      17.91s       2         
3    1.086e+01    2.993e+08    3.564e+03      1.500e+01    3.850e+02    8.791e-02      17.10s       3         
4    1.273e+01    1.943e+04    2.981e+11      1.500e+01    2.450e+02    8.781e-02      17.42s       4         
5    1.220e+01    5.862e+04    7.930e+02      1.100e+01    7.000e+01    8.656e-02      16.76s       3         
6    9.490e+00    3.071e+12    7.121e+03      1.300e+01    2.200e+02    8.503e-02      15.17s       4         
7    1.038e+01    1.027e+06    1.916e+03      1.300e+01    1.600e+02    7.778e-02      14.32s       4         
8    1.069e+01    7.306e+02    6.145e+04      1.300e+01    1.300e+02    6.023e-02      13.39s       4         
9    1.064e+01    1.063e+06    3.127e+04      1.900e+01    1.906e+03    5.810e-02      16.33s       5         
10   1.237e+01    1.309e+06    6.860e+01      1.900e+01    1.042e+03    5.091e-02      12.32s       5         
11   1.323e+01    4.453e+04    2.916e+02      1.900e+01    1.042e+03    4.968e-02      12.11s       6         
12   1.368e+01    3.064e+06    1.284e+03      1.900e+01    1.042e+03    4.968e-02      10.99s       6         
13   1.373e+01    3.385e+08    1.277e+04      1.900e+01    1.042e+03    4.968e-02      10.27s       6         
14   1.411e+01    1.767e+10    3.242e+01      2.100e+01    2.098e+03    4.915e-02      9.61s        7         
15   1.439e+01    5.787e+04    2.573e+03      2.100e+01    2.098e+03    4.915e-02      10.40s       6         
16   1.463e+01    2.061e+04    7.799e+03      2.100e+01    2.098e+03    4.914e-02      7.72s        6         
17   1.430e+01    9.095e+03    5.276e+02      2.100e+01    2.098e+03    4.914e-02      6.54s        6         
18   1.512e+01    2.119e+10    2.509e+04      2.100e+01    2.098e+03    4.914e-02      5.90s        6         
19   1.454e+01    2.180e+04    7.006e+04      2.100e+01    2.098e+03    4.914e-02      4.86s        6         
20   1.472e+01    8.650e+09    7.204e+06      2.100e+01    2.098e+03    4.914e-02      3.80s        6         
21   1.496e+01    2.647e+04    2.490e+02      2.100e+01    2.098e+03    4.914e-02      3.02s        6         
22   1.475e+01    5.280e+05    1.853e+04      2.100e+01    2.098e+03    4.914e-02      1.97s        6         
23   1.411e+01    2.774e+06    2.083e+02      2.100e+01    2.098e+03    4.914e-02      0.94s        6         
24   1.426e+01    2.249e+08    3.886e+11      2.100e+01    2.098e+03    4.914e-02      0.00s        6         
25   1.522e+01    4.600e+08    1.623e+01      2.100e+01    2.098e+03    4.914e-02      23.25s       6         
26   1.436e+01    6.116e+06    1.811e+01      2.100e+01    2.098e+03    4.914e-02      22.75s       6         
27   1.445e+01    6.258e+03    3.132e+03      2.100e+01    2.098e+03    4.914e-02      25.93s       7         
28   1.438e+01    2.242e+05    9.396e+03      2.100e+01    2.098e+03    4.914e-02      21.27s       7         
29   1.436e+01    5.351e+13    1.467e+02      2.100e+01    2.098e+03    4.914e-02      19.35s       7         
30   1.436e+01    1.114e+08    3.291e+04      2.100e+01    2.098e+03    4.914e-02      18.56s       7         
31   1.418e+01    2.369e+05    3.901e+02      2.900e+01    6.208e+03    4.892e-02      17.01s       8         
32   1.639e+01    3.360e+08    1.066e+04      3.100e+01    7.360e+03    4.322e-02      17.51s       9         
