    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.33s       4         
1    8.113e+00    1.972e+07    3.581e+02      9.000e+00    2.600e+01    9.757e-02      18.69s       5         
2    7.255e+00    1.507e+06    2.248e+03      9.000e+00    2.600e+01    9.757e-02      17.01s       3         
3    7.500e+00    2.858e+01    2.462e+01      9.000e+00    2.600e+01    9.757e-02      16.11s       2         
4    8.207e+00    1.502e+04    1.433e+01      9.000e+00    2.600e+01    9.757e-02      16.60s       2         
5    8.352e+00    4.145e+01    1.281e+00      9.000e+00    2.600e+01    9.757e-02      17.59s       2         
6    8.455e+00    3.374e+01    2.315e+00      9.000e+00    2.600e+01    9.757e-02      14.42s       2         
7    8.732e+00    1.947e+05    5.325e+00      9.000e+00    2.600e+01    9.757e-02      13.98s       2         
8    8.465e+00    9.800e+01    1.711e+03      7.000e+00    4.000e+00    9.702e-02      13.05s       1         
9    7.935e+00    7.388e+05    8.965e+04      7.000e+00    4.000e+00    9.702e-02      13.85s       1         
10   7.508e+00    3.144e+02    1.830e+01      7.000e+00    4.000e+00    9.702e-02      11.41s       1         
11   7.287e+00    1.003e+02    5.213e+00      7.000e+00    4.000e+00    9.702e-02      10.21s       1         
12   7.162e+00    2.962e+02    6.420e+00      7.000e+00    4.000e+00    9.702e-02      9.31s        1         
13   7.280e+00    3.828e+01    6.602e+00      7.000e+00    4.000e+00    9.702e-02      8.73s        1         
14   7.258e+00    5.924e+02    7.543e+02      7.000e+00    4.000e+00    9.702e-02      8.75s        1         
15   7.082e+00    2.324e+02    2.680e+00      7.000e+00    4.000e+00    9.702e-02      7.07s        1         
16   7.250e+00    4.305e+01    2.515e+01      7.000e+00    4.000e+00    9.702e-02      6.24s        1         
17   7.430e+00    1.863e+05    4.876e+02      7.000e+00    4.000e+00    9.702e-02      5.34s        1         
18   7.235e+00    2.187e+03    4.607e+00      7.000e+00    4.000e+00    9.702e-02      5.43s        1         
19   7.067e+00    5.853e+01    8.315e+00      7.000e+00    4.000e+00    9.702e-02      3.98s        1         
20   7.170e+00    3.750e+01    4.942e+03      7.000e+00    4.000e+00    9.702e-02      3.14s        1         
21   7.050e+00    2.964e+01    1.364e+04      7.000e+00    4.000e+00    9.702e-02      2.33s        1         
22   7.005e+00    7.879e+00    5.371e+00      7.000e+00    4.000e+00    9.702e-02      1.71s        1         
23   7.247e+00    4.431e+01    3.047e+03      7.000e+00    4.000e+00    9.702e-02      0.80s        1         
24   7.383e+00    1.444e+01    2.469e+02      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
25   7.050e+00    6.379e+01    7.143e+01      7.000e+00    4.000e+00    9.702e-02      18.85s       1         
26   7.332e+00    5.921e+04    7.803e+08      7.000e+00    4.000e+00    9.702e-02      19.99s       1         
27   7.188e+00    7.961e+01    2.720e+01      7.000e+00    4.000e+00    9.702e-02      17.87s       1         
28   7.173e+00    9.780e+02    9.407e+02      7.000e+00    4.000e+00    9.702e-02      16.43s       1         
29   7.138e+00    1.100e+05    8.746e+01      7.000e+00    4.000e+00    9.702e-02      15.52s       1         
30   7.268e+00    9.327e+01    3.770e+02      7.000e+00    4.000e+00    9.702e-02      16.97s       1         
31   7.215e+00    1.899e+01    5.191e+01      7.000e+00    4.000e+00    9.702e-02      14.44s       1         
32   7.200e+00    9.082e+00    4.706e+00      7.000e+00    4.000e+00    9.702e-02      13.60s       1         
33   7.103e+00    3.038e+04    8.565e+01      7.000e+00    4.000e+00    9.702e-02      12.69s       1         
34   7.018e+00    2.714e+01    6.240e+01      7.000e+00    4.000e+00    9.702e-02      13.47s       1         
35   7.125e+00    5.309e+02    1.991e+02      7.000e+00    4.000e+00    9.702e-02      11.15s       1         
36   7.110e+00    3.421e+04    2.307e+01      7.000e+00    4.000e+00    9.702e-02      10.76s       1         
37   7.145e+00    4.253e+03    7.510e+00      7.000e+00    4.000e+00    9.702e-02      9.44s        1         
38   7.082e+00    1.756e+04    7.545e+05      7.000e+00    4.000e+00    9.702e-02      9.93s        1         
39   7.260e+00    4.374e+04    3.331e+01      7.000e+00    4.000e+00    9.702e-02      8.02s        1         
40   7.155e+00    1.302e+07    5.836e+01      7.000e+00    4.000e+00    9.702e-02      7.15s        1         
41   7.117e+00    2.390e+05    4.858e+02      7.000e+00    4.000e+00    9.702e-02      6.48s        1         
42   7.310e+00    1.941e+02    2.135e+02      7.000e+00    4.000e+00    9.702e-02      6.25s        1         
43   7.532e+00    2.324e+02    2.622e+05      7.000e+00    4.000e+00    9.702e-02      4.81s        1         
44   7.242e+00    4.077e+02    3.080e+02      7.000e+00    4.000e+00    9.702e-02      3.93s        1         
45   7.263e+00    1.516e+05    7.164e+00      7.000e+00    4.000e+00    9.702e-02      3.14s        1         
46   7.315e+00    4.670e+04    4.611e+05      7.000e+00    4.000e+00    9.702e-02      2.70s        1         
47   7.230e+00    1.944e+03    6.362e+01      7.000e+00    4.000e+00    9.702e-02      1.62s        1         
48   7.183e+00    9.295e+01    6.689e+01      7.000e+00    4.000e+00    9.702e-02      0.78s        1         
49   7.053e+00    6.338e+01    6.558e+03      7.000e+00    4.000e+00    9.702e-02      0.00s        1         
50   7.250e+00    5.261e+01    7.556e+02      7.000e+00    4.000e+00    9.702e-02      18.73s       1         
51   7.202e+00    2.417e+01    2.756e+01      7.000e+00    4.000e+00    9.702e-02      21.08s       1         
52   7.345e+00    6.093e+03    1.627e+06      7.000e+00    4.000e+00    9.702e-02      17.33s       1         
53   7.282e+00    7.804e+01    2.844e+07      7.000e+00    4.000e+00    9.702e-02      16.59s       1         
54   7.165e+00    3.921e+03    4.152e+04      7.000e+00    4.000e+00    9.702e-02      15.71s       1         
55   7.277e+00    6.649e+03    2.522e+02      7.000e+00    4.000e+00    9.702e-02      16.43s       1         
56   7.410e+00    3.116e+07    2.839e+03      7.000e+00    4.000e+00    9.702e-02      14.06s       1         
57   6.888e+00    1.425e+01    1.335e+00      7.000e+00    4.000e+00    9.702e-02      13.36s       1         
58   7.168e+00    1.630e+08    5.797e+03      7.000e+00    4.000e+00    9.702e-02      12.65s       1         
59   7.240e+00    5.412e+01    2.114e+01      7.000e+00    4.000e+00    9.702e-02      12.80s       1         
60   7.345e+00    5.963e+07    4.014e+03      7.000e+00    4.000e+00    9.702e-02      11.22s       1         
61   7.298e+00    1.020e+06    4.829e+01      7.000e+00    4.000e+00    9.702e-02      10.70s       1         
62   7.350e+00    2.795e+03    3.292e+02      7.000e+00    4.000e+00    9.702e-02      9.49s        1         
63   7.152e+00    2.174e+02    8.417e+01      7.000e+00    4.000e+00    9.702e-02      9.61s        1         
64   7.247e+00    8.247e+01    1.919e+01      7.000e+00    4.000e+00    9.702e-02      8.39s        1         
65   7.188e+00    9.782e+06    2.042e+02      7.000e+00    4.000e+00    9.702e-02      7.18s        1         
