    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.87s        4         
1    1.140e+01    2.624e+07    1.181e+09      7.000e+00    3.600e+01    8.946e-02      19.75s       1         
2    7.992e+00    6.060e+04    9.373e+03      1.300e+01    1.260e+02    6.909e-02      18.76s       3         
3    9.988e+00    1.030e+07    7.219e+07      1.300e+01    1.620e+02    6.066e-02      18.09s       3         
4    1.007e+01    3.008e+06    2.610e+05      1.300e+01    1.620e+02    6.066e-02      18.08s       4         
5    1.070e+01    4.034e+06    1.041e+04      1.300e+01    1.620e+02    6.066e-02      17.08s       4         
6    1.055e+01    5.956e+05    4.416e+03      1.300e+01    1.620e+02    6.066e-02      16.33s       4         
7    1.065e+01    4.228e+04    1.330e+04      1.300e+01    1.620e+02    5.730e-02      15.42s       4         
8    1.053e+01    1.685e+05    4.356e+03      1.300e+01    1.620e+02    5.730e-02      14.35s       4         
9    1.007e+01    1.437e+07    1.680e+04      1.300e+01    1.620e+02    5.470e-02      13.58s       4         
10   1.036e+01    3.835e+06    1.258e+05      1.300e+01    1.620e+02    4.013e-02      17.01s       4         
11   1.031e+01    1.224e+08    1.158e+04      1.300e+01    1.620e+02    4.013e-02      11.95s       4         
12   1.064e+01    2.487e+06    1.349e+12      1.300e+01    1.620e+02    3.612e-02      10.86s       4         
13   1.066e+01    3.001e+06    3.395e+07      1.300e+01    1.620e+02    3.612e-02      9.78s        4         
14   1.034e+01    1.759e+07    5.457e+03      1.300e+01    1.620e+02    3.612e-02      9.25s        4         
15   1.030e+01    4.934e+05    2.174e+02      1.300e+01    1.620e+02    3.612e-02      8.16s        4         
16   1.034e+01    9.598e+04    6.469e+03      1.300e+01    1.620e+02    3.612e-02      7.21s        4         
17   1.054e+01    4.428e+04    8.884e+05      1.300e+01    1.620e+02    3.612e-02      6.39s        4         
18   1.051e+01    1.019e+07    4.615e+03      1.300e+01    1.620e+02    3.612e-02      5.39s        4         
19   1.029e+01    2.669e+07    8.403e+03      1.300e+01    1.620e+02    3.612e-02      6.00s        4         
20   1.095e+01    6.468e+04    2.181e+04      1.300e+01    1.620e+02    3.612e-02      3.62s        4         
21   1.028e+01    8.721e+07    3.124e+03      1.300e+01    1.620e+02    3.612e-02      2.72s        4         
22   1.035e+01    8.842e+05    3.003e+04      1.300e+01    1.620e+02    3.612e-02      1.85s        4         
23   1.031e+01    1.488e+08    4.160e+04      1.300e+01    1.620e+02    3.612e-02      0.91s        4         
24   1.063e+01    7.282e+08    3.329e+03      1.300e+01    1.620e+02    3.612e-02      0.00s        4         
25   1.024e+01    1.206e+08    8.846e+05      1.300e+01    1.620e+02    3.612e-02      22.12s       4         
26   1.056e+01    2.061e+06    1.455e+07      1.300e+01    1.620e+02    3.612e-02      20.71s       4         
27   1.042e+01    3.331e+07    1.555e+04      1.300e+01    1.620e+02    3.612e-02      20.52s       4         
28   1.032e+01    9.982e+07    1.265e+04      1.300e+01    1.620e+02    3.612e-02      25.29s       4         
29   1.056e+01    8.181e+06    6.196e+03      1.300e+01    1.620e+02    3.612e-02      18.02s       4         
30   1.054e+01    7.669e+07    1.623e+12      1.300e+01    1.620e+02    3.612e-02      17.20s       4         
31   1.040e+01    1.165e+06    1.332e+04      1.300e+01    1.620e+02    3.612e-02      16.48s       4         
32   1.081e+01    1.630e+10    1.370e+04      1.300e+01    1.620e+02    3.612e-02      15.49s       4         
33   1.001e+01    1.945e+03    6.223e+03      1.300e+01    1.620e+02    3.612e-02      14.54s       4         
34   1.063e+01    4.237e+10    1.254e+04      1.300e+01    1.620e+02    3.612e-02      13.68s       4         
35   1.029e+01    1.864e+11    6.992e+02      1.300e+01    1.620e+02    3.612e-02      12.78s       4         
36   1.018e+01    1.634e+04    9.385e+03      1.300e+01    1.620e+02    3.612e-02      11.52s       4         
37   1.055e+01    4.005e+03    7.310e+03      1.300e+01    1.620e+02    3.612e-02      15.13s       4         
38   1.067e+01    5.231e+05    3.074e+03      1.300e+01    1.620e+02    3.612e-02      10.47s       4         
39   1.056e+01    3.153e+06    2.858e+02      1.300e+01    1.620e+02    3.612e-02      9.19s        4         
40   1.044e+01    8.697e+04    6.094e+03      1.300e+01    1.620e+02    3.612e-02      8.19s        4         
41   1.030e+01    3.203e+10    2.891e+04      1.300e+01    1.620e+02    3.612e-02      7.29s        4         
42   1.039e+01    1.209e+06    1.712e+04      1.300e+01    1.620e+02    3.612e-02      6.19s        4         
43   1.067e+01    1.873e+07    1.861e+07      1.300e+01    1.620e+02    3.612e-02      5.54s        4         
44   1.067e+01    1.998e+07    1.674e+04      1.300e+01    1.620e+02    3.612e-02      4.70s        4         
45   1.081e+01    5.753e+04    7.423e+03      1.300e+01    1.620e+02    3.612e-02      3.75s        4         
46   1.066e+01    1.186e+06    5.147e+03      1.300e+01    1.620e+02    3.612e-02      2.73s        4         
47   1.053e+01    2.321e+05    1.562e+04      1.300e+01    1.620e+02    3.612e-02      2.55s        4         
48   1.063e+01    1.758e+05    1.897e+05      1.300e+01    1.620e+02    3.612e-02      0.93s        4         
49   1.087e+01    6.085e+08    3.127e+03      1.300e+01    1.620e+02    3.612e-02      0.00s        4         
50   1.052e+01    2.851e+03    6.528e+03      1.300e+01    1.620e+02    3.612e-02      22.33s       4         
51   9.857e+00    4.615e+02    2.163e+05      1.300e+01    1.620e+02    3.612e-02      21.39s       4         
52   1.081e+01    1.773e+07    9.478e+01      1.300e+01    1.620e+02    3.612e-02      21.04s       4         
53   1.067e+01    2.905e+03    1.448e+02      1.300e+01    1.620e+02    3.612e-02      19.63s       4         
54   1.031e+01    4.796e+08    6.368e+03      1.300e+01    1.620e+02    3.612e-02      18.60s       4         
55   1.037e+01    2.066e+11    6.769e+04      1.300e+01    1.620e+02    3.612e-02      17.51s       4         
56   1.014e+01    2.534e+03    6.966e+03      1.300e+01    1.620e+02    3.612e-02      22.14s       4         
57   1.060e+01    1.228e+07    8.316e+03      1.300e+01    1.620e+02    3.612e-02      15.94s       4         
58   1.078e+01    6.414e+08    9.291e+06      1.300e+01    1.620e+02    3.612e-02      14.23s       4         
59   1.011e+01    1.623e+06    1.628e+04      1.300e+01    1.620e+02    3.612e-02      13.48s       4         
60   1.007e+01    1.265e+04    2.738e+02      1.300e+01    1.620e+02    3.612e-02      12.74s       4         
61   1.086e+01    2.346e+10    5.178e+03      1.300e+01    1.620e+02    3.590e-02      11.83s       4         
62   1.029e+01    9.040e+03    2.824e+04      1.300e+01    1.620e+02    3.590e-02      11.09s       4         
63   1.040e+01    7.664e+03    1.691e+03      1.300e+01    1.620e+02    3.590e-02      9.85s        4         
64   1.017e+01    2.470e+06    4.113e+03      1.300e+01    1.620e+02    3.590e-02      8.98s        4         
65   1.047e+01    2.379e+10    5.818e+01      1.300e+01    1.620e+02    3.590e-02      8.35s        4         
66   1.059e+01    9.291e+09    5.926e+03      1.300e+01    1.620e+02    3.590e-02      9.74s        4         
67   1.066e+01    8.661e+03    9.385e+03      1.300e+01    1.620e+02    3.590e-02      6.21s        4         
68   1.062e+01    2.305e+07    1.426e+05      1.300e+01    1.620e+02    3.590e-02      5.61s        4         
69   1.054e+01    5.871e+07    7.962e+03      1.300e+01    1.620e+02    3.590e-02      4.53s        4         
70   1.030e+01    1.531e+04    1.051e+04      1.300e+01    1.620e+02    3.590e-02      3.63s        4         
71   1.071e+01    9.479e+06    6.355e+04      1.300e+01    1.620e+02    3.590e-02      2.65s        4         
72   1.006e+01    2.098e+06    9.700e+01      1.300e+01    1.620e+02    3.590e-02      1.82s        4         
73   1.097e+01    5.612e+07    1.865e+14      1.300e+01    1.620e+02    3.590e-02      0.90s        4         
74   1.030e+01    8.609e+06    5.417e+03      1.300e+01    1.620e+02    3.590e-02      0.00s        4         
75   1.061e+01    8.513e+11    3.264e+03      1.300e+01    1.620e+02    3.590e-02      30.40s       4         
76   1.046e+01    9.639e+07    4.655e+07      1.300e+01    1.620e+02    3.590e-02      21.51s       4         
77   9.975e+00    2.172e+04    1.695e+04      1.300e+01    1.620e+02    3.590e-02      19.47s       4         
78   1.080e+01    2.321e+07    1.393e+03      1.300e+01    1.620e+02    3.590e-02      18.99s       4         
79   1.032e+01    1.327e+07    3.092e+03      1.300e+01    1.620e+02    3.590e-02      17.97s       4         
80   1.038e+01    1.641e+03    8.093e+06      1.300e+01    1.620e+02    3.590e-02      17.73s       4         
81   1.026e+01    1.025e+04    7.697e+03      1.300e+01    1.620e+02    3.590e-02      15.95s       4         
82   1.057e+01    1.155e+06    5.975e+03      1.300e+01    1.620e+02    3.590e-02      15.36s       4         
83   1.040e+01    1.822e+04    2.321e+04      1.300e+01    1.620e+02    3.590e-02      14.57s       4         
84   1.072e+01    2.132e+07    6.295e+03      1.300e+01    1.620e+02    3.590e-02      13.60s       4         
85   1.044e+01    5.089e+07    1.881e+11      1.300e+01    1.620e+02    3.590e-02      16.60s       4         
86   1.041e+01    3.293e+10    2.906e+02      2.700e+01    1.129e+05    3.532e-02      11.89s       5         
87   1.358e+01    1.487e+15    9.631e+03      3.900e+01    3.270e+07    3.366e-02      11.25s       8         
88   1.866e+01    8.848e+07    2.486e+02      2.100e+01    1.962e+03    2.979e-02      11.11s       6         
89   1.338e+01    1.006e+06    3.156e+03      2.100e+01    1.422e+03    2.866e-02      10.19s       6         
90   1.346e+01    5.401e+09    1.988e+10      2.100e+01    1.422e+03    2.866e-02      8.92s        6         
91   1.299e+01    5.182e+06    1.089e+07      1.700e+01    3.780e+02    2.844e-02      7.65s        5         
92   1.181e+01    3.707e+07    1.436e+05      1.700e+01    2.700e+02    2.727e-02      6.63s        5         
93   1.167e+01    1.643e+06    7.656e+04      1.700e+01    2.700e+02    2.727e-02      7.67s        5         
94   1.196e+01    3.552e+09    9.735e+08      1.700e+01    2.700e+02    2.727e-02      4.61s        5         
95   1.154e+01    5.568e+03    2.222e+02      1.700e+01    2.700e+02    2.727e-02      3.84s        5         
96   1.153e+01    3.316e+08    4.065e+02      1.700e+01    2.700e+02    2.727e-02      2.93s        5         
97   1.142e+01    1.536e+08    4.561e+03      1.700e+01    2.700e+02    2.727e-02      1.91s        6         
98   1.226e+01    6.760e+09    2.939e+04      1.700e+01    2.700e+02    2.727e-02      0.96s        6         
99   1.212e+01    7.789e+03    7.763e+02      1.700e+01    2.700e+02    2.727e-02      0.00s        6         
100  1.221e+01    3.177e+03    5.436e+09      1.700e+01    2.700e+02    2.727e-02      23.30s       6         
101  1.184e+01    8.668e+05    1.258e+02      1.700e+01    2.700e+02    2.727e-02      21.80s       6         
102  1.182e+01    2.633e+07    1.031e+04      1.700e+01    2.700e+02    2.727e-02      22.24s       6         
103  1.271e+01    5.411e+05    8.629e+03      1.700e+01    2.700e+02    2.727e-02      20.10s       6         
104  1.222e+01    4.960e+07    2.515e+02      1.700e+01    2.700e+02    2.727e-02      18.50s       6         
105  1.221e+01    3.926e+04    1.083e+05      1.700e+01    2.700e+02    2.727e-02      18.58s       6         
106  1.224e+01    1.968e+10    4.437e+03      1.700e+01    2.700e+02    2.717e-02      17.11s       6         
107  1.221e+01    4.189e+03    6.952e+03      1.700e+01    2.700e+02    2.717e-02      16.62s       6         
108  1.272e+01    6.786e+06    6.401e+07      1.700e+01    2.700e+02    2.717e-02      15.25s       6         
109  1.170e+01    2.887e+03    7.799e+01      1.700e+01    2.700e+02    2.717e-02      14.50s       6         
110  1.234e+01    1.741e+09    1.307e+04      1.700e+01    2.700e+02    2.717e-02      13.71s       6         
111  1.241e+01    1.439e+08    3.333e+03      1.700e+01    2.700e+02    2.717e-02      17.10s       6         
112  1.224e+01    5.730e+04    1.791e+07      1.700e+01    2.700e+02    2.717e-02      11.27s       6         
113  1.233e+01    4.831e+04    8.030e+01      1.700e+01    2.700e+02    2.717e-02      10.52s       6         
