    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
233  5.915e+01    2.448e+13    4.746e+01      6.500e+01    1.768e+06    8.468e-03      52.90s       0         
234  5.852e+01    1.712e+18    6.344e+05      6.500e+01    1.768e+06    8.468e-03      56.25s       0         
235  5.474e+01    8.805e+15    2.564e+01      6.500e+01    1.768e+06    8.468e-03      49.94s       0         
236  5.598e+01    1.044e+11    1.482e+03      6.500e+01    1.768e+06    8.468e-03      1.05m        0         
237  5.409e+01    2.145e+10    4.136e+04      6.500e+01    1.768e+06    8.468e-03      40.14s       0         
238  5.266e+01    1.620e+12    3.732e+01      6.500e+01    1.768e+06    8.468e-03      45.39s       0         
239  5.276e+01    3.681e+12    3.897e+04      6.500e+01    1.768e+06    8.468e-03      37.21s       0         
240  5.177e+01    1.338e+14    2.702e+16      6.500e+01    1.768e+06    8.468e-03      32.19s       0         
241  5.101e+01    8.471e+15    1.108e+07      4.700e+01    1.051e+05    9.103e-03      26.29s       0         
242  4.963e+01    8.747e+10    4.935e+01      4.700e+01    1.051e+05    9.103e-03      26.47s       0         
243  5.134e+01    8.952e+10    3.518e+01      4.700e+01    1.051e+05    9.103e-03      21.10s       0         
244  5.140e+01    6.254e+13    5.181e+01      4.700e+01    1.051e+05    9.103e-03      20.40s       0         
245  5.130e+01    8.207e+15    6.550e+03      5.900e+01    2.240e+06    9.014e-03      13.02s       0         
246  4.919e+01    1.373e+12    3.593e+02      4.700e+01    1.051e+05    9.103e-03      11.20s       0         
247  5.029e+01    7.602e+10    2.117e+04      6.100e+01    2.759e+06    8.488e-03      6.80s        0         
248  5.000e+01    4.702e+09    2.677e+02      6.100e+01    2.759e+06    8.488e-03      3.42s        0         
249  5.072e+01    3.673e+10    1.046e+05      6.100e+01    2.759e+06    8.488e-03      0.00s        0         
250  5.228e+01    4.803e+12    6.728e+01      6.100e+01    2.759e+06    8.488e-03      1.73m        0         
251  5.223e+01    8.441e+11    3.444e+01      6.100e+01    2.759e+06    8.488e-03      1.14m        0         
252  5.183e+01    1.830e+10    4.105e+05      6.100e+01    2.759e+06    8.488e-03      1.25m        0         
253  5.268e+01    3.136e+12    4.688e+02      5.900e+01    2.551e+06    8.487e-03      1.38m        0         
254  5.056e+01    4.952e+14    2.714e+02      5.900e+01    2.551e+06    8.487e-03      1.18m        0         
255  5.098e+01    1.038e+11    2.191e+02      5.900e+01    2.551e+06    8.487e-03      1.09m        0         
256  5.076e+01    1.475e+13    5.739e+21      5.900e+01    2.551e+06    8.487e-03      1.16m        0         
257  5.089e+01    1.015e+11    2.484e+02      5.900e+01    4.528e+05    8.336e-03      57.29s       0         
258  5.148e+01    5.142e+11    1.797e+03      4.900e+01    1.410e+05    8.486e-03      49.02s       0         
259  5.112e+01    4.982e+10    1.177e+03      4.900e+01    1.410e+05    8.486e-03      50.72s       0         
260  5.080e+01    6.541e+09    1.744e+02      4.900e+01    1.410e+05    8.486e-03      55.59s       0         
261  5.107e+01    5.608e+09    9.784e+02      4.900e+01    1.410e+05    8.486e-03      44.08s       0         
262  5.137e+01    5.801e+10    1.859e+05      4.700e+01    1.051e+05    8.081e-03      45.40s       0         
263  4.957e+01    3.589e+10    9.210e+03      4.700e+01    1.051e+05    8.081e-03      44.43s       0         
264  4.901e+01    3.489e+10    6.917e+01      4.700e+01    1.051e+05    8.081e-03      38.52s       0         
265  4.963e+01    2.914e+10    1.235e+02      4.700e+01    1.051e+05    8.081e-03      42.19s       0         
