    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      12.83s       10        
1    1.034e+01    3.556e+06    3.896e+02      1.700e+01    2.280e+02    9.737e-02      19.87s       11        
2    1.110e+01    4.387e+03    8.409e+02      1.500e+01    1.820e+02    9.228e-02      19.71s       7         
3    1.012e+01    1.057e+05    6.545e+03      1.700e+01    6.300e+02    4.290e-02      18.92s       8         
4    1.102e+01    9.340e+07    1.632e+02      1.700e+01    6.300e+02    4.290e-02      18.58s       11        
5    1.253e+01    1.401e+04    6.785e+06      1.500e+01    2.700e+02    4.039e-02      23.26s       7         
6    1.108e+01    4.243e+06    6.138e+02      1.500e+01    2.700e+02    4.039e-02      17.28s       8         
7    1.223e+01    1.911e+06    1.652e+04      1.500e+01    2.700e+02    4.039e-02      16.23s       10        
8    1.196e+01    3.265e+03    8.789e+04      1.500e+01    2.700e+02    4.039e-02      15.53s       10        
9    1.219e+01    1.923e+05    5.647e+04      1.900e+01    8.160e+02    3.872e-02      14.97s       11        
10   1.193e+01    2.608e+04    6.279e+05      1.900e+01    8.160e+02    3.872e-02      13.81s       9         
11   1.088e+01    1.046e+13    3.762e+07      1.900e+01    8.160e+02    3.872e-02      12.52s       8         
12   1.093e+01    2.119e+03    3.553e+03      1.900e+01    8.160e+02    3.872e-02      10.85s       9         
13   1.059e+01    1.251e+04    3.449e+06      1.300e+01    3.100e+01    3.806e-02      14.03s       9         
14   9.912e+00    4.094e+06    3.117e+03      1.300e+01    3.700e+01    3.732e-02      9.91s        10        
15   1.009e+01    1.532e+03    2.745e+03      1.300e+01    3.100e+01    3.595e-02      8.71s        9         
16   1.080e+01    9.336e+03    7.648e+01      1.300e+01    1.900e+01    3.290e-02      7.93s        8         
17   1.038e+01    1.760e+11    7.951e+02      1.300e+01    1.900e+01    3.290e-02      7.08s        6         
18   9.178e+00    7.745e+07    3.098e+03      1.300e+01    2.100e+01    2.628e-02      5.85s        7         
19   9.490e+00    1.563e+03    3.510e+01      1.700e+01    2.500e+01    2.528e-02      4.74s        8         
20   1.028e+01    1.150e+04    9.302e+02      1.900e+01    4.100e+01    2.424e-02      3.93s        10        
21   1.151e+01    3.574e+03    2.341e+04      1.700e+01    2.900e+01    2.352e-02      3.03s        10        
22   1.180e+01    3.903e+11    8.876e+07      1.900e+01    2.900e+01    2.046e-02      2.53s        10        
23   1.171e+01    2.910e+03    2.000e+02      1.900e+01    2.900e+01    2.046e-02      0.98s        10        
24   1.192e+01    9.433e+02    2.496e+05      1.900e+01    2.900e+01    2.046e-02      0.00s        10        
25   1.186e+01    2.555e+03    2.329e+05      1.900e+01    2.900e+01    2.046e-02      24.78s       10        
26   1.250e+01    1.761e+10    1.583e+04      1.900e+01    2.900e+01    2.046e-02      23.71s       10        
27   1.174e+01    7.623e+03    1.469e+03      1.900e+01    2.900e+01    2.046e-02      22.35s       10        
28   1.211e+01    4.562e+05    2.401e+02      1.900e+01    2.900e+01    2.046e-02      20.76s       10        
29   1.177e+01    1.909e+05    1.972e+04      1.900e+01    2.900e+01    2.046e-02      20.39s       10        
30   1.147e+01    4.415e+03    5.289e+02      1.900e+01    2.900e+01    2.046e-02      24.45s       10        
31   1.181e+01    2.780e+08    1.179e+08      1.900e+01    2.900e+01    2.046e-02      18.67s       10        
32   1.177e+01    1.865e+03    2.657e+03      1.900e+01    2.900e+01    2.046e-02      17.11s       10        
33   1.150e+01    1.421e+06    4.370e+02      3.900e+01    2.650e+02    2.021e-02      16.25s       11        
34   1.418e+01    1.023e+04    1.735e+04      3.500e+01    2.170e+02    1.964e-02      15.55s       11        
35   1.367e+01    4.546e+02    3.021e+03      3.500e+01    2.650e+02    1.850e-02      14.70s       13        
36   1.667e+01    4.244e+02    1.228e+03      3.500e+01    2.650e+02    1.841e-02      13.95s       15        
37   1.771e+01    1.543e+08    4.187e+07      3.700e+01    4.270e+02    1.790e-02      17.49s       15        
38   1.786e+01    1.082e+04    5.812e+01      2.900e+01    1.750e+02    1.707e-02      12.45s       13        
39   1.555e+01    9.770e+04    3.419e+04      2.900e+01    1.750e+02    1.707e-02      11.18s       13        
40   1.450e+01    4.002e+02    7.726e+02      2.900e+01    2.310e+02    1.690e-02      9.70s        15        
41   1.607e+01    4.043e+05    6.324e+03      2.900e+01    2.310e+02    1.690e-02      8.55s        15        
42   1.572e+01    1.625e+09    6.985e+03      2.900e+01    3.060e+02    1.683e-02      7.77s        16        
43   1.705e+01    8.316e+05    3.468e+05      2.900e+01    2.610e+02    1.553e-02      6.95s        16        
44   1.721e+01    4.173e+07    9.193e+02      2.900e+01    2.610e+02    1.553e-02      7.04s        17        
45   1.761e+01    3.175e+02    6.366e+02      2.900e+01    2.610e+02    1.553e-02      4.70s        17        
46   1.736e+01    4.069e+07    2.429e+04      2.900e+01    2.610e+02    1.553e-02      3.28s        17        
47   1.743e+01    1.064e+08    7.691e+05      2.900e+01    2.610e+02    1.553e-02      2.31s        18        
48   1.795e+01    1.485e+10    9.759e+02      2.900e+01    2.610e+02    1.553e-02      1.16s        18        
49   1.803e+01    2.817e+03    1.186e+04      2.900e+01    2.610e+02    1.553e-02      0.00s        18        
50   1.841e+01    3.746e+06    1.015e+04      2.900e+01    2.610e+02    1.468e-02      35.42s       19        
51   1.715e+01    3.098e+03    1.311e+03      2.900e+01    1.530e+02    1.462e-02      26.84s       16        
52   1.516e+01    1.089e+03    5.158e+02      2.900e+01    1.530e+02    1.462e-02      25.16s       16        
53   1.558e+01    1.073e+07    4.523e+03      2.900e+01    1.530e+02    1.462e-02      24.36s       16        
54   1.581e+01    5.260e+04    7.445e+01      2.900e+01    1.530e+02    1.462e-02      22.29s       16        
55   1.521e+01    1.064e+06    2.734e+18      2.900e+01    1.530e+02    1.462e-02      21.05s       16        
56   1.594e+01    1.580e+05    4.431e+02      2.900e+01    1.530e+02    1.462e-02      20.50s       17        
57   1.507e+01    1.807e+02    2.169e+04      2.900e+01    1.530e+02    1.462e-02      23.43s       16        
58   1.458e+01    4.278e+05    7.560e+02      3.300e+01    6.930e+02    1.420e-02      17.13s       17        
59   1.527e+01    7.156e+05    5.144e+01      3.300e+01    6.930e+02    1.420e-02      16.85s       17        
60   1.616e+01    2.269e+05    4.360e+01      3.300e+01    9.570e+02    1.419e-02      15.86s       18        
61   1.741e+01    1.451e+08    4.989e+03      3.300e+01    9.570e+02    1.419e-02      14.53s       18        
62   1.740e+01    4.636e+08    2.331e+05      3.300e+01    9.570e+02    1.419e-02      13.38s       18        
63   1.762e+01    3.317e+06    9.784e+08      3.300e+01    9.570e+02    1.419e-02      15.38s       18        
64   1.683e+01    1.212e+09    1.615e+07      3.300e+01    7.890e+02    1.359e-02      11.50s       19        
65   1.811e+01    1.418e+03    1.731e+04      2.900e+01    1.970e+02    1.264e-02      10.23s       17        
66   1.572e+01    2.756e+03    2.383e+01      2.900e+01    1.970e+02    1.264e-02      9.07s        18        
67   1.631e+01    2.168e+07    8.582e+05      2.900e+01    1.970e+02    1.264e-02      7.71s        18        
68   1.624e+01    1.805e+04    3.219e+03      2.900e+01    1.970e+02    1.264e-02      6.67s        18        
69   1.670e+01    3.630e+05    1.445e+05      2.900e+01    1.970e+02    1.264e-02      5.43s        18        
70   1.640e+01    2.364e+10    2.716e+03      2.900e+01    1.970e+02    1.264e-02      5.48s        19        
71   1.711e+01    6.456e+04    1.431e+03      2.900e+01    1.970e+02    1.264e-02      3.38s        20        
72   1.728e+01    2.852e+06    6.051e+04      2.900e+01    1.970e+02    1.264e-02      2.23s        20        
73   1.707e+01    3.935e+03    3.694e+02      2.900e+01    1.970e+02    1.264e-02      1.15s        20        
74   1.751e+01    8.098e+04    3.152e+04      2.900e+01    1.970e+02    1.264e-02      0.00s        20        
75   1.778e+01    1.092e+05    2.674e+02      2.900e+01    1.970e+02    1.264e-02      27.04s       21        
76   1.841e+01    4.289e+09    8.189e+01      2.900e+01    1.970e+02    1.264e-02      32.09s       22        
77   1.841e+01    6.125e+03    3.890e+02      2.900e+01    1.970e+02    1.264e-02      25.37s       22        
78   1.781e+01    9.338e+03    4.074e+03      2.900e+01    1.970e+02    1.264e-02      24.51s       22        
79   1.832e+01    1.516e+09    1.520e+05      2.900e+01    1.970e+02    1.264e-02      22.67s       22        
80   1.876e+01    1.950e+03    2.761e+02      2.900e+01    1.970e+02    1.264e-02      21.65s       22        
81   1.933e+01    8.344e+08    7.754e+03      2.900e+01    1.970e+02    1.264e-02      20.57s       22        
82   1.864e+01    1.112e+07    2.147e+04      2.900e+01    1.970e+02    1.264e-02      24.00s       22        
83   1.884e+01    4.174e+07    3.226e+05      2.900e+01    1.970e+02    1.264e-02      18.39s       22        
84   1.851e+01    1.488e+02    1.471e+03      2.900e+01    1.970e+02    1.264e-02      17.89s       22        
85   1.822e+01    7.794e+06    3.553e+01      2.900e+01    1.970e+02    1.264e-02      16.49s       22        
86   1.923e+01    1.094e+04    1.480e+03      2.900e+01    1.970e+02    1.264e-02      14.92s       22        
87   1.891e+01    1.496e+06    2.561e+04      2.900e+01    1.970e+02    1.264e-02      13.78s       22        
88   1.858e+01    7.964e+04    9.412e+03      2.900e+01    1.970e+02    1.264e-02      15.85s       22        
89   1.790e+01    2.869e+10    1.675e+02      2.900e+01    1.970e+02    1.264e-02      11.91s       22        
90   1.865e+01    4.274e+03    1.716e+02      2.900e+01    1.970e+02    1.264e-02      10.39s       22        
91   1.869e+01    9.083e+06    2.356e+05      2.900e+01    1.970e+02    1.264e-02      9.27s        23        
92   1.859e+01    2.321e+10    1.453e+05      2.900e+01    1.970e+02    1.264e-02      8.32s        24        
93   1.884e+01    4.526e+05    2.888e+02      2.900e+01    1.970e+02    1.264e-02      7.02s        24        
94   1.933e+01    9.669e+07    2.351e+06      2.900e+01    1.970e+02    1.264e-02      5.94s        24        
95   1.846e+01    5.887e+03    3.671e+02      2.900e+01    1.970e+02    1.264e-02      5.71s        24        
96   1.859e+01    5.995e+06    1.194e+02      2.900e+01    1.970e+02    1.264e-02      3.47s        23        
97   1.802e+01    2.546e+02    8.105e+03      2.900e+01    1.970e+02    1.264e-02      2.29s        22        
98   1.743e+01    4.729e+04    4.221e+04      2.900e+01    1.970e+02    1.264e-02      1.15s        22        
99   1.725e+01    2.455e+03    2.524e+04      2.900e+01    1.970e+02    1.264e-02      0.00s        21        
100  1.844e+01    3.129e+15    6.196e+04      2.900e+01    1.970e+02    1.264e-02      28.44s       21        
101  1.705e+01    1.571e+03    3.016e+02      2.900e+01    1.970e+02    1.264e-02      32.75s       21        
102  1.724e+01    3.972e+03    3.249e+05      2.900e+01    1.970e+02    1.264e-02      24.45s       21        
103  1.834e+01    2.097e+05    1.518e+03      2.900e+01    1.970e+02    1.223e-02      23.53s       21        
104  1.783e+01    6.341e+02    6.715e+04      2.900e+01    1.970e+02    1.223e-02      22.28s       21        
105  1.798e+01    4.364e+06    4.857e+01      2.900e+01    1.970e+02    1.223e-02      21.81s       21        
106  1.824e+01    2.034e+03    2.269e+02      2.900e+01    1.970e+02    1.223e-02      19.79s       20        
107  1.823e+01    6.863e+08    3.998e+04      2.900e+01    1.970e+02    1.223e-02      25.75s       20        
108  1.783e+01    1.856e+06    1.110e+04      2.900e+01    1.970e+02    1.223e-02      18.60s       20        
109  1.728e+01    4.504e+03    1.487e+04      2.900e+01    1.970e+02    1.223e-02      17.69s       20        
110  1.807e+01    2.243e+04    1.910e+02      2.900e+01    1.970e+02    1.221e-02      17.05s       20        
111  1.810e+01    6.191e+03    4.473e+04      2.900e+01    1.970e+02    1.221e-02      15.23s       19        
112  1.804e+01    4.991e+02    2.248e+03      2.900e+01    1.970e+02    1.221e-02      13.70s       19        
113  1.733e+01    5.158e+04    7.190e+03      2.900e+01    1.970e+02    1.221e-02      15.69s       19        
114  1.741e+01    3.335e+04    7.012e+01      2.900e+01    1.970e+02    1.221e-02      11.35s       19        
115  1.712e+01    1.876e+05    1.655e+06      2.900e+01    1.970e+02    1.221e-02      9.93s        19        
116  1.694e+01    4.671e+04    7.385e+02      2.900e+01    1.970e+02    1.221e-02      9.11s        19        
117  1.721e+01    7.927e+07    1.157e+03      2.900e+01    1.970e+02    1.221e-02      7.88s        19        
118  1.727e+01    1.689e+04    5.105e+02      2.900e+01    1.970e+02    1.221e-02      6.64s        19        
119  1.811e+01    1.241e+08    2.609e+05      2.900e+01    1.970e+02    1.221e-02      5.65s        19        
120  1.698e+01    1.261e+03    1.886e+06      2.900e+01    1.970e+02    1.221e-02      5.76s        19        
121  1.776e+01    3.139e+04    1.177e+03      2.900e+01    1.970e+02    1.221e-02      3.43s        19        
122  1.711e+01    1.321e+03    3.010e+02      2.900e+01    1.970e+02    1.221e-02      2.31s        19        
123  1.698e+01    1.427e+04    7.684e+02      2.900e+01    1.970e+02    1.221e-02      1.17s        19        
124  1.753e+01    2.077e+12    4.419e+06      2.900e+01    1.970e+02    1.221e-02      0.00s        19        
125  1.746e+01    6.689e+06    7.183e+04      2.900e+01    1.970e+02    1.221e-02      26.91s       19        
126  1.730e+01    7.848e+02    4.058e+01      2.900e+01    1.970e+02    1.221e-02      26.48s       19        
