    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.39s        3         
1    9.553e+00    5.049e+03    4.512e+04      7.000e+00    1.600e+01    1.170e-01      20.33s       1         
2    8.137e+00    1.283e+04    2.554e+05      1.100e+01    2.800e+01    7.972e-02      19.73s       2         
3    9.525e+00    4.222e+03    1.152e+03      2.500e+01    8.000e+01    6.567e-02      19.01s       5         
4    1.340e+01    3.792e+08    2.561e+06      2.500e+01    8.000e+01    5.388e-02      18.47s       5         
5    1.411e+01    2.643e+10    4.683e+01      2.500e+01    8.000e+01    4.768e-02      18.28s       6         
6    1.531e+01    2.892e+12    9.948e+07      3.700e+01    1.200e+02    3.048e-02      17.76s       8         
7    1.800e+01    8.562e+05    8.117e+06      3.700e+01    1.160e+02    2.614e-02      17.25s       8         
8    1.680e+01    1.212e+05    3.390e+01      3.700e+01    1.160e+02    2.268e-02      21.03s       9         
9    1.826e+01    1.596e+09    5.491e+04      2.900e+01    1.160e+02    2.247e-02      15.86s       7         
10   1.628e+01    2.330e+05    5.604e+03      2.900e+01    1.160e+02    2.247e-02      14.14s       9         
11   1.709e+01    4.100e+03    4.546e+01      2.700e+01    5.900e+01    1.973e-02      13.40s       9         
12   1.615e+01    6.982e+08    2.500e+05      2.700e+01    5.900e+01    1.973e-02      11.91s       9         
13   1.675e+01    1.668e+07    1.816e+04      2.700e+01    5.900e+01    1.973e-02      11.50s       8         
14   1.517e+01    7.420e+06    1.420e+02      2.700e+01    5.900e+01    1.915e-02      10.46s       8         
15   1.489e+01    1.613e+03    1.215e+03      2.700e+01    5.900e+01    1.915e-02      9.24s        8         
16   1.493e+01    1.680e+04    2.160e+02      2.700e+01    5.900e+01    1.915e-02      8.03s        8         
17   1.490e+01    2.225e+05    2.547e+01      2.700e+01    5.900e+01    1.915e-02      9.37s        8         
18   1.482e+01    2.640e+02    1.024e+02      2.700e+01    5.900e+01    1.915e-02      6.26s        8         
19   1.486e+01    2.043e+03    8.664e+02      2.700e+01    5.900e+01    1.915e-02      5.10s        8         
20   1.467e+01    3.837e+07    1.573e+02      2.700e+01    5.900e+01    1.915e-02      3.95s        8         
21   1.576e+01    1.428e+12    1.786e+05      2.700e+01    5.900e+01    1.915e-02      2.98s        8         
22   1.518e+01    4.549e+05    1.994e+06      2.700e+01    5.900e+01    1.915e-02      2.06s        8         
23   1.460e+01    2.970e+05    3.151e+02      2.700e+01    5.900e+01    1.915e-02      1.02s        8         
24   1.436e+01    2.428e+06    1.127e+03      2.700e+01    5.900e+01    1.915e-02      0.00s        8         
25   1.522e+01    1.364e+04    1.509e+08      2.700e+01    5.900e+01    1.915e-02      32.16s       8         
26   1.520e+01    7.913e+02    2.784e+02      2.700e+01    5.900e+01    1.915e-02      24.45s       8         
27   1.505e+01    9.061e+06    1.852e+04      2.700e+01    5.900e+01    1.915e-02      22.73s       8         
28   1.513e+01    1.739e+05    4.212e+03      2.700e+01    5.900e+01    1.915e-02      21.38s       8         
29   1.504e+01    9.987e+04    7.690e+02      3.100e+01    1.410e+02    1.613e-02      20.78s       9         
30   1.682e+01    7.033e+04    6.534e+05      3.100e+01    1.410e+02    1.613e-02      20.18s       9         
31   1.642e+01    6.133e+05    2.021e+02      3.100e+01    1.410e+02    1.613e-02      18.63s       9         
32   1.654e+01    1.429e+07    7.522e+03      3.900e+01    3.210e+02    1.595e-02      18.10s       10        
33   1.821e+01    6.465e+04    6.935e+01      3.300e+01    2.810e+02    1.551e-02      21.67s       10        
34   1.849e+01    2.940e+05    1.691e+06      3.100e+01    1.410e+02    1.521e-02      16.65s       9         
35   1.740e+01    1.478e+03    1.182e+02      3.100e+01    1.410e+02    1.521e-02      15.12s       9         
36   1.681e+01    3.098e+10    1.889e+02      3.100e+01    1.410e+02    1.521e-02      13.80s       9         
