    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   6.500e+01    1.141e+07    7.672e-01      6.900e+01    3.801e+04    1.625e-02      1.16m        0         
35   6.632e+01    1.686e+08    1.226e+02      6.900e+01    3.801e+04    1.625e-02      1.19m        0         
36   6.332e+01    1.232e+07    1.007e+02      8.900e+01    3.132e+06    1.570e-02      1.10m        0         
37   6.438e+01    2.502e+08    1.089e+05      9.100e+01    5.580e+06    1.555e-02      59.87s       0         
38   6.177e+01    2.033e+10    3.625e+01      9.500e+01    2.882e+07    1.594e-02      53.01s       0         
39   6.161e+01    6.179e+08    1.786e+00      9.500e+01    5.886e+06    1.596e-02      52.19s       0         
40   6.067e+01    4.876e+07    5.083e+00      8.300e+01    2.377e+05    1.612e-02      44.07s       0         
41   6.360e+01    3.126e+07    3.088e+02      6.900e+01    3.801e+04    1.625e-02      37.53s       0         
42   6.329e+01    3.013e+07    1.316e+00      9.300e+01    6.801e+05    1.578e-02      38.20s       0         
43   6.223e+01    3.902e+07    5.341e+01      9.100e+01    3.115e+06    1.467e-02      31.55s       0         
44   6.273e+01    1.317e+07    5.542e+01      9.100e+01    3.115e+06    1.467e-02      24.11s       0         
45   6.387e+01    3.071e+09    2.891e+01      1.670e+02    1.232e+09    1.454e-02      20.83s       0         
46   6.401e+01    2.878e+07    3.814e+01      1.250e+02    1.022e+09    1.455e-02      15.88s       0         
47   5.974e+01    5.565e+06    7.290e-01      1.170e+02    8.544e+06    1.465e-02      9.56s        0         
48   6.067e+01    1.528e+07    5.852e+00      7.900e+01    9.177e+04    1.366e-02      6.67s        0         
49   5.827e+01    1.744e+08    6.785e+01      1.010e+02    5.800e+06    1.329e-02      0.00s        0         
50   6.193e+01    4.036e+07    1.123e+02      9.900e+01    4.730e+06    1.300e-02      2.33m        0         
51   5.846e+01    1.173e+08    2.443e+00      9.900e+01    4.665e+06    1.284e-02      2.39m        0         
52   6.022e+01    4.870e+07    3.334e+01      1.210e+02    9.041e+08    1.291e-02      2.37m        0         
53   5.917e+01    2.236e+09    9.136e+01      8.100e+01    1.206e+05    1.275e-02      1.74m        0         
54   6.072e+01    5.936e+08    1.548e+02      8.100e+01    1.292e+05    1.272e-02      1.74m        0         
55   6.123e+01    2.985e+09    2.104e+02      8.100e+01    1.292e+05    1.272e-02      1.52m        0         
56   6.153e+01    4.648e+09    1.581e+02      1.250e+02    3.344e+07    1.272e-02      1.46m        0         
57   6.255e+01    5.397e+09    1.403e+00      8.500e+01    2.876e+05    1.316e-02      1.52m        0         
58   6.120e+01    2.931e+10    8.417e+02      7.300e+01    1.934e+07    1.291e-02      1.29m        0         
59   6.200e+01    4.274e+11    3.380e+01      7.300e+01    1.507e+06    1.263e-02      1.16m        0         
60   6.267e+01    9.558e+13    2.576e+00      7.300e+01    1.507e+06    1.263e-02      1.17m        0         
61   6.056e+01    1.556e+11    4.031e+00      7.300e+01    1.507e+06    1.263e-02      59.54s       0         
62   5.596e+01    7.935e+11    1.772e+00      7.300e+01    1.507e+06    1.263e-02      1.12m        0         
63   5.724e+01    9.625e+11    3.155e+01      1.550e+02    1.806e+12    1.246e-02      59.65s       0         
64   5.593e+01    2.002e+12    2.261e+05      5.900e+01    3.466e+04    1.283e-02      52.43s       0         
65   5.394e+01    2.952e+10    5.767e+01      8.100e+01    2.884e+06    1.273e-02      42.72s       0         
66   5.464e+01    3.763e+10    5.220e-01      8.100e+01    2.884e+06    1.273e-02      50.66s       0         
67   5.027e+01    1.022e+08    2.106e+06      6.100e+01    6.301e+04    1.271e-02      36.14s       0         
68   5.406e+01    6.894e+09    1.569e+02      2.900e+01    1.203e+03    1.330e-02      26.38s       0         
69   5.081e+01    3.300e+09    1.109e+00      7.300e+01    8.785e+06    1.298e-02      24.23s       0         
70   5.095e+01    1.931e+08    1.478e+00      7.100e+01    3.704e+06    1.299e-02      24.91s       0         
71   5.023e+01    1.943e+09    5.704e+01      7.300e+01    7.823e+05    1.256e-02      18.12s       0         
72   5.077e+01    8.867e+11    2.845e+00      7.500e+01    2.654e+06    1.255e-02      11.58s       0         
73   5.248e+01    2.494e+11    2.865e+02      8.300e+01    6.594e+07    1.261e-02      5.22s        0         
74   5.091e+01    1.812e+10    2.843e+01      8.500e+01    1.526e+08    1.261e-02      0.00s        0         
75   5.057e+01    2.720e+09    3.412e+02      1.050e+02    2.472e+09    1.259e-02      2.40m        0         
76   5.267e+01    1.087e+10    8.000e-01      6.700e+01    1.166e+06    1.174e-02      2.31m        0         
77   5.296e+01    1.905e+09    9.168e+00      6.700e+01    1.166e+06    1.174e-02      2.03m        0         
78   5.480e+01    1.839e+10    2.400e+01      6.700e+01    1.166e+06    1.174e-02      1.78m        0         
79   5.307e+01    2.363e+13    5.519e+01      6.700e+01    1.166e+06    1.174e-02      1.76m        0         
80   5.386e+01    1.488e+12    7.529e+00      6.700e+01    1.166e+06    1.174e-02      1.70m        0         
81   5.746e+01    3.179e+10    8.953e+01      6.900e+01    8.332e+05    1.081e-02      1.38m        0         
82   5.677e+01    4.365e+11    3.102e+01      6.900e+01    8.332e+05    1.081e-02      1.46m        0         
83   5.411e+01    4.163e+09    9.128e+02      6.900e+01    8.332e+05    1.081e-02      1.23m        0         
84   5.691e+01    2.322e+11    7.110e+01      6.900e+01    8.332e+05    1.081e-02      1.27m        0         
85   5.748e+01    8.890e+10    1.022e+01      5.700e+01    9.881e+04    1.119e-02      1.07m        0         
86   5.792e+01    5.263e+10    7.116e-01      7.100e+01    1.078e+06    1.061e-02      1.13m        0         
87   5.583e+01    1.107e+12    6.775e+02      6.700e+01    4.478e+06    1.031e-02      59.79s       0         
88   5.552e+01    3.992e+10    1.716e+02      6.900e+01    8.939e+06    1.015e-02      1.03m        0         
89   5.189e+01    2.029e+10    5.436e+01      6.900e+01    8.939e+06    1.015e-02      52.19s       0         
90   5.362e+01    1.597e+11    8.573e-01      6.900e+01    8.939e+06    1.015e-02      48.98s       0         
91   5.215e+01    8.122e+10    8.100e+01      6.300e+01    2.892e+05    1.016e-02      42.17s       0         
92   4.980e+01    8.867e+09    5.902e+01      6.300e+01    2.892e+05    1.016e-02      43.02s       0         
93   5.206e+01    3.431e+09    1.925e+00      6.300e+01    2.892e+05    1.016e-02      38.67s       0         
94   5.053e+01    2.440e+09    1.901e+04      6.300e+01    2.892e+05    1.016e-02      29.78s       0         
95   5.157e+01    1.504e+09    4.387e+04      6.300e+01    2.892e+05    1.016e-02      22.17s       0         
96   5.102e+01    4.928e+10    6.260e+04      6.300e+01    2.892e+05    1.016e-02      15.57s       0         
97   5.261e+01    5.874e+10    3.863e+00      6.300e+01    2.892e+05    1.016e-02      9.04s        0         
98   5.552e+01    5.826e+10    5.044e+03      6.300e+01    2.892e+05    1.016e-02      4.36s        0         
99   5.356e+01    4.806e+09    4.041e+01      7.700e+01    4.369e+06    1.014e-02      0.00s        0         
100  5.644e+01    2.238e+09    5.501e+01      6.300e+01    2.892e+05    1.016e-02      1.76m        0         
101  5.441e+01    2.255e+10    5.165e+00      1.270e+02    2.713e+10    9.913e-03      1.94m        0         
102  5.519e+01    2.268e+10    2.378e+01      5.900e+01    1.532e+05    1.022e-02      1.59m        0         
103  5.499e+01    7.271e+08    5.640e-01      5.900e+01    1.532e+05    1.022e-02      1.63m        0         
104  5.627e+01    1.826e+11    2.521e+02      5.900e+01    1.532e+05    1.022e-02      2.38m        0         
105  5.376e+01    6.987e+09    2.433e+01      5.900e+01    1.532e+05    1.022e-02      2.14m        0         
106  5.411e+01    9.613e+09    1.209e+00      5.900e+01    1.532e+05    1.022e-02      1.49m        0         
107  5.310e+01    1.903e+09    2.984e+00      5.900e+01    1.532e+05    1.022e-02      1.48m        0         
108  5.253e+01    1.112e+09    3.409e-01      5.900e+01    1.532e+05    1.022e-02      1.20m        0         
109  5.385e+01    8.917e+09    1.880e+02      5.900e+01    1.532e+05    1.022e-02      1.25m        0         
110  5.436e+01    7.842e+09    1.426e+05      5.900e+01    1.532e+05    1.022e-02      1.42m        0         
111  5.503e+01    3.930e+09    7.457e+00      5.900e+01    1.532e+05    1.022e-02      1.09m        0         
112  5.515e+01    2.165e+11    3.613e+00      5.900e+01    1.532e+05    1.022e-02      55.90s       0         
113  5.587e+01    1.475e+11    1.777e+02      5.900e+01    1.532e+05    1.022e-02      55.08s       0         
114  5.369e+01    7.330e+10    1.724e+05      5.900e+01    1.532e+05    1.022e-02      57.96s       0         
115  5.307e+01    1.127e+10    6.167e+03      5.900e+01    1.532e+05    1.022e-02      49.09s       0         
116  5.182e+01    1.991e+10    9.922e+01      5.900e+01    1.532e+05    1.022e-02      39.60s       0         
117  5.142e+01    1.868e+10    2.910e+01      5.900e+01    1.532e+05    1.022e-02      31.36s       0         
118  5.248e+01    1.804e+12    4.796e+03      5.900e+01    1.532e+05    1.022e-02      36.84s       0         
119  5.403e+01    1.356e+11    2.565e+05      5.900e+01    1.532e+05    1.022e-02      26.30s       0         
120  5.249e+01    2.644e+10    4.824e-01      5.900e+01    1.532e+05    1.022e-02      17.77s       0         
121  5.232e+01    3.453e+09    2.282e+06      5.900e+01    1.532e+05    1.022e-02      14.03s       0         
122  5.332e+01    3.515e+09    2.778e+02      6.100e+01    3.343e+05    1.020e-02      11.95s       0         
123  5.167e+01    2.809e+09    2.383e+01      5.900e+01    1.532e+05    1.022e-02      5.62s        0         
124  5.065e+01    1.612e+09    8.427e+03      5.900e+01    1.532e+05    1.022e-02      0.00s        0         
125  5.211e+01    1.197e+13    3.643e+00      5.700e+01    9.881e+04    1.027e-02      1.79m        0         
126  5.219e+01    1.364e+12    4.518e-01      1.490e+02    7.074e+11    1.016e-02      1.65m        0         
127  5.036e+01    4.132e+11    1.555e+02      5.700e+01    9.881e+04    1.027e-02      2.10m        0         
128  4.910e+01    4.276e+10    4.719e+00      5.700e+01    9.881e+04    1.027e-02      1.87m        0         
129  5.155e+01    3.178e+10    4.577e+03      5.700e+01    9.881e+04    1.027e-02      1.45m        0         
130  5.191e+01    7.540e+11    8.013e+01      5.700e+01    9.881e+04    1.027e-02      1.75m        0         
131  5.206e+01    2.351e+10    4.170e+01      1.090e+02    6.812e+09    1.020e-02      1.49m        0         
132  5.337e+01    2.839e+10    3.140e-01      8.300e+01    6.124e+06    1.020e-02      1.36m        0         
133  5.338e+01    2.357e+10    2.126e+00      8.700e+01    2.204e+07    1.018e-02      1.42m        0         
134  5.346e+01    2.234e+10    3.062e+04      5.700e+01    9.881e+04    1.027e-02      1.32m        0         
135  5.244e+01    1.946e+10    4.935e+00      5.700e+01    9.881e+04    1.027e-02      1.39m        0         
136  5.302e+01    4.626e+11    7.141e+00      5.700e+01    9.881e+04    1.027e-02      1.16m        0         
137  5.432e+01    8.557e+09    1.009e+02      5.700e+01    9.881e+04    1.027e-02      1.38m        0         
138  5.294e+01    3.939e+10    2.220e+01      6.100e+01    8.521e+04    1.004e-02      50.80s       0         
139  5.563e+01    7.932e+10    2.536e+01      6.100e+01    8.521e+04    1.004e-02      52.31s       0         
140  5.539e+01    6.634e+10    8.107e+01      6.100e+01    8.521e+04    1.004e-02      58.31s       0         
141  5.601e+01    1.480e+10    2.163e+00      6.100e+01    8.521e+04    1.004e-02      35.48s       0         
142  5.708e+01    1.314e+10    9.921e+00      6.100e+01    8.521e+04    1.004e-02      35.20s       0         
143  5.388e+01    1.774e+11    6.608e-01      6.100e+01    8.521e+04    1.004e-02      27.28s       0         
144  5.609e+01    3.761e+10    5.279e-01      6.100e+01    8.521e+04    1.004e-02      24.69s       0         
145  5.348e+01    3.635e+09    6.493e-01      6.100e+01    8.521e+04    1.004e-02      17.20s       0         
146  5.249e+01    5.441e+09    1.163e+07      6.100e+01    8.521e+04    1.004e-02      16.02s       0         
147  5.287e+01    3.908e+12    8.192e-01      6.100e+01    8.521e+04    1.004e-02      10.01s       0         
148  5.142e+01    8.553e+09    2.050e+06      6.100e+01    8.521e+04    1.004e-02      4.33s        0         
149  5.264e+01    1.803e+09    1.625e+02      6.100e+01    8.521e+04    1.004e-02      0.00s        0         
150  5.172e+01    2.073e+09    2.169e+01      6.100e+01    8.521e+04    1.004e-02      1.75m        0         
151  5.327e+01    4.303e+08    7.871e+01      6.100e+01    8.521e+04    1.004e-02      1.68m        0         
152  5.177e+01    7.515e+09    6.452e+01      6.100e+01    8.521e+04    1.004e-02      1.79m        0         
153  4.938e+01    9.285e+07    1.779e+01      6.100e+01    8.521e+04    1.004e-02      1.64m        0         
154  4.808e+01    7.975e+08    8.034e+02      6.100e+01    8.521e+04    1.004e-02      1.42m        0         
155  4.963e+01    3.895e+09    3.911e+01      6.100e+01    8.521e+04    1.004e-02      1.50m        0         
156  5.012e+01    4.851e+08    9.707e+02      6.100e+01    8.521e+04    1.004e-02      1.36m        0         
157  4.799e+01    6.610e+09    2.513e+03      6.100e+01    8.521e+04    1.004e-02      1.41m        0         
158  4.755e+01    1.171e+10    1.545e+03      6.100e+01    8.521e+04    1.004e-02      1.15m        0         
159  4.727e+01    3.964e+08    2.421e+02      6.100e+01    8.521e+04    1.004e-02      1.39m        0         
160  4.801e+01    1.213e+10    9.787e-01      6.100e+01    8.521e+04    1.004e-02      1.44m        0         
161  4.836e+01    5.067e+09    1.520e+02      6.100e+01    8.521e+04    1.004e-02      58.20s       0         
162  5.021e+01    1.158e+11    2.238e+00      6.100e+01    8.521e+04    1.004e-02      51.57s       0         
163  5.060e+01    2.041e+09    3.371e+03      6.100e+01    8.521e+04    1.004e-02      46.54s       0         
164  4.774e+01    7.066e+09    2.710e+02      6.100e+01    8.521e+04    1.004e-02      53.40s       0         
165  5.015e+01    1.161e+10    1.696e+00      6.100e+01    8.521e+04    1.004e-02      46.23s       0         
166  4.912e+01    1.702e+09    1.627e+03      6.100e+01    8.521e+04    1.004e-02      37.12s       0         
167  4.914e+01    1.542e+11    7.537e+01      6.100e+01    8.521e+04    1.004e-02      38.55s       0         
168  5.035e+01    9.067e+11    2.654e+00      6.100e+01    8.521e+04    1.004e-02      30.71s       0         
169  5.218e+01    1.855e+10    1.727e+02      6.100e+01    8.521e+04    1.004e-02      24.07s       0         
170  5.190e+01    2.505e+08    9.938e+01      6.100e+01    8.521e+04    1.004e-02      22.37s       0         
171  5.125e+01    4.841e+10    1.238e+00      6.100e+01    8.521e+04    1.004e-02      13.17s       0         
172  5.148e+01    2.125e+08    5.518e+00      6.100e+01    8.521e+04    1.004e-02      12.01s       0         
173  5.074e+01    5.177e+09    2.738e+00      6.100e+01    8.521e+04    1.004e-02      5.55s        0         
174  5.138e+01    2.962e+09    2.920e+01      6.100e+01    8.521e+04    1.004e-02      0.00s        0         
175  5.164e+01    5.504e+08    1.371e+00      6.100e+01    8.521e+04    1.004e-02      1.75m        0         
176  5.029e+01    4.489e+09    2.567e+03      6.300e+01    1.396e+05    1.002e-02      1.82m        0         
177  5.249e+01    7.950e+09    1.969e+07      6.300e+01    1.396e+05    1.002e-02      1.75m        0         
178  5.220e+01    2.977e+10    7.591e+02      6.900e+01    5.340e+05    1.002e-02      1.70m        0         
179  5.109e+01    7.595e+08    3.004e-01      6.100e+01    8.521e+04    1.004e-02      1.60m        0         
180  5.151e+01    1.532e+10    2.309e-01      6.100e+01    8.521e+04    1.004e-02      1.55m        0         
181  5.406e+01    7.029e+08    1.593e+02      6.100e+01    8.521e+04    1.004e-02      1.45m        0         
182  5.292e+01    3.466e+09    7.675e+01      6.100e+01    8.521e+04    1.004e-02      1.36m        0         
183  5.182e+01    2.484e+09    5.268e+01      6.100e+01    8.521e+04    1.004e-02      1.25m        0         
184  5.379e+01    5.453e+10    5.135e+00      6.100e+01    8.521e+04    1.004e-02      1.10m        0         
185  5.327e+01    1.134e+10    6.080e+01      6.100e+01    8.521e+04    1.004e-02      1.08m        0         
186  5.245e+01    8.614e+12    1.156e+00      1.310e+02    7.358e+08    9.847e-03      1.00m        0         
187  5.280e+01    1.413e+10    1.143e+02      1.310e+02    7.358e+08    9.847e-03      55.73s       0         
188  5.067e+01    2.305e+11    3.169e+00      6.100e+01    8.521e+04    1.004e-02      55.08s       0         
189  5.005e+01    2.756e+09    1.367e+00      8.500e+01    2.023e+06    9.985e-03      56.00s       0         
190  5.034e+01    1.522e+09    1.779e+03      6.100e+01    8.521e+04    1.004e-02      40.22s       0         
191  5.019e+01    2.819e+08    1.360e+03      6.100e+01    8.521e+04    1.004e-02      35.87s       0         
192  5.137e+01    1.430e+08    3.506e+00      6.100e+01    8.521e+04    1.004e-02      36.56s       0         
193  5.125e+01    1.213e+09    7.442e+03      6.300e+01    1.396e+05    1.002e-02      26.21s       0         
194  5.065e+01    5.830e+11    2.489e+02      6.100e+01    8.521e+04    1.004e-02      25.24s       0         
195  4.976e+01    1.819e+09    1.038e+01      6.100e+01    8.521e+04    1.004e-02      19.33s       0         
196  4.950e+01    1.628e+09    1.547e+00      6.100e+01    8.521e+04    1.004e-02      17.91s       0         
197  5.023e+01    2.132e+08    5.405e+01      6.100e+01    8.521e+04    1.004e-02      11.31s       0         
198  4.776e+01    4.969e+07    3.531e+02      6.100e+01    8.521e+04    1.004e-02      4.72s        0         
199  4.776e+01    1.144e+09    3.017e+01      6.100e+01    8.521e+04    1.004e-02      0.00s        0         
200  4.753e+01    7.951e+08    5.885e+00      6.100e+01    8.521e+04    1.004e-02      1.94m        0         
201  4.766e+01    2.885e+08    4.766e+01      6.100e+01    8.521e+04    1.004e-02      1.79m        0         
202  4.588e+01    2.857e+07    5.334e-01      6.100e+01    8.521e+04    1.004e-02      1.62m        0         
203  4.537e+01    1.312e+10    2.501e+01      6.100e+01    8.521e+04    1.004e-02      1.58m        0         
204  4.587e+01    1.513e+07    2.669e+01      6.100e+01    8.521e+04    1.004e-02      2.30m        0         
205  4.638e+01    6.918e+07    3.742e+00      6.100e+01    8.521e+04    1.004e-02      1.59m        0         
206  4.729e+01    3.945e+07    1.516e+02      6.100e+01    8.521e+04    1.004e-02      1.38m        0         
207  4.644e+01    1.138e+08    1.093e+03      6.100e+01    8.521e+04    1.004e-02      1.41m        0         
208  4.591e+01    8.880e+07    1.773e+01      6.100e+01    8.521e+04    1.004e-02      1.41m        0         
209  4.877e+01    7.037e+08    5.456e-01      6.100e+01    8.521e+04    1.004e-02      1.24m        0         
210  5.116e+01    2.909e+09    1.554e+03      6.100e+01    8.521e+04    1.004e-02      1.02m        0         
211  4.834e+01    9.769e+07    8.808e+00      6.100e+01    8.521e+04    1.004e-02      1.03m        0         
212  4.692e+01    6.350e+07    3.874e+01      6.100e+01    8.521e+04    1.004e-02      1.10m        0         
213  4.910e+01    5.611e+07    4.781e+00      6.100e+01    8.521e+04    1.004e-02      51.33s       0         
214  5.069e+01    6.416e+09    2.021e+00      6.100e+01    8.521e+04    1.004e-02      58.63s       0         
215  5.237e+01    1.341e+10    3.228e+01      6.100e+01    8.521e+04    1.004e-02      46.93s       0         
216  5.141e+01    2.279e+10    1.271e+00      6.100e+01    8.521e+04    1.004e-02      38.42s       0         
217  5.235e+01    2.490e+08    3.423e+02      4.500e+01    1.339e+03    1.060e-02      39.26s       0         
218  5.085e+01    2.455e+08    5.940e+02      4.500e+01    1.339e+03    1.060e-02      28.96s       0         
219  4.978e+01    3.924e+13    2.696e+02      4.500e+01    1.339e+03    1.060e-02      25.37s       0         
220  4.999e+01    2.750e+08    5.367e-01      4.500e+01    1.339e+03    1.060e-02      17.89s       0         
221  5.004e+01    3.605e+08    2.222e-01      4.500e+01    1.339e+03    1.060e-02      15.81s       0         
222  4.899e+01    6.948e+08    8.571e-01      4.500e+01    1.339e+03    1.060e-02      9.32s        0         
223  5.082e+01    5.728e+08    5.675e+01      7.100e+01    1.005e+04    1.042e-02      5.38s        0         
224  4.983e+01    2.229e+09    2.588e+00      4.500e+01    1.339e+03    1.060e-02      0.00s        0         
225  5.084e+01    2.103e+08    4.170e+01      4.500e+01    1.339e+03    1.060e-02      1.94m        0         
226  4.954e+01    2.443e+08    3.818e+00      4.500e+01    1.339e+03    1.025e-02      1.70m        0         
227  5.085e+01    2.978e+08    2.244e+01      4.500e+01    1.339e+03    1.025e-02      1.82m        0         
228  4.713e+01    2.146e+09    6.699e-01      4.500e+01    1.339e+03    1.025e-02      1.67m        0         
229  4.927e+01    1.880e+08    4.511e+00      4.500e+01    1.339e+03    1.025e-02      1.86m        0         
230  4.919e+01    1.002e+08    1.979e+06      4.500e+01    1.339e+03    1.025e-02      1.84m        0         
231  5.072e+01    1.697e+09    1.604e+00      4.500e+01    1.339e+03    1.025e-02      1.67m        0         
232  5.071e+01    3.861e+08    1.222e+00      4.500e+01    1.339e+03    1.025e-02      1.31m        0         
233  5.017e+01    1.787e+08    1.338e+02      4.500e+01    1.339e+03    1.025e-02      1.33m        0         
234  5.067e+01    1.663e+09    6.914e+02      4.500e+01    1.339e+03    1.025e-02      1.30m        0         
235  4.910e+01    1.715e+08    1.213e+01      4.500e+01    1.339e+03    1.025e-02      1.67m        0         
236  4.894e+01    1.858e+09    1.432e+00      4.500e+01    1.339e+03    1.025e-02      1.29m        0         
237  4.796e+01    2.930e+07    2.466e+03      4.500e+01    1.339e+03    1.025e-02      58.88s       0         
238  4.941e+01    1.179e+14    1.868e+00      4.500e+01    1.339e+03    1.025e-02      58.80s       0         
239  5.019e+01    7.279e+07    1.885e+02      4.500e+01    1.339e+03    1.025e-02      49.90s       0         
240  4.666e+01    2.578e+08    3.996e+00      4.500e+01    1.339e+03    1.025e-02      53.82s       0         
241  4.780e+01    3.622e+09    2.537e+00      4.500e+01    1.339e+03    1.025e-02      43.83s       0         
242  4.605e+01    1.684e+09    7.671e+01      4.500e+01    1.339e+03    1.025e-02      44.32s       0         
243  4.767e+01    6.581e+10    6.598e+01      4.500e+01    1.339e+03    1.025e-02      28.41s       0         
244  4.840e+01    6.164e+08    4.946e+05      4.500e+01    1.339e+03    1.025e-02      23.63s       0         
245  4.743e+01    1.767e+07    1.534e+03      4.500e+01    1.339e+03    1.025e-02      17.40s       0         
246  4.718e+01    5.010e+09    1.083e+00      4.500e+01    1.339e+03    1.025e-02      15.25s       0         
247  4.864e+01    1.168e+10    1.442e-01      5.300e+01    4.831e+03    1.014e-02      10.85s       0         
248  4.720e+01    1.599e+08    6.120e-01      4.500e+01    1.339e+03    1.025e-02      5.12s        0         
249  4.623e+01    5.628e+09    8.308e-01      4.500e+01    1.339e+03    1.025e-02      0.00s        0         
250  4.568e+01    5.309e+08    3.728e+02      4.500e+01    1.339e+03    1.025e-02      2.04m        0         
251  4.679e+01    5.551e+08    1.449e+00      4.500e+01    1.339e+03    1.025e-02      1.70m        0         
252  4.575e+01    1.172e+10    1.296e+00      4.500e+01    1.339e+03    1.025e-02      1.84m        0         
253  4.670e+01    7.031e+10    4.354e+01      4.500e+01    1.339e+03    1.025e-02      1.47m        0         
254  4.489e+01    6.187e+08    3.373e+00      4.500e+01    1.339e+03    1.025e-02      2.12m        0         
255  4.494e+01    2.935e+09    2.914e+02      4.500e+01    1.339e+03    1.025e-02      1.58m        0         
256  4.551e+01    4.001e+12    1.839e+02      4.500e+01    1.339e+03    1.025e-02      1.63m        0         
257  4.538e+01    1.858e+09    2.627e+00      4.500e+01    1.339e+03    1.025e-02      1.51m        0         
258  4.553e+01    4.484e+07    1.683e+00      4.500e+01    1.339e+03    1.025e-02      1.30m        0         
259  4.559e+01    4.671e+07    1.808e+02      4.500e+01    1.339e+03    1.025e-02      1.20m        0         
260  4.753e+01    2.312e+09    5.206e+01      4.500e+01    1.339e+03    1.025e-02      1.18m        0         
261  4.748e+01    8.072e+08    7.969e-01      4.500e+01    1.339e+03    1.025e-02      57.36s       0         
262  4.488e+01    3.248e+07    5.251e+00      4.500e+01    1.339e+03    1.025e-02      1.06m        0         
263  4.577e+01    1.738e+08    1.286e+02      4.500e+01    1.339e+03    1.025e-02      46.79s       0         
264  4.647e+01    1.961e+07    5.584e+01      4.500e+01    1.339e+03    1.025e-02      56.54s       0         
265  4.674e+01    1.219e+07    9.407e-01      4.500e+01    1.339e+03    1.025e-02      52.70s       0         
