    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.38s        6         
1    1.530e+01    2.541e+12    1.005e+07      3.100e+01    1.831e+05    9.958e-02      22.09s       2         
2    1.912e+01    2.825e+08    3.882e+06      3.900e+01    1.528e+06    8.792e-02      21.97s       7         
3    2.518e+01    4.110e+08    1.929e+03      1.100e+01    6.700e+01    7.546e-02      22.55s       2         
4    1.016e+01    1.355e+05    2.530e+03      1.100e+01    4.700e+01    6.922e-02      19.66s       2         
5    9.370e+00    2.542e+04    4.665e+03      9.000e+00    2.300e+01    5.087e-02      16.49s       2         
6    9.060e+00    1.579e+10    1.094e+05      9.000e+00    2.300e+01    5.087e-02      16.03s       2         
7    8.530e+00    5.600e+04    2.459e+02      9.000e+00    2.300e+01    5.087e-02      14.36s       2         
8    9.055e+00    1.506e+08    2.802e+04      9.000e+00    2.300e+01    5.087e-02      13.34s       2         
9    8.655e+00    7.069e+02    1.152e+04      9.000e+00    2.300e+01    5.087e-02      12.86s       2         
10   8.785e+00    1.874e+04    3.692e+03      9.000e+00    2.300e+01    4.820e-02      16.10s       2         
11   8.873e+00    1.171e+04    1.111e+03      9.000e+00    2.300e+01    4.820e-02      10.89s       2         
12   8.555e+00    5.930e+03    1.056e+03      9.000e+00    2.300e+01    4.169e-02      10.37s       2         
13   8.852e+00    2.490e+05    4.917e+04      9.000e+00    2.300e+01    4.169e-02      9.48s        2         
14   9.012e+00    1.238e+04    3.765e+03      9.000e+00    2.300e+01    4.169e-02      8.57s        2         
15   9.168e+00    1.402e+06    1.878e+08      9.000e+00    2.300e+01    4.169e-02      7.99s        2         
16   8.860e+00    7.214e+03    3.966e+03      9.000e+00    2.300e+01    4.169e-02      6.91s        2         
17   8.912e+00    3.995e+05    2.655e+02      9.000e+00    2.300e+01    4.053e-02      6.06s        2         
18   9.318e+00    2.141e+04    1.979e+03      1.700e+01    1.270e+02    3.855e-02      5.35s        3         
