    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.69s        0         
1    1.312e+01    1.222e+14    8.110e+09      1.500e+01    1.300e+02    8.397e-02      18.83s       0         
2    9.773e+00    2.818e+06    1.535e+06      1.500e+01    1.300e+02    8.397e-02      18.81s       0         
3    1.101e+01    3.965e+07    8.615e+03      1.500e+01    1.300e+02    8.397e-02      19.85s       0         
4    1.226e+01    6.454e+06    3.226e+04      1.500e+01    1.300e+02    6.188e-02      18.76s       0         
5    1.437e+01    4.925e+09    5.656e+01      1.100e+01    4.000e+01    4.687e-02      18.04s       0         
6    1.530e+01    3.283e+04    1.301e+04      1.100e+01    4.000e+01    4.687e-02      18.44s       0         
7    1.577e+01    1.029e+06    3.029e+03      1.100e+01    4.000e+01    4.687e-02      16.99s       0         
8    1.540e+01    2.805e+07    2.249e+04      1.100e+01    4.000e+01    4.687e-02      16.23s       0         
9    1.293e+01    1.186e+05    4.204e+03      1.100e+01    2.800e+01    4.251e-02      19.11s       0         
10   1.214e+01    1.307e+06    4.720e+03      1.100e+01    2.800e+01    4.251e-02      13.30s       0         
11   1.187e+01    5.822e+04    2.974e+06      1.100e+01    2.800e+01    4.251e-02      12.13s       0         
12   1.199e+01    5.920e+06    7.227e+03      1.100e+01    2.800e+01    4.251e-02      11.08s       0         
13   1.192e+01    1.033e+07    5.754e+04      1.100e+01    2.800e+01    4.251e-02      9.88s        0         
14   1.185e+01    3.475e+06    1.384e+05      1.100e+01    2.800e+01    4.251e-02      8.99s        0         
15   1.146e+01    4.919e+03    9.844e+01      1.100e+01    2.800e+01    4.100e-02      7.98s        0         
16   1.198e+01    3.509e+04    3.526e+05      1.100e+01    2.800e+01    4.100e-02      6.98s        0         
17   1.194e+01    9.188e+03    1.419e+03      1.100e+01    2.800e+01    4.100e-02      8.27s        0         
18   1.227e+01    2.296e+04    1.665e+02      1.100e+01    2.800e+01    4.100e-02      5.52s        0         
19   1.184e+01    9.366e+10    1.350e+12      1.100e+01    2.800e+01    4.100e-02      4.40s        0         
20   1.198e+01    1.960e+05    2.041e+04      1.100e+01    2.800e+01    4.047e-02      3.55s        0         
21   1.155e+01    3.772e+07    1.117e+04      1.100e+01    2.800e+01    4.047e-02      2.59s        0         
22   1.146e+01    3.684e+04    6.705e+01      1.100e+01    2.800e+01    4.047e-02      1.70s        0         
23   1.241e+01    1.199e+05    3.337e+05      1.100e+01    2.800e+01    4.047e-02      0.86s        0         
24   1.145e+01    4.067e+03    3.118e+02      1.100e+01    2.800e+01    4.047e-02      0.00s        0         
