    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      8.99s        2         
1    8.008e+00    2.262e+02    3.322e+04      1.500e+01    1.031e+03    1.246e-01      16.44s       2         
2    1.058e+01    1.497e+03    1.890e+03      1.500e+01    1.031e+03    1.246e-01      17.31s       3         
3    1.096e+01    5.952e+03    5.142e+11      1.500e+01    7.140e+02    1.180e-01      15.28s       3         
4    1.190e+01    4.443e+03    9.015e+11      2.100e+01    1.894e+04    9.692e-02      14.94s       5         
5    1.357e+01    4.506e+05    1.842e+12      1.900e+01    4.062e+03    9.690e-02      16.74s       5         
6    1.476e+01    1.550e+06    3.345e+02      3.500e+01    3.211e+06    6.345e-02      14.45s       8         
7    1.657e+01    2.962e+07    1.110e+03      3.900e+01    5.091e+07    5.345e-02      14.13s       11        
8    2.091e+01    1.599e+12    7.006e+02      4.100e+01    1.437e+08    4.894e-02      14.87s       13        
9    2.364e+01    1.050e+16    1.168e+12      3.500e+01    1.659e+06    4.787e-02      13.71s       6         
10   1.817e+01    9.852e+11    3.235e+05      3.500e+01    2.395e+06    4.558e-02      12.34s       6         
11   1.707e+01    7.606e+13    1.421e+03      3.500e+01    1.732e+06    4.270e-02      11.13s       7         
12   1.893e+01    6.016e+09    7.206e+02      3.300e+01    9.039e+05    4.224e-02      10.95s       6         
13   1.838e+01    1.856e+09    1.453e+03      3.300e+01    3.567e+05    2.912e-02      9.37s        7         
14   2.111e+01    2.099e+11    3.289e+03      3.300e+01    3.567e+05    2.912e-02      8.71s        7         
15   2.082e+01    6.806e+08    5.901e+01      3.100e+01    4.254e+04    2.791e-02      8.47s        6         
16   1.911e+01    2.523e+09    3.022e+01      3.100e+01    4.254e+04    2.791e-02      6.98s        6         
17   1.991e+01    1.314e+09    1.096e+05      2.900e+01    1.182e+04    2.739e-02      5.95s        7         
18   1.798e+01    4.561e+07    4.782e+02      2.900e+01    1.182e+04    2.739e-02      5.31s        8         
19   1.845e+01    2.254e+07    2.793e+02      2.900e+01    1.182e+04    2.739e-02      4.69s        8         
20   1.730e+01    1.594e+05    1.917e+01      2.900e+01    1.182e+04    2.674e-02      3.42s        9         
21   1.868e+01    2.867e+05    6.987e+03      2.900e+01    1.182e+04    2.674e-02      2.56s        10        
22   1.962e+01    1.933e+06    6.298e+03      2.900e+01    1.182e+04    2.674e-02      1.90s        11        
23   1.892e+01    3.989e+05    3.198e+01      2.900e+01    1.182e+04    2.674e-02      0.88s        11        
24   1.975e+01    2.401e+07    4.777e+01      3.100e+01    2.526e+04    2.646e-02      0.00s        12        
25   2.045e+01    1.857e+07    2.044e+01      3.100e+01    2.526e+04    2.646e-02      23.40s       12        
26   2.045e+01    3.055e+06    7.611e+11      3.100e+01    2.526e+04    2.646e-02      20.16s       12        
27   2.182e+01    1.561e+06    1.201e+02      3.100e+01    2.526e+04    2.646e-02      19.15s       12        
28   2.053e+01    1.023e+07    3.106e+01      3.100e+01    2.526e+04    2.646e-02      18.63s       12        
29   2.044e+01    4.641e+07    2.426e+04      3.100e+01    2.526e+04    2.646e-02      19.28s       11        
30   2.133e+01    1.794e+07    4.387e+03      3.100e+01    2.526e+04    2.646e-02      17.07s       8         
31   1.968e+01    2.379e+06    1.149e+01      3.100e+01    2.526e+04    2.646e-02      15.79s       8         
32   2.066e+01    9.469e+08    1.942e+01      3.100e+01    2.526e+04    2.646e-02      16.73s       8         
33   2.052e+01    3.335e+06    9.879e+01      3.100e+01    2.526e+04    2.646e-02      14.04s       8         
