    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      8.91s        5         
1    1.128e+01    1.954e+04    7.854e+04      1.500e+01    5.041e+03    9.708e-02      18.64s       4         
2    1.132e+01    1.420e+07    1.098e+04      1.500e+01    5.041e+03    9.708e-02      18.82s       3         
3    1.095e+01    8.380e+07    6.008e+08      1.500e+01    5.041e+03    9.708e-02      17.56s       2         
4    1.122e+01    1.258e+05    2.114e+04      1.500e+01    5.041e+03    9.708e-02      15.87s       2         
5    1.173e+01    1.198e+05    3.666e+05      1.500e+01    5.041e+03    9.708e-02      15.66s       2         
6    1.226e+01    2.829e+08    2.345e+04      2.100e+01    1.513e+04    9.704e-02      14.90s       3         
7    1.419e+01    4.256e+07    2.778e+04      1.300e+01    3.400e+01    8.909e-02      14.73s       2         
8    1.095e+01    3.994e+03    2.617e+01      1.300e+01    4.300e+01    5.777e-02      17.99s       3         
9    1.110e+01    2.156e+03    8.365e+03      1.300e+01    2.200e+01    5.406e-02      12.94s       3         
10   1.081e+01    8.861e+05    8.407e+05      1.700e+01    6.100e+01    4.429e-02      11.88s       4         
11   1.232e+01    4.757e+04    6.339e+06      1.700e+01    6.100e+01    4.350e-02      11.24s       5         
12   1.291e+01    7.007e+06    1.454e+03      1.700e+01    6.100e+01    4.350e-02      11.00s       5         
13   1.310e+01    1.834e+05    1.834e+03      1.700e+01    6.100e+01    4.260e-02      10.27s       5         
14   1.268e+01    3.028e+05    2.044e+04      1.700e+01    6.100e+01    4.260e-02      9.51s        5         
15   1.269e+01    5.298e+04    9.871e+05      1.700e+01    6.100e+01    4.260e-02      10.59s       5         
16   1.251e+01    5.554e+02    7.440e+02      1.700e+01    6.100e+01    4.260e-02      7.66s        5         
17   1.255e+01    3.074e+04    1.302e+02      1.700e+01    6.100e+01    4.260e-02      6.54s        5         
18   1.285e+01    3.433e+04    2.865e+05      1.700e+01    6.100e+01    4.258e-02      5.47s        5         
19   1.259e+01    3.615e+03    6.704e+05      1.700e+01    6.100e+01    4.258e-02      4.89s        5         
20   1.248e+01    7.339e+02    2.574e+06      1.700e+01    6.100e+01    4.258e-02      3.67s        5         
21   1.268e+01    1.798e+08    4.551e+04      1.700e+01    6.100e+01    4.258e-02      2.79s        5         
22   1.212e+01    2.555e+02    4.198e+03      1.700e+01    6.100e+01    4.258e-02      2.25s        5         
23   1.203e+01    1.327e+03    1.531e+02      1.700e+01    6.100e+01    4.258e-02      0.94s        5         
24   1.193e+01    9.412e+01    3.554e+03      1.700e+01    6.100e+01    4.258e-02      0.00s        5         
25   1.265e+01    2.220e+04    5.360e+01      1.700e+01    6.100e+01    4.258e-02      21.46s       5         
26   1.244e+01    3.707e+06    2.035e+03      1.700e+01    6.100e+01    4.258e-02      21.37s       5         
27   1.214e+01    7.427e+03    2.197e+03      1.700e+01    6.100e+01    4.258e-02      20.39s       5         
28   1.241e+01    3.289e+04    1.918e+04      1.700e+01    6.100e+01    4.258e-02      23.91s       5         
29   1.257e+01    3.182e+03    1.371e+07      1.700e+01    6.100e+01    4.258e-02      18.94s       5         
30   1.259e+01    1.469e+08    3.191e+03      1.700e+01    6.100e+01    4.258e-02      18.17s       5         
31   1.305e+01    4.137e+06    4.802e+01      1.700e+01    6.100e+01    4.258e-02      17.99s       5         
32   1.236e+01    2.283e+08    6.867e+01      1.700e+01    6.100e+01    4.258e-02      15.92s       5         
33   1.246e+01    4.328e+04    2.798e+03      1.700e+01    6.100e+01    4.258e-02      15.06s       5         
34   1.254e+01    6.248e+05    1.183e+03      1.700e+01    6.100e+01    4.258e-02      14.76s       5         
35   1.257e+01    1.865e+02    5.981e+03      1.700e+01    6.100e+01    4.258e-02      16.19s       5         
36   1.268e+01    2.599e+04    8.342e+03      1.700e+01    6.100e+01    4.258e-02      12.58s       5         
37   1.275e+01    1.844e+05    1.396e+04      1.500e+01    3.700e+01    4.077e-02      11.00s       4         
38   1.132e+01    2.521e+03    2.929e+01      1.700e+01    6.100e+01    3.891e-02      10.20s       5         
39   1.249e+01    4.959e+04    3.867e+01      1.700e+01    6.100e+01    3.891e-02      9.05s        5         
40   1.271e+01    2.955e+04    4.903e+05      1.700e+01    6.100e+01    3.891e-02      8.46s        5         
41   1.276e+01    9.334e+04    6.005e+04      1.700e+01    6.100e+01    3.891e-02      7.59s        5         
42   1.225e+01    3.752e+04    4.476e+03      1.700e+01    6.100e+01    3.891e-02      8.20s        5         
43   1.225e+01    7.454e+01    5.054e+02      1.700e+01    6.100e+01    3.891e-02      5.51s        5         
44   1.278e+01    2.651e+05    1.191e+05      1.700e+01    6.100e+01    3.891e-02      4.71s        5         
45   1.255e+01    1.759e+04    2.818e+06      1.700e+01    6.100e+01    3.804e-02      3.82s        5         
46   1.246e+01    1.972e+08    1.431e+02      1.700e+01    6.100e+01    3.804e-02      2.88s        5         
47   1.290e+01    1.016e+06    2.064e+06      1.700e+01    6.100e+01    3.804e-02      1.89s        5         
48   1.254e+01    2.819e+04    1.846e+03      1.700e+01    6.100e+01    3.804e-02      0.95s        5         
49   1.238e+01    5.806e+05    5.738e+03      1.700e+01    6.100e+01    3.767e-02      0.00s        5         
50   1.264e+01    6.111e+02    1.087e+02      1.700e+01    6.100e+01    3.767e-02      22.39s       5         
51   1.257e+01    1.162e+04    2.024e+02      1.700e+01    6.100e+01    3.767e-02      21.25s       5         
52   1.282e+01    2.093e+03    6.129e+01      1.700e+01    6.100e+01    3.767e-02      20.84s       5         
53   1.299e+01    1.461e+05    4.020e+06      1.700e+01    6.100e+01    3.767e-02      20.84s       5         
54   1.308e+01    1.386e+04    1.620e+10      1.700e+01    6.100e+01    3.767e-02      19.22s       5         
55   1.238e+01    3.699e+03    9.009e+06      1.700e+01    6.100e+01    3.540e-02      18.33s       5         
56   1.280e+01    4.018e+04    1.362e+02      1.700e+01    6.100e+01    3.516e-02      21.26s       5         
57   1.279e+01    4.257e+02    3.693e+03      1.700e+01    6.100e+01    3.516e-02      16.96s       5         
58   1.292e+01    2.233e+04    1.602e+03      1.700e+01    6.100e+01    3.516e-02      14.90s       5         
59   1.261e+01    2.206e+06    4.068e+06      1.700e+01    6.100e+01    3.516e-02      14.21s       5         
60   1.213e+01    2.162e+03    7.990e+02      1.700e+01    6.100e+01    3.516e-02      13.48s       5         
61   1.277e+01    1.003e+07    4.283e+01      1.700e+01    6.100e+01    3.516e-02      12.52s       5         
62   1.301e+01    6.858e+05    8.054e+05      1.700e+01    6.100e+01    3.516e-02      13.99s       5         
63   1.292e+01    1.535e+10    4.489e+01      1.700e+01    6.100e+01    3.516e-02      10.24s       5         
64   1.309e+01    2.647e+03    1.236e+03      1.700e+01    6.100e+01    3.516e-02      9.45s        5         
65   1.270e+01    9.484e+07    5.340e+03      1.700e+01    6.100e+01    3.516e-02      8.66s        5         
66   1.298e+01    1.315e+11    4.819e+04      1.700e+01    6.100e+01    3.516e-02      7.32s        5         
67   1.264e+01    2.037e+03    6.751e+03      1.700e+01    6.100e+01    3.516e-02      6.53s        5         
68   1.236e+01    5.902e+03    8.440e+02      1.700e+01    6.100e+01    3.516e-02      5.48s        5         
69   1.286e+01    1.569e+07    8.528e+02      1.700e+01    6.100e+01    3.516e-02      5.76s        5         
70   1.244e+01    8.672e+12    5.712e+03      1.700e+01    6.100e+01    3.516e-02      3.68s        5         
71   1.245e+01    9.940e+02    1.927e+05      1.700e+01    6.100e+01    3.516e-02      2.74s        5         
72   1.260e+01    8.802e+03    1.085e+06      1.700e+01    6.100e+01    3.516e-02      1.94s        5         
73   1.238e+01    4.713e+02    1.061e+02      1.700e+01    6.100e+01    3.495e-02      0.92s        5         
74   1.285e+01    6.092e+05    1.863e+02      1.700e+01    6.100e+01    3.495e-02      0.00s        5         
75   1.254e+01    2.167e+07    2.524e+02      1.700e+01    6.100e+01    3.495e-02      22.65s       5         
76   1.261e+01    8.196e+02    5.618e+01      1.700e+01    6.100e+01    3.495e-02      26.66s       5         
77   1.322e+01    1.064e+05    1.649e+03      1.700e+01    6.100e+01    3.495e-02      20.45s       5         
78   1.237e+01    1.575e+03    3.170e+05      1.700e+01    6.100e+01    3.495e-02      19.53s       5         
79   1.256e+01    6.240e+07    1.722e+07      1.700e+01    6.100e+01    3.495e-02      18.85s       5         
80   1.215e+01    9.376e+02    8.132e+03      1.700e+01    6.100e+01    3.495e-02      18.81s       5         
81   1.201e+01    4.662e+03    5.507e+02      1.700e+01    6.100e+01    3.495e-02      17.02s       5         
82   1.267e+01    1.804e+05    3.347e+05      1.700e+01    6.100e+01    3.495e-02      16.20s       5         
83   1.237e+01    3.097e+05    1.064e+07      1.700e+01    6.100e+01    3.495e-02      18.98s       5         
84   1.259e+01    7.496e+02    6.157e+02      1.700e+01    6.100e+01    3.495e-02      13.72s       5         
85   1.221e+01    2.396e+03    1.087e+01      1.700e+01    6.100e+01    3.495e-02      13.83s       5         
86   1.273e+01    4.435e+03    1.176e+03      1.700e+01    6.100e+01    3.495e-02      12.51s       5         
87   1.279e+01    9.813e+08    3.793e+01      1.700e+01    6.100e+01    3.495e-02      11.59s       5         
88   1.222e+01    1.907e+03    6.676e+03      1.700e+01    6.100e+01    3.495e-02      10.59s       5         
89   1.258e+01    7.957e+02    2.868e+01      1.700e+01    6.100e+01    3.495e-02      9.54s        5         
90   1.279e+01    5.528e+03    3.642e+06      1.700e+01    6.100e+01    3.495e-02      8.73s        5         
91   1.280e+01    4.534e+02    4.235e+03      1.700e+01    6.100e+01    3.486e-02      7.83s        5         
92   1.246e+01    2.061e+03    2.102e+01      1.700e+01    6.100e+01    3.486e-02      6.57s        5         
93   1.230e+01    9.698e+01    1.809e+01      1.700e+01    6.100e+01    3.486e-02      5.62s        5         
94   1.252e+01    1.100e+03    3.162e+03      1.700e+01    6.100e+01    3.486e-02      4.67s        5         
95   1.238e+01    6.598e+08    5.600e+04      1.700e+01    6.100e+01    3.486e-02      3.73s        5         
96   1.278e+01    6.871e+04    3.384e+10      1.700e+01    6.100e+01    3.443e-02      3.53s        5         
97   1.233e+01    2.360e+03    9.569e+02      1.700e+01    6.100e+01    3.443e-02      1.83s        5         
98   1.296e+01    3.732e+03    9.767e+07      1.700e+01    6.100e+01    3.442e-02      0.94s        5         
99   1.298e+01    1.552e+07    1.973e+03      1.700e+01    6.100e+01    3.442e-02      0.00s        5         
