    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.78s        0         
1    1.258e+01    5.645e+09    1.175e+05      1.900e+01    7.700e+01    8.287e-02      38.36s       0         
2    1.505e+01    2.182e+04    2.153e+04      1.300e+01    6.100e+01    7.669e-02      1.20m        0         
3    1.791e+01    3.498e+03    1.297e+03      2.300e+01    1.170e+02    7.088e-02      1.59m        0         
4    2.208e+01    1.403e+11    4.071e+02      2.300e+01    1.290e+02    5.182e-02      1.67m        0         
5    2.433e+01    3.018e+07    1.298e+09      2.300e+01    8.900e+01    4.495e-02      1.29m        0         
6    2.706e+01    3.894e+04    1.276e+03      2.700e+01    1.710e+02    4.050e-02      1.11m        0         
7    2.862e+01    7.139e+06    2.540e+05      2.700e+01    1.710e+02    4.050e-02      1.12m        0         
8    2.944e+01    1.105e+04    1.580e+07      3.100e+01    2.790e+02    3.497e-02      1.18m        0         
9    3.069e+01    9.936e+08    2.281e+04      3.100e+01    1.170e+02    3.374e-02      1.20m        0         
10   3.214e+01    1.113e+06    2.532e+11      3.100e+01    1.170e+02    3.296e-02      1.34m        0         
11   3.176e+01    4.491e+06    3.178e+03      3.700e+01    1.830e+02    2.694e-02      1.20m        0         
12   3.316e+01    6.813e+06    2.417e+09      3.700e+01    1.770e+02    2.658e-02      55.19s       0         
13   3.474e+01    6.798e+03    1.147e+04      4.300e+01    3.930e+02    2.400e-02      53.12s       0         
14   3.545e+01    1.463e+05    1.043e+04      4.300e+01    3.930e+02    2.400e-02      37.53s       0         
15   3.727e+01    6.605e+03    8.174e+03      4.700e+01    4.410e+02    2.233e-02      41.37s       0         
16   4.116e+01    1.490e+08    3.138e+03      3.900e+01    1.890e+02    2.154e-02      36.47s       0         
17   4.387e+01    3.595e+09    2.652e+03      4.900e+01    3.515e+03    2.096e-02      25.13s       0         
18   4.466e+01    1.852e+06    4.168e+04      6.500e+01    1.049e+04    1.992e-02      20.41s       0         
19   4.852e+01    1.495e+08    1.301e+03      3.900e+01    2.030e+02    1.977e-02      16.57s       0         
20   4.904e+01    4.079e+06    2.789e+02      6.500e+01    9.015e+03    1.903e-02      12.46s       0         
21   5.138e+01    5.392e+07    4.406e+02      6.500e+01    9.015e+03    1.903e-02      10.68s       0         
22   5.247e+01    3.387e+06    7.272e+04      5.900e+01    1.541e+03    1.729e-02      7.74s        0         
23   5.081e+01    1.214e+10    1.713e+03      5.900e+01    1.541e+03    1.729e-02      2.93s        0         
24   5.335e+01    1.831e+08    5.791e+02      6.300e+01    8.991e+03    1.657e-02      0.00s        0         
25   5.496e+01    2.509e+12    4.995e+02      6.300e+01    8.991e+03    1.657e-02      1.30m        0         
26   5.680e+01    1.798e+07    6.885e+02      7.100e+01    1.551e+04    1.594e-02      1.10m        0         
27   5.893e+01    3.237e+08    1.157e+05      7.100e+01    8.031e+03    1.506e-02      1.05m        0         
28   6.030e+01    9.527e+07    2.578e+02      7.100e+01    6.519e+03    1.504e-02      1.09m        0         
29   6.003e+01    5.325e+07    1.174e+03      7.900e+01    2.456e+04    1.399e-02      1.04m        0         
30   5.771e+01    1.155e+07    9.689e+04      7.900e+01    2.456e+04    1.399e-02      53.46s       0         
31   6.178e+01    8.795e+06    3.004e+03      7.900e+01    2.456e+04    1.399e-02      57.41s       0         
32   6.128e+01    1.997e+07    1.557e+05      7.900e+01    2.456e+04    1.399e-02      53.08s       0         
33   6.085e+01    1.544e+07    5.892e+06      7.700e+01    2.052e+04    1.404e-02      47.57s       0         
34   6.296e+01    1.363e+07    9.272e+02      7.300e+01    2.521e+04    1.379e-02      45.63s       0         
35   6.243e+01    2.764e+07    7.392e+02      7.300e+01    2.521e+04    1.379e-02      44.10s       0         
36   6.242e+01    2.554e+06    1.761e+04      7.300e+01    2.521e+04    1.379e-02      38.27s       0         
37   6.220e+01    1.055e+09    4.880e+08      7.300e+01    2.521e+04    1.379e-02      40.56s       0         
38   6.116e+01    6.487e+08    1.079e+05      8.300e+01    2.493e+05    1.340e-02      33.99s       0         
39   6.174e+01    1.405e+09    1.781e+03      8.300e+01    2.245e+05    1.299e-02      30.21s       0         
40   6.268e+01    1.074e+10    2.997e+03      8.300e+01    2.245e+05    1.299e-02      26.83s       0         
41   6.210e+01    3.641e+09    5.959e+03      8.300e+01    2.245e+05    1.299e-02      25.24s       0         
42   6.138e+01    2.182e+09    1.514e+04      8.300e+01    2.245e+05    1.299e-02      21.07s       0         
43   6.147e+01    2.119e+13    4.264e+05      9.900e+01    3.395e+05    1.271e-02      20.90s       0         
44   6.344e+01    5.782e+07    2.332e+05      8.300e+01    2.245e+05    1.299e-02      16.88s       0         
45   6.129e+01    4.724e+08    2.556e+05      8.300e+01    2.245e+05    1.299e-02      11.98s       0         
46   6.040e+01    3.586e+12    1.985e+02      8.300e+01    2.245e+05    1.299e-02      9.12s        0         
47   6.105e+01    1.748e+14    2.559e+02      8.300e+01    2.245e+05    1.299e-02      6.62s        0         
48   6.078e+01    1.385e+09    1.918e+05      8.300e+01    2.245e+05    1.299e-02      2.81s        0         
49   6.129e+01    1.197e+10    1.540e+05      8.300e+01    2.245e+05    1.299e-02      0.00s        0         
50   6.162e+01    6.238e+12    1.404e+03      8.300e+01    1.880e+05    1.282e-02      1.39m        0         
51   6.213e+01    3.773e+10    1.340e+03      8.300e+01    2.245e+05    1.291e-02      1.26m        0         
52   6.523e+01    2.729e+14    4.031e+03      7.300e+01    2.278e+04    1.334e-02      1.19m        0         
53   6.415e+01    1.033e+08    1.176e+03      8.700e+01    3.084e+07    1.249e-02      1.27m        0         
54   6.678e+01    2.294e+09    2.777e+04      1.270e+02    7.052e+07    1.274e-02      1.16m        0         
55   6.379e+01    5.165e+08    6.409e+03      6.700e+01    2.273e+04    1.327e-02      1.04m        0         
56   6.175e+01    1.251e+09    4.853e+05      6.700e+01    2.273e+04    1.327e-02      56.23s       0         
57   6.191e+01    6.960e+08    8.279e+02      6.300e+01    2.237e+04    1.340e-02      1.01m        0         
58   6.145e+01    5.971e+09    1.984e+05      6.300e+01    2.237e+04    1.340e-02      52.97s       0         
59   6.129e+01    5.485e+08    1.367e+03      1.110e+02    9.541e+07    1.313e-02      46.80s       0         
60   6.416e+01    7.020e+08    2.991e+02      7.900e+01    1.255e+05    1.260e-02      50.01s       0         
61   6.232e+01    4.236e+08    3.708e+03      7.900e+01    1.255e+05    1.260e-02      39.34s       0         
62   6.294e+01    9.059e+09    2.501e+03      9.900e+01    1.208e+07    1.219e-02      35.41s       0         
63   6.294e+01    4.086e+08    5.492e+02      7.900e+01    6.552e+04    1.221e-02      38.30s       0         
64   6.422e+01    3.451e+08    3.305e+02      6.900e+01    4.122e+04    1.196e-02      31.94s       0         
65   6.113e+01    3.729e+08    2.527e+03      7.300e+01    4.770e+04    1.174e-02      26.80s       0         
66   6.169e+01    1.323e+11    7.711e+04      7.100e+01    5.337e+04    1.179e-02      26.33s       0         
67   6.233e+01    6.348e+09    6.832e+02      7.100e+01    5.337e+04    1.179e-02      21.75s       0         
68   6.164e+01    1.025e+09    2.463e+03      7.100e+01    5.337e+04    1.179e-02      17.48s       0         
69   6.244e+01    1.627e+09    3.733e+03      7.100e+01    5.337e+04    1.179e-02      14.46s       0         
70   6.028e+01    2.270e+11    4.446e+05      6.500e+01    2.125e+04    1.184e-02      11.90s       0         
71   6.075e+01    1.593e+09    2.168e+03      6.500e+01    2.125e+04    1.184e-02      10.27s       0         
72   5.993e+01    1.377e+09    1.030e+04      6.100e+01    1.614e+05    1.134e-02      6.46s        0         
73   5.973e+01    1.483e+10    1.306e+03      6.100e+01    1.614e+05    1.134e-02      3.11s        0         
74   6.257e+01    7.390e+08    6.271e+02      6.100e+01    1.614e+05    1.134e-02      0.00s        0         
75   6.344e+01    1.497e+11    3.752e+04      6.300e+01    3.429e+05    1.110e-02      1.33m        0         
76   6.088e+01    5.992e+08    7.111e+02      6.300e+01    3.429e+05    1.110e-02      1.15m        0         
77   6.098e+01    4.697e+07    1.462e+02      6.300e+01    3.429e+05    1.110e-02      1.22m        0         
78   6.082e+01    2.596e+15    1.451e+03      6.700e+01    2.611e+04    1.080e-02      1.05m        0         
79   5.987e+01    1.177e+09    7.973e+02      6.700e+01    2.708e+04    1.067e-02      59.41s       0         
80   5.989e+01    2.057e+09    6.823e+04      6.700e+01    2.708e+04    1.067e-02      1.11m        0         
81   6.148e+01    3.865e+08    1.215e+03      6.700e+01    2.708e+04    1.067e-02      54.10s       0         
82   6.281e+01    1.612e+11    5.088e+03      6.700e+01    2.708e+04    1.067e-02      52.63s       0         
83   6.406e+01    2.981e+09    5.269e+03      6.700e+01    2.708e+04    1.067e-02      47.91s       0         
84   6.382e+01    5.576e+08    1.658e+05      6.700e+01    2.708e+04    1.067e-02      46.71s       0         
85   6.447e+01    3.980e+09    4.252e+02      6.700e+01    2.708e+04    1.067e-02      45.72s       0         
86   6.415e+01    6.792e+11    2.848e+04      6.700e+01    2.708e+04    1.067e-02      39.93s       0         
87   6.428e+01    3.516e+09    5.680e+02      6.700e+01    2.708e+04    1.067e-02      35.24s       0         
88   6.528e+01    4.618e+11    4.868e+03      6.700e+01    2.708e+04    1.067e-02      36.00s       0         
89   6.362e+01    6.062e+09    2.058e+02      6.700e+01    2.708e+04    1.067e-02      33.63s       0         
90   6.270e+01    4.319e+10    3.864e+02      6.700e+01    2.708e+04    1.067e-02      29.60s       0         
91   6.262e+01    6.318e+08    7.163e+02      7.700e+01    1.644e+06    1.058e-02      25.88s       0         
92   6.200e+01    7.559e+10    3.211e+02      6.700e+01    2.708e+04    1.067e-02      23.32s       0         
93   6.225e+01    1.855e+09    2.412e+02      6.700e+01    2.708e+04    1.067e-02      18.79s       0         
94   6.227e+01    1.373e+10    1.830e+03      6.700e+01    2.708e+04    1.067e-02      15.09s       0         
95   6.360e+01    1.425e+11    1.528e+02      6.700e+01    2.708e+04    1.067e-02      11.52s       0         
96   6.223e+01    1.150e+14    2.140e+03      6.700e+01    2.708e+04    1.067e-02      8.93s        0         
97   6.218e+01    5.473e+09    1.737e+11      6.700e+01    2.708e+04    1.067e-02      6.26s        0         
98   6.273e+01    4.115e+08    4.098e+03      6.700e+01    2.708e+04    1.067e-02      3.29s        0         
99   6.098e+01    2.952e+08    4.493e+06      7.500e+01    7.563e+04    1.073e-02      0.00s        0         
100  6.239e+01    2.377e+09    2.786e+04      5.900e+01    1.153e+04    1.085e-02      1.19m        0         
101  6.133e+01    3.898e+08    6.637e+02      5.900e+01    1.153e+04    1.084e-02      1.33m        0         
102  6.031e+01    3.790e+08    3.354e+03      5.900e+01    1.153e+04    1.084e-02      1.05m        0         
103  6.209e+01    1.932e+09    6.370e+08      5.900e+01    1.153e+04    1.084e-02      1.14m        0         
104  6.068e+01    6.464e+08    2.976e+02      5.900e+01    1.153e+04    1.084e-02      1.04m        0         
105  6.218e+01    3.387e+11    1.910e+03      5.900e+01    1.153e+04    1.084e-02      58.20s       0         
106  6.145e+01    1.350e+10    2.967e+04      6.100e+01    1.299e+04    1.066e-02      59.80s       0         
107  5.990e+01    4.274e+11    9.742e+02      6.900e+01    9.674e+04    1.034e-02      51.56s       0         
108  5.781e+01    9.789e+08    3.865e+05      5.300e+01    9.265e+03    1.063e-02      48.56s       0         
109  5.945e+01    1.529e+09    6.846e+03      5.300e+01    9.265e+03    1.063e-02      46.57s       0         
110  5.988e+01    5.101e+10    9.413e+02      1.310e+02    1.253e+07    9.982e-03      40.35s       0         
111  6.004e+01    4.584e+08    2.323e+03      9.300e+01    1.204e+05    1.047e-02      43.64s       0         
112  5.923e+01    1.462e+10    1.030e+05      8.900e+01    8.978e+04    1.043e-02      38.54s       0         
113  6.031e+01    9.096e+09    1.601e+03      5.300e+01    9.265e+03    1.063e-02      35.63s       0         
114  6.252e+01    3.296e+11    1.697e+03      5.300e+01    9.265e+03    1.063e-02      31.71s       0         
115  6.155e+01    1.090e+10    1.696e+04      5.300e+01    9.265e+03    1.063e-02      27.22s       0         
116  6.080e+01    1.006e+11    1.142e+04      5.700e+01    2.433e+04    1.041e-02      25.57s       0         
117  6.048e+01    4.592e+08    2.994e+04      5.700e+01    2.433e+04    1.041e-02      23.05s       0         
118  6.182e+01    1.926e+10    1.560e+02      5.700e+01    2.433e+04    1.041e-02      18.30s       0         
119  6.202e+01    5.780e+09    2.171e+03      5.700e+01    2.433e+04    1.041e-02      14.81s       0         
120  6.120e+01    1.598e+08    1.094e+06      5.700e+01    2.433e+04    1.041e-02      13.53s       0         
121  6.096e+01    7.783e+13    9.919e+03      5.700e+01    2.433e+04    1.041e-02      9.09s        0         
122  6.051e+01    6.629e+08    8.868e+02      5.700e+01    2.433e+04    1.041e-02      6.05s        0         
