    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   5.403e+01    4.023e+16    2.336e+03      3.900e+01    1.639e+05    2.920e-02      1.38m        0         
27   5.873e+01    6.931e+12    1.349e+03      3.900e+01    8.474e+04    2.781e-02      1.24m        0         
28   6.176e+01    3.731e+12    1.179e+04      5.300e+01    3.849e+05    2.410e-02      1.15m        0         
29   6.337e+01    7.164e+12    3.868e+06      6.900e+01    3.448e+05    1.996e-02      1.12m        0         
30   6.062e+01    6.228e+10    2.471e+06      6.900e+01    3.448e+05    1.996e-02      59.52s       0         
31   5.906e+01    1.305e+10    1.769e+05      6.900e+01    3.448e+05    1.996e-02      1.07m        0         
32   6.046e+01    1.233e+20    7.304e+06      6.900e+01    4.820e+05    1.725e-02      50.88s       0         
33   6.048e+01    8.709e+09    3.182e+05      6.900e+01    4.820e+05    1.725e-02      48.97s       0         
34   5.853e+01    5.727e+09    1.710e+05      6.900e+01    4.820e+05    1.725e-02      52.13s       0         
35   5.722e+01    1.036e+16    1.457e+08      6.900e+01    4.820e+05    1.725e-02      45.37s       0         
36   5.342e+01    5.935e+10    1.886e+06      6.900e+01    4.820e+05    1.725e-02      40.90s       0         
37   5.974e+01    5.731e+10    2.588e+09      6.900e+01    4.820e+05    1.695e-02      42.98s       0         
38   5.902e+01    7.103e+11    1.349e+06      6.900e+01    4.820e+05    1.622e-02      35.25s       0         
39   5.948e+01    2.179e+10    1.836e+05      6.900e+01    4.820e+05    1.622e-02      32.77s       0         
40   5.981e+01    1.006e+11    9.609e+04      6.900e+01    4.820e+05    1.622e-02      33.16s       0         
41   6.055e+01    1.296e+12    4.190e+06      6.900e+01    4.820e+05    1.622e-02      30.70s       0         
42   5.866e+01    6.794e+10    2.056e+05      6.900e+01    4.820e+05    1.622e-02      25.42s       0         
43   5.931e+01    3.043e+12    7.176e+06      6.700e+01    3.213e+05    1.625e-02      22.36s       0         
44   5.914e+01    1.205e+11    5.483e+04      6.700e+01    3.213e+05    1.625e-02      16.43s       0         
45   6.061e+01    1.232e+12    5.432e+05      6.700e+01    3.213e+05    1.625e-02      11.47s       0         
46   6.020e+01    1.400e+12    9.368e+05      7.300e+01    4.087e+05    1.573e-02      9.02s        0         
47   6.030e+01    5.901e+12    6.088e+03      7.300e+01    4.087e+05    1.573e-02      6.19s        0         
48   5.934e+01    4.972e+09    6.158e+04      7.300e+01    4.087e+05    1.573e-02      3.65s        0         
49   5.956e+01    1.558e+10    3.483e+05      7.300e+01    4.087e+05    1.573e-02      0.00s        0         
50   6.275e+01    9.669e+12    2.798e+07      7.300e+01    4.087e+05    1.573e-02      1.25m        0         
51   6.270e+01    1.978e+10    1.796e+03      7.700e+01    5.209e+05    1.559e-02      1.45m        0         
52   6.362e+01    7.640e+10    2.834e+04      7.700e+01    5.209e+05    1.559e-02      1.24m        0         
53   6.544e+01    4.423e+10    1.905e+05      7.700e+01    5.209e+05    1.559e-02      1.34m        0         
54   6.402e+01    5.049e+09    1.868e+03      7.300e+01    4.087e+05    1.573e-02      1.10m        0         
55   6.248e+01    4.853e+09    3.065e+03      7.300e+01    4.087e+05    1.573e-02      58.66s       0         
56   6.440e+01    1.293e+10    1.177e+06      7.300e+01    4.087e+05    1.573e-02      59.89s       0         
57   6.496e+01    1.755e+12    3.822e+04      7.300e+01    4.087e+05    1.573e-02      1.07m        0         
58   6.481e+01    1.132e+10    3.069e+04      7.300e+01    4.087e+05    1.573e-02      54.39s       0         
59   6.366e+01    9.403e+09    2.716e+03      7.700e+01    1.942e+06    1.550e-02      47.43s       0         
60   6.722e+01    1.736e+14    2.550e+04      7.700e+01    1.942e+06    1.550e-02      54.33s       0         
61   6.789e+01    2.115e+10    1.742e+04      7.700e+01    9.231e+05    1.461e-02      40.55s       0         
62   6.731e+01    1.116e+12    5.965e+03      7.700e+01    9.231e+05    1.461e-02      38.89s       0         
63   6.813e+01    2.542e+11    2.144e+07      7.700e+01    9.231e+05    1.461e-02      36.41s       0         
64   6.756e+01    4.111e+12    1.378e+08      7.700e+01    1.187e+06    1.412e-02      33.66s       0         
65   6.664e+01    5.538e+14    4.249e+03      7.700e+01    1.187e+06    1.412e-02      31.29s       0         
66   6.736e+01    1.886e+11    2.684e+04      7.700e+01    1.187e+06    1.412e-02      27.23s       0         
67   6.647e+01    7.632e+12    1.101e+04      7.700e+01    1.187e+06    1.412e-02      26.47s       0         
68   6.369e+01    7.101e+13    1.531e+03      7.700e+01    1.187e+06    1.412e-02      23.61s       0         
69   6.092e+01    6.896e+12    9.718e+03      7.700e+01    1.187e+06    1.412e-02      17.16s       0         
70   6.237e+01    3.721e+14    1.897e+03      7.700e+01    1.187e+06    1.412e-02      13.87s       0         
71   6.109e+01    1.904e+11    5.374e+05      7.700e+01    1.187e+06    1.412e-02      10.65s       0         
72   6.011e+01    5.171e+09    1.193e+07      7.700e+01    1.187e+06    1.412e-02      5.83s        0         
73   5.891e+01    1.047e+11    5.544e+03      7.700e+01    1.187e+06    1.412e-02      3.19s        0         
74   6.041e+01    7.234e+11    8.175e+03      7.700e+01    1.187e+06    1.412e-02      0.00s        0         
75   5.815e+01    1.984e+11    4.420e+02      7.700e+01    1.187e+06    1.412e-02      1.41m        0         
76   5.772e+01    8.519e+11    4.595e+02      7.700e+01    1.187e+06    1.412e-02      1.47m        0         
77   5.838e+01    7.556e+09    1.258e+05      7.700e+01    1.187e+06    1.412e-02      1.28m        0         
78   6.024e+01    4.948e+12    1.368e+08      7.700e+01    1.187e+06    1.412e-02      1.23m        0         
79   5.973e+01    5.061e+11    1.027e+05      7.700e+01    1.187e+06    1.412e-02      1.08m        0         
80   5.973e+01    1.951e+13    2.752e+05      7.700e+01    1.187e+06    1.412e-02      1.03m        0         
81   5.890e+01    2.539e+12    1.706e+03      5.300e+01    4.768e+06    1.474e-02      1.01m        0         
82   6.113e+01    3.464e+15    1.589e+04      5.300e+01    4.768e+06    1.474e-02      57.51s       0         
83   6.440e+01    7.907e+14    2.882e+05      5.300e+01    4.768e+06    1.474e-02      49.41s       0         
84   6.116e+01    6.825e+14    8.081e+04      5.300e+01    4.768e+06    1.474e-02      48.20s       0         
85   6.091e+01    7.713e+15    5.654e+04      5.300e+01    4.768e+06    1.474e-02      44.83s       0         
86   5.948e+01    5.184e+13    1.763e+03      5.300e+01    4.768e+06    1.474e-02      40.00s       0         
87   5.520e+01    2.930e+15    1.509e+07      5.300e+01    4.768e+06    1.474e-02      38.28s       0         
88   5.695e+01    3.873e+14    1.610e+05      5.300e+01    4.768e+06    1.474e-02      32.62s       0         
89   5.489e+01    1.029e+15    1.760e+02      5.300e+01    4.768e+06    1.474e-02      37.69s       0         
90   5.481e+01    1.044e+14    8.163e+03      5.300e+01    4.768e+06    1.474e-02      28.14s       0         
91   5.447e+01    1.313e+13    9.310e+04      5.300e+01    4.768e+06    1.474e-02      24.30s       0         
92   5.144e+01    2.179e+12    1.944e+05      5.300e+01    4.768e+06    1.474e-02      23.93s       0         
93   5.316e+01    2.031e+13    6.790e+03      5.300e+01    4.768e+06    1.474e-02      19.56s       0         
94   5.260e+01    1.440e+13    2.422e+05      8.100e+01    1.054e+10    1.474e-02      15.84s       0         
95   5.096e+01    1.254e+14    1.187e+07      5.300e+01    4.768e+06    1.474e-02      14.28s       0         
96   5.005e+01    5.155e+11    1.022e+04      7.500e+01    3.536e+09    1.468e-02      11.29s       0         
97   4.825e+01    6.314e+16    5.093e+11      6.900e+01    1.248e+09    1.425e-02      6.66s        0         
98   4.890e+01    2.168e+14    2.443e+04      7.100e+01    2.925e+09    1.465e-02      3.51s        0         
99   4.700e+01    1.179e+12    8.011e+03      5.300e+01    4.768e+06    1.474e-02      0.00s        0         
100  4.684e+01    2.021e+16    6.561e+02      5.300e+01    4.768e+06    1.474e-02      1.49m        0         
101  4.727e+01    3.909e+18    5.964e+07      5.300e+01    6.659e+06    1.471e-02      1.34m        0         
102  4.834e+01    7.379e+10    1.656e+03      5.300e+01    6.659e+06    1.471e-02      1.11m        0         
103  4.920e+01    1.414e+11    8.727e+07      5.300e+01    6.659e+06    1.471e-02      1.04m        0         
104  4.793e+01    3.562e+10    1.727e+06      5.300e+01    6.659e+06    1.471e-02      1.25m        0         
105  4.895e+01    1.587e+15    9.465e+03      5.300e+01    6.659e+06    1.471e-02      1.06m        0         
106  4.800e+01    1.034e+11    3.353e+02      5.300e+01    6.659e+06    1.471e-02      1.30m        0         
107  4.756e+01    4.101e+09    9.943e+04      5.300e+01    6.659e+06    1.471e-02      55.93s       0         
108  4.641e+01    6.039e+11    1.492e+06      5.300e+01    6.659e+06    1.471e-02      53.67s       0         
109  4.630e+01    1.196e+10    5.324e+04      5.300e+01    6.659e+06    1.471e-02      49.09s       0         
110  4.603e+01    9.782e+12    2.682e+03      5.300e+01    6.659e+06    1.471e-02      50.51s       0         
111  4.540e+01    1.635e+12    1.572e+03      5.300e+01    6.659e+06    1.471e-02      41.43s       0         
112  4.653e+01    1.176e+12    1.853e+07      5.300e+01    6.659e+06    1.471e-02      47.16s       0         
113  4.826e+01    1.291e+10    1.894e+04      5.300e+01    6.659e+06    1.471e-02      39.95s       0         
114  4.827e+01    2.912e+12    3.080e+03      5.300e+01    6.659e+06    1.471e-02      35.11s       0         
115  4.898e+01    5.564e+12    1.309e+06      5.300e+01    6.659e+06    1.471e-02      35.41s       0         
116  4.897e+01    4.817e+09    4.538e+07      5.300e+01    6.659e+06    1.471e-02      27.27s       0         
117  4.888e+01    9.010e+10    4.892e+02      7.900e+01    8.133e+08    1.364e-02      24.90s       0         
118  4.805e+01    1.319e+11    5.178e+02      7.900e+01    8.133e+08    1.364e-02      22.23s       0         
119  4.784e+01    1.001e+11    6.868e+04      7.900e+01    8.133e+08    1.364e-02      15.90s       0         
120  4.874e+01    1.433e+16    2.461e+03      9.500e+01    1.005e+09    1.349e-02      14.16s       0         
121  4.938e+01    7.763e+11    1.982e+03      5.500e+01    5.960e+05    1.385e-02      10.23s       0         
122  4.809e+01    2.295e+09    1.173e+06      7.100e+01    1.855e+08    1.355e-02      6.84s        0         
123  4.784e+01    1.571e+12    2.975e+04      5.500e+01    5.960e+05    1.385e-02      3.17s        0         
124  4.927e+01    1.154e+12    2.353e+05      5.500e+01    6.414e+05    1.328e-02      0.00s        0         
125  4.840e+01    7.026e+09    4.945e+03      5.500e+01    6.414e+05    1.328e-02      1.27m        0         
126  4.922e+01    1.743e+10    4.702e+03      5.500e+01    6.414e+05    1.328e-02      1.36m        0         
127  5.021e+01    3.808e+10    7.431e+04      5.500e+01    6.414e+05    1.328e-02      1.21m        0         
128  5.264e+01    1.246e+16    1.125e+04      5.500e+01    6.414e+05    1.313e-02      1.25m        0         
129  5.078e+01    4.965e+10    1.111e+03      5.500e+01    6.414e+05    1.313e-02      1.02m        0         
130  5.005e+01    1.691e+09    3.541e+05      5.500e+01    6.414e+05    1.313e-02      59.84s       0         
131  5.008e+01    1.282e+17    3.612e+09      5.500e+01    6.414e+05    1.313e-02      1.12m        0         
132  4.866e+01    6.093e+09    7.396e+02      5.500e+01    6.414e+05    1.301e-02      52.12s       0         
133  4.997e+01    2.770e+09    2.463e+07      5.500e+01    6.414e+05    1.301e-02      59.84s       0         
134  5.171e+01    8.726e+11    2.494e+07      5.500e+01    6.414e+05    1.301e-02      58.84s       0         
135  5.088e+01    4.119e+09    3.811e+07      5.500e+01    6.414e+05    1.301e-02      44.31s       0         
136  5.058e+01    7.654e+09    2.495e+07      5.500e+01    6.414e+05    1.301e-02      45.89s       0         
137  5.185e+01    1.021e+10    3.998e+07      5.500e+01    6.414e+05    1.301e-02      41.33s       0         
138  5.116e+01    9.394e+09    1.231e+05      5.500e+01    6.414e+05    1.301e-02      41.75s       0         
139  5.099e+01    1.770e+12    1.296e+10      5.500e+01    6.414e+05    1.301e-02      31.20s       0         
140  5.103e+01    1.261e+12    9.865e+02      5.500e+01    6.414e+05    1.301e-02      28.55s       0         
141  5.102e+01    1.127e+11    2.218e+04      5.500e+01    6.414e+05    1.301e-02      29.64s       0         
142  4.856e+01    2.551e+12    4.394e+04      5.500e+01    6.414e+05    1.301e-02      22.60s       0         
143  5.201e+01    9.572e+11    1.656e+04      5.500e+01    6.414e+05    1.301e-02      20.48s       0         
144  5.169e+01    6.124e+12    4.152e+04      5.500e+01    6.414e+05    1.301e-02      13.76s       0         
145  5.139e+01    1.446e+11    1.321e+05      5.500e+01    6.414e+05    1.301e-02      11.35s       0         
146  5.279e+01    2.001e+10    2.038e+05      5.500e+01    6.414e+05    1.301e-02      11.02s       0         
147  5.206e+01    3.517e+11    1.299e+03      5.500e+01    6.414e+05    1.301e-02      5.68s        0         
148  5.231e+01    4.812e+10    7.325e+03      5.500e+01    6.414e+05    1.301e-02      3.32s        0         
149  5.163e+01    3.470e+11    5.542e+05      5.500e+01    6.414e+05    1.301e-02      0.00s        0         
150  5.235e+01    1.469e+10    3.069e+05      5.500e+01    6.414e+05    1.301e-02      1.16m        0         
151  5.213e+01    2.124e+11    4.773e+04      5.500e+01    6.414e+05    1.301e-02      1.20m        0         
152  5.153e+01    2.340e+09    3.082e+02      5.500e+01    6.414e+05    1.301e-02      1.18m        0         
153  5.136e+01    8.824e+15    4.885e+04      5.500e+01    6.414e+05    1.301e-02      1.02m        0         
154  5.084e+01    6.335e+10    2.335e+03      5.500e+01    6.414e+05    1.301e-02      57.87s       0         
155  5.083e+01    1.177e+09    1.346e+04      5.500e+01    6.414e+05    1.301e-02      1.14m        0         
156  5.097e+01    1.116e+11    6.788e+02      5.500e+01    6.414e+05    1.301e-02      52.61s       0         
157  5.089e+01    1.112e+10    8.492e+03      5.500e+01    6.414e+05    1.301e-02      50.88s       0         
158  4.957e+01    2.824e+10    2.307e+03      5.500e+01    6.414e+05    1.301e-02      49.31s       0         
159  4.927e+01    3.700e+09    4.265e+05      5.500e+01    6.414e+05    1.301e-02      48.09s       0         
160  4.986e+01    4.060e+11    2.420e+03      5.500e+01    6.414e+05    1.301e-02      45.28s       0         
161  4.789e+01    8.213e+10    1.865e+03      5.500e+01    6.414e+05    1.301e-02      47.24s       0         
162  4.897e+01    7.402e+09    5.284e+03      8.300e+01    1.281e+07    1.293e-02      33.69s       0         
163  5.063e+01    8.259e+10    4.213e+05      5.500e+01    6.414e+05    1.301e-02      40.60s       0         
164  4.969e+01    8.808e+10    1.226e+05      5.500e+01    6.414e+05    1.301e-02      33.92s       0         
165  4.949e+01    4.203e+10    5.231e+03      5.500e+01    6.414e+05    1.301e-02      31.02s       0         
166  5.166e+01    2.503e+09    4.376e+03      5.500e+01    6.414e+05    1.301e-02      29.33s       0         
167  5.117e+01    8.010e+10    3.430e+05      8.500e+01    3.744e+06    1.299e-02      26.31s       0         
168  5.003e+01    1.468e+11    4.433e+04      5.500e+01    6.414e+05    1.301e-02      21.88s       0         
169  4.992e+01    1.976e+11    5.196e+08      5.500e+01    6.414e+05    1.301e-02      18.06s       0         
170  5.000e+01    3.520e+09    5.856e+04      5.500e+01    6.414e+05    1.301e-02      11.53s       0         
171  4.905e+01    2.227e+11    2.747e+04      5.500e+01    6.414e+05    1.301e-02      9.33s        0         
172  5.109e+01    2.006e+10    9.233e+03      5.500e+01    6.414e+05    1.301e-02      5.95s        0         
173  5.084e+01    2.299e+10    8.588e+03      5.500e+01    6.414e+05    1.301e-02      3.05s        0         
174  5.010e+01    5.119e+11    1.996e+05      5.500e+01    6.414e+05    1.301e-02      0.00s        0         
175  5.004e+01    6.013e+11    6.039e+03      5.500e+01    6.414e+05    1.301e-02      1.49m        0         
176  4.865e+01    2.143e+11    1.947e+05      5.500e+01    6.414e+05    1.299e-02      1.25m        0         
177  4.994e+01    3.266e+13    1.981e+04      5.500e+01    6.414e+05    1.299e-02      1.32m        0         
178  4.980e+01    8.676e+12    2.063e+05      5.500e+01    6.414e+05    1.299e-02      1.12m        0         
179  4.851e+01    4.203e+10    2.696e+04      4.300e+01    1.813e+05    1.317e-02      1.33m        0         
180  4.873e+01    9.459e+09    3.387e+03      4.300e+01    1.813e+05    1.317e-02      55.12s       0         
181  4.823e+01    4.465e+13    2.876e+04      4.300e+01    1.813e+05    1.317e-02      1.11m        0         
182  4.690e+01    2.836e+10    1.536e+05      4.300e+01    1.813e+05    1.317e-02      1.02m        0         
183  4.692e+01    1.241e+12    4.246e+02      4.500e+01    3.885e+05    1.305e-02      1.01m        0         
184  4.709e+01    1.413e+16    1.326e+03      4.500e+01    3.885e+05    1.305e-02      57.53s       0         
185  4.814e+01    2.147e+11    2.114e+04      4.500e+01    3.885e+05    1.305e-02      50.84s       0         
186  4.863e+01    1.412e+15    8.669e+03      4.900e+01    7.511e+05    1.304e-02      38.02s       0         
187  4.956e+01    4.101e+14    5.241e+04      4.500e+01    3.885e+05    1.305e-02      38.03s       0         
188  4.845e+01    1.129e+12    9.410e+02      7.500e+01    9.209e+09    1.299e-02      33.19s       0         
189  5.029e+01    2.122e+12    4.448e+03      4.500e+01    3.885e+05    1.305e-02      35.82s       0         
190  5.107e+01    9.074e+11    2.727e+03      4.500e+01    3.885e+05    1.305e-02      25.40s       0         
191  5.215e+01    4.925e+12    4.317e+10      4.500e+01    3.885e+05    1.305e-02      24.04s       0         
192  5.345e+01    1.404e+14    2.729e+04      5.900e+01    1.353e+06    1.274e-02      21.23s       0         
193  5.224e+01    3.330e+14    1.280e+10      4.500e+01    3.885e+05    1.305e-02      18.18s       0         
194  5.162e+01    7.312e+12    4.654e+05      4.500e+01    3.885e+05    1.305e-02      15.31s       0         
195  5.054e+01    1.432e+12    4.660e+04      4.500e+01    3.885e+05    1.305e-02      12.91s       0         
196  5.249e+01    1.715e+13    1.839e+07      4.500e+01    3.885e+05    1.305e-02      9.28s        0         
197  5.377e+01    8.119e+12    7.289e+03      4.500e+01    3.885e+05    1.305e-02      6.78s        0         
198  5.343e+01    4.381e+11    3.857e+04      4.500e+01    3.885e+05    1.305e-02      3.49s        0         
199  5.205e+01    3.437e+14    2.416e+05      4.500e+01    3.885e+05    1.303e-02      0.00s        0         
200  5.322e+01    5.293e+13    3.685e+05      6.500e+01    5.619e+06    1.296e-02      1.34m        0         
201  5.099e+01    1.259e+10    4.995e+03      6.500e+01    5.619e+06    1.275e-02      1.37m        0         
202  5.267e+01    4.417e+12    1.173e+08      7.700e+01    3.894e+07    1.211e-02      1.16m        0         
203  5.291e+01    1.633e+12    2.215e+04      7.700e+01    3.894e+07    1.211e-02      1.15m        0         
204  5.314e+01    1.057e+13    1.836e+06      7.700e+01    3.836e+07    1.207e-02      1.08m        0         
205  5.333e+01    9.812e+10    7.400e+08      6.700e+01    7.594e+06    1.211e-02      1.14m        0         
206  5.366e+01    3.319e+10    7.422e+04      5.900e+01    1.345e+06    1.207e-02      59.37s       0         
207  5.392e+01    7.939e+14    3.120e+06      5.900e+01    1.345e+06    1.207e-02      54.34s       0         
208  5.455e+01    7.897e+10    5.273e+02      5.900e+01    1.345e+06    1.207e-02      55.29s       0         
209  5.402e+01    2.713e+11    2.293e+05      5.900e+01    1.345e+06    1.207e-02      48.19s       0         
210  5.619e+01    2.360e+12    1.206e+03      5.900e+01    1.345e+06    1.207e-02      47.14s       0         
211  5.534e+01    2.023e+11    1.044e+04      5.300e+01    1.123e+06    1.227e-02      39.84s       0         
212  5.531e+01    2.973e+17    2.349e+05      5.300e+01    1.123e+06    1.227e-02      39.49s       0         
213  5.514e+01    6.263e+13    4.775e+03      5.300e+01    1.123e+06    1.227e-02      34.99s       0         
214  5.563e+01    3.231e+13    1.297e+13      5.300e+01    1.123e+06    1.227e-02      31.76s       0         
215  5.546e+01    4.576e+14    2.790e+04      5.300e+01    1.123e+06    1.227e-02      30.16s       0         
216  5.495e+01    2.286e+13    1.478e+06      1.110e+02    1.639e+12    1.217e-02      30.04s       0         
217  5.455e+01    9.813e+12    1.976e+03      5.300e+01    1.123e+06    1.227e-02      20.59s       0         
218  5.338e+01    1.731e+12    1.022e+03      5.300e+01    1.123e+06    1.227e-02      19.25s       0         
219  5.314e+01    2.195e+10    1.119e+05      5.300e+01    1.123e+06    1.227e-02      17.37s       0         
220  5.395e+01    1.020e+14    1.661e+08      5.300e+01    1.123e+06    1.227e-02      13.94s       0         
221  5.378e+01    1.697e+12    7.889e+02      5.300e+01    1.123e+06    1.227e-02      10.77s       0         
222  5.448e+01    1.707e+13    8.105e+02      6.100e+01    4.752e+06    1.218e-02      6.44s        0         
223  5.577e+01    2.188e+12    3.807e+02      8.700e+01    1.452e+08    1.213e-02      3.31s        0         
224  5.597e+01    5.717e+13    5.169e+03      5.300e+01    1.123e+06    1.227e-02      0.00s        0         
225  5.615e+01    1.516e+12    6.848e+03      5.300e+01    1.123e+06    1.227e-02      1.47m        0         
226  5.555e+01    9.978e+11    9.191e+03      5.300e+01    1.123e+06    1.227e-02      1.33m        0         
227  5.645e+01    3.320e+14    5.324e+03      5.300e+01    1.123e+06    1.227e-02      1.23m        0         
228  5.589e+01    6.301e+12    3.874e+03      5.300e+01    1.123e+06    1.227e-02      1.03m        0         
229  5.624e+01    5.705e+12    9.325e+02      5.300e+01    1.123e+06    1.227e-02      57.77s       0         
230  5.567e+01    1.400e+17    2.743e+09      5.300e+01    1.123e+06    1.227e-02      57.44s       0         
231  5.785e+01    1.105e+11    1.461e+05      5.300e+01    1.123e+06    1.227e-02      53.74s       0         
232  5.638e+01    1.781e+13    4.320e+07      5.300e+01    1.123e+06    1.227e-02      51.71s       0         
233  5.725e+01    5.714e+13    1.654e+03      5.300e+01    1.123e+06    1.227e-02      52.54s       0         
234  5.601e+01    9.306e+13    2.870e+09      5.300e+01    1.123e+06    1.227e-02      58.10s       0         
235  5.458e+01    1.266e+15    1.075e+07      5.300e+01    1.123e+06    1.227e-02      47.25s       0         
236  5.421e+01    2.825e+12    5.064e+04      5.100e+01    8.204e+05    1.191e-02      39.51s       0         
237  5.463e+01    1.311e+12    3.918e+05      5.100e+01    8.204e+05    1.191e-02      45.02s       0         
238  5.496e+01    1.162e+12    4.918e+03      5.100e+01    8.204e+05    1.191e-02      31.54s       0         
239  5.441e+01    2.177e+12    1.244e+03      5.100e+01    8.204e+05    1.191e-02      33.99s       0         
240  5.390e+01    9.805e+10    9.975e+02      5.100e+01    8.204e+05    1.191e-02      28.67s       0         
241  5.366e+01    5.979e+10    2.919e+02      5.100e+01    8.204e+05    1.191e-02      25.40s       0         
242  5.292e+01    4.727e+11    2.433e+03      5.100e+01    8.204e+05    1.191e-02      21.54s       0         
243  5.309e+01    1.092e+11    1.895e+03      5.100e+01    8.204e+05    1.191e-02      19.41s       0         
244  5.388e+01    5.760e+11    8.892e+04      5.100e+01    8.204e+05    1.191e-02      19.81s       0         
245  5.252e+01    8.539e+12    8.592e+01      5.100e+01    8.204e+05    1.191e-02      15.62s       0         
246  5.278e+01    4.988e+12    2.280e+03      5.100e+01    8.204e+05    1.191e-02      9.67s        0         
247  5.330e+01    3.630e+12    1.633e+08      5.100e+01    8.204e+05    1.191e-02      8.55s        0         
248  5.478e+01    5.941e+10    1.910e+05      5.100e+01    8.204e+05    1.191e-02      3.69s        0         
249  5.204e+01    8.408e+10    1.366e+03      5.100e+01    8.204e+05    1.191e-02      0.00s        0         
250  5.264e+01    1.245e+10    7.728e+04      5.100e+01    8.204e+05    1.191e-02      1.31m        0         
251  5.225e+01    3.875e+11    1.757e+03      5.100e+01    8.204e+05    1.191e-02      1.34m        0         
252  5.200e+01    1.164e+11    4.787e+03      5.100e+01    8.204e+05    1.191e-02      1.15m        0         
253  5.081e+01    5.954e+10    7.442e+03      5.100e+01    8.204e+05    1.191e-02      1.22m        0         
254  5.172e+01    3.629e+14    5.071e+06      5.100e+01    8.204e+05    1.191e-02      1.05m        0         
255  5.309e+01    3.031e+12    5.549e+04      9.700e+01    1.108e+10    1.145e-02      1.03m        0         
256  5.472e+01    1.530e+19    2.406e+03      5.100e+01    8.204e+05    1.191e-02      1.06m        0         
257  5.384e+01    8.210e+11    1.294e+04      5.100e+01    8.204e+05    1.191e-02      52.66s       0         
258  5.547e+01    3.082e+13    8.656e+02      5.100e+01    8.204e+05    1.191e-02      58.15s       0         
259  5.617e+01    1.699e+14    6.895e+03      5.100e+01    8.204e+05    1.191e-02      50.73s       0         
260  5.598e+01    2.879e+14    5.690e+03      5.100e+01    8.204e+05    1.191e-02      45.98s       0         
261  5.545e+01    9.632e+12    1.408e+02      5.100e+01    8.204e+05    1.191e-02      48.86s       0         
262  5.531e+01    4.051e+12    5.563e+04      5.100e+01    8.204e+05    1.191e-02      41.93s       0         
263  5.621e+01    1.063e+12    1.224e+05      5.100e+01    8.204e+05    1.191e-02      36.63s       0         
264  5.517e+01    1.269e+11    3.524e+06      5.100e+01    8.204e+05    1.191e-02      36.60s       0         
265  5.407e+01    4.852e+10    1.459e+07      5.100e+01    8.204e+05    1.191e-02      31.86s       0         
