    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.29s        0         
1    1.650e+01    5.226e+12    8.322e+07      5.000e+00    1.000e+01    9.730e-02      25.52s       0         
2    8.645e+00    3.132e+05    1.530e+03      5.000e+00    1.000e+01    9.730e-02      18.96s       0         
3    1.094e+01    4.384e+04    2.417e+05      5.000e+00    1.000e+01    9.730e-02      18.25s       0         
4    9.345e+00    5.272e+03    4.420e+02      1.500e+01    3.900e+01    8.058e-02      17.71s       0         
5    6.400e+00    3.496e+02    7.370e+03      1.500e+01    3.900e+01    8.058e-02      16.40s       0         
6    6.305e+00    8.650e+07    4.789e+02      1.500e+01    3.900e+01    8.058e-02      14.89s       0         
7    6.580e+00    4.672e+05    2.423e+06      1.700e+01    4.700e+01    6.490e-02      13.94s       0         
8    7.407e+00    6.111e+12    9.189e+03      1.700e+01    4.700e+01    6.490e-02      13.17s       0         
9    9.117e+00    1.367e+03    4.720e+03      1.500e+01    3.900e+01    5.114e-02      16.63s       0         
10   1.261e+01    8.909e+02    5.340e+02      1.900e+01    3.910e+02    5.114e-02      13.13s       0         
11   1.700e+01    8.132e+02    2.711e+01      2.500e+01    1.070e+02    3.853e-02      13.35s       0         
12   1.845e+01    4.992e+03    2.953e+02      2.500e+01    1.070e+02    3.853e-02      13.24s       0         
13   1.924e+01    1.656e+03    8.065e+03      2.500e+01    1.510e+02    3.111e-02      12.35s       0         
14   2.127e+01    1.718e+04    7.511e+01      2.500e+01    1.510e+02    3.111e-02      11.42s       0         
15   2.472e+01    3.519e+05    1.898e+07      3.100e+01    1.050e+02    2.829e-02      11.26s       0         
16   2.830e+01    1.659e+04    5.979e+02      2.100e+01    4.300e+01    2.248e-02      9.94s        0         
17   2.957e+01    5.998e+06    6.297e+02      2.100e+01    4.300e+01    2.248e-02      9.21s        0         
18   3.123e+01    5.036e+07    1.437e+03      2.100e+01    4.300e+01    2.248e-02      9.11s        0         
19   3.248e+01    5.887e+08    9.789e+03      2.100e+01    4.300e+01    2.248e-02      6.99s        0         
20   3.201e+01    7.250e+04    7.969e+02      2.100e+01    4.300e+01    2.248e-02      5.44s        0         
21   3.566e+01    1.401e+08    4.879e+03      3.300e+01    1.170e+02    2.228e-02      5.18s        0         
22   3.566e+01    1.570e+05    2.887e+03      3.500e+01    3.030e+02    1.946e-02      3.02s        0         
23   4.101e+01    1.231e+07    1.569e+03      7.700e+01    1.293e+04    1.929e-02      1.50s        0         
24   4.186e+01    4.201e+10    4.222e+02      4.900e+01    1.279e+03    1.926e-02      0.00s        0         
25   4.015e+01    6.431e+06    3.166e+02      7.100e+01    1.066e+04    1.910e-02      35.78s       0         
26   4.372e+01    2.934e+07    7.968e+01      2.700e+01    7.100e+01    1.885e-02      40.49s       0         
27   4.236e+01    5.486e+05    1.343e+01      2.700e+01    7.100e+01    1.885e-02      33.50s       0         
28   3.391e+01    1.248e+04    3.233e+01      5.500e+01    1.407e+03    1.842e-02      34.12s       0         
29   3.335e+01    2.268e+11    2.309e+03      2.700e+01    7.100e+01    1.838e-02      28.14s       0         
30   3.136e+01    1.128e+06    3.314e+04      2.700e+01    7.100e+01    1.838e-02      26.05s       0         
31   3.085e+01    3.928e+04    2.324e+03      2.700e+01    7.100e+01    1.838e-02      28.80s       0         
32   3.139e+01    1.339e+07    1.170e+02      2.700e+01    7.100e+01    1.838e-02      23.60s       0         
33   3.109e+01    3.421e+11    1.737e+02      2.700e+01    7.100e+01    1.838e-02      21.93s       0         
34   3.264e+01    2.711e+10    6.535e+08      3.900e+01    2.950e+02    1.811e-02      24.26s       0         
35   3.330e+01    1.019e+07    1.652e+01      4.500e+01    9.670e+02    1.810e-02      20.28s       0         
36   3.166e+01    1.092e+04    9.977e+02      3.900e+01    2.630e+02    1.792e-02      18.30s       0         
37   3.132e+01    9.969e+02    1.467e+01      5.500e+01    9.990e+02    1.777e-02      19.86s       0         
38   3.204e+01    6.150e+03    1.203e+03      5.500e+01    9.990e+02    1.777e-02      15.59s       0         
39   3.356e+01    2.812e+05    2.705e+03      8.300e+01    1.188e+05    1.782e-02      13.89s       0         
40   3.400e+01    2.917e+07    6.757e+01      5.100e+01    7.935e+03    1.773e-02      14.96s       0         
41   3.403e+01    3.100e+03    2.149e+03      5.100e+01    7.935e+03    1.640e-02      11.20s       0         
42   3.184e+01    1.268e+03    7.605e+01      5.100e+01    7.935e+03    1.640e-02      10.08s       0         
43   3.172e+01    5.636e+05    6.796e+00      5.100e+01    7.935e+03    1.640e-02      9.69s        0         
44   3.250e+01    9.403e+04    1.832e+02      4.900e+01    4.863e+03    1.608e-02      6.97s        0         
45   3.598e+01    8.963e+04    3.886e+02      4.900e+01    2.815e+03    1.429e-02      6.72s        0         
46   3.641e+01    1.424e+11    4.152e+04      4.900e+01    2.815e+03    1.429e-02      4.43s        0         
47   3.801e+01    1.821e+06    4.948e+01      4.900e+01    2.815e+03    1.429e-02      2.98s        0         
48   3.936e+01    7.386e+05    7.890e+02      4.900e+01    4.351e+03    1.425e-02      1.75s        0         
49   4.578e+01    1.059e+07    1.126e+01      4.900e+01    4.351e+03    1.425e-02      0.00s        0         
50   5.356e+01    5.004e+08    1.659e+02      1.470e+02    8.030e+08    1.398e-02      46.81s       0         
51   5.862e+01    7.539e+09    8.276e+02      5.100e+01    3.839e+03    1.409e-02      41.48s       0         
52   5.746e+01    2.097e+12    3.736e+02      1.370e+02    3.074e+08    1.408e-02      45.35s       0         
53   5.532e+01    1.146e+09    2.852e+01      6.500e+01    1.511e+04    1.327e-02      39.07s       0         
54   5.760e+01    8.610e+09    6.876e+02      6.500e+01    1.582e+04    1.326e-02      40.71s       0         
55   5.853e+01    1.274e+10    6.290e+01      6.500e+01    1.582e+04    1.326e-02      35.78s       0         
56   5.762e+01    7.465e+08    1.425e+02      7.900e+01    1.573e+05    1.314e-02      38.41s       0         
57   5.583e+01    7.316e+08    5.241e+04      6.700e+01    1.722e+04    1.319e-02      32.40s       0         
58   5.653e+01    5.008e+12    2.405e+05      6.700e+01    1.722e+04    1.319e-02      33.14s       0         
59   5.541e+01    1.533e+11    1.031e+01      1.250e+02    1.015e+07    1.326e-02      29.08s       0         
60   5.791e+01    1.546e+11    5.956e+02      1.230e+02    9.164e+06    1.327e-02      26.47s       0         
61   6.008e+01    3.352e+08    2.613e+05      7.100e+01    2.919e+04    1.308e-02      28.39s       0         
62   6.182e+01    4.894e+09    1.579e+02      6.700e+01    1.324e+05    1.302e-02      24.35s       0         
63   6.141e+01    2.994e+14    2.967e+01      5.900e+01    1.018e+04    1.308e-02      23.79s       0         
64   6.191e+01    1.431e+10    2.523e+06      6.500e+01    1.274e+04    1.221e-02      21.76s       0         
