    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.73s        0         
1    1.438e+01    4.093e+13    2.077e+05      5.000e+00    5.000e+00    1.057e-01      18.31s       0         
2    7.860e+00    6.354e+03    2.099e+02      1.000e+00    1.000e+00    9.995e-02      16.92s       0         
3    8.148e+00    6.314e+02    7.577e+01      1.000e+00    1.000e+00    9.995e-02      16.16s       0         
4    9.422e+00    1.155e+04    8.759e+02      2.500e+01    1.265e+03    8.361e-02      15.88s       0         
5    5.508e+00    8.741e+03    2.215e+03      2.500e+01    1.265e+03    8.361e-02      14.44s       0         
6    6.218e+00    5.064e+05    2.069e+03      1.100e+01    3.000e+01    6.056e-02      13.48s       0         
7    1.259e+01    2.831e+06    1.145e+02      1.500e+01    6.900e+01    5.703e-02      15.88s       0         
8    1.981e+01    8.722e+13    3.695e+02      1.900e+01    1.340e+02    5.369e-02      14.29s       0         
9    1.929e+01    1.266e+07    8.887e+00      1.500e+01    1.310e+02    5.336e-02      13.79s       0         
10   1.825e+01    2.051e+06    5.963e+01      3.500e+01    4.242e+03    5.242e-02      13.14s       0         
11   2.075e+01    5.968e+09    6.719e+06      9.000e+00    2.300e+01    4.687e-02      12.54s       0         
12   2.782e+01    4.747e+09    4.993e+03      3.300e+01    6.610e+02    4.537e-02      14.13s       0         
13   2.950e+01    1.055e+09    2.124e+01      3.300e+01    6.610e+02    4.537e-02      11.98s       0         
14   2.937e+01    1.742e+09    8.199e+01      3.300e+01    6.610e+02    4.537e-02      11.09s       0         
15   3.190e+01    1.122e+11    1.114e+02      3.300e+01    9.260e+02    4.325e-02      11.60s       0         
16   3.359e+01    5.687e+09    2.162e+00      4.900e+01    1.241e+04    4.294e-02      9.29s        0         
17   3.830e+01    1.383e+10    1.492e+02      3.500e+01    9.250e+02    4.234e-02      8.69s        0         
18   4.140e+01    1.009e+13    8.045e+02      4.700e+01    8.573e+05    3.854e-02      8.45s        0         
19   4.475e+01    8.524e+14    6.140e+02      5.700e+01    7.440e+04    3.479e-02      6.58s        0         
20   5.098e+01    8.382e+14    1.064e+03      8.900e+01    1.734e+11    3.312e-02      5.53s        0         
21   5.802e+01    3.901e+20    1.238e+05      6.900e+01    3.446e+07    2.582e-02      4.58s        0         
22   6.965e+01    3.815e+16    4.330e+04      7.100e+01    7.790e+07    2.568e-02      3.61s        0         
23   7.571e+01    5.664e+21    1.540e+03      5.700e+01    5.750e+04    2.122e-02      1.70s        0         
24   7.496e+01    7.857e+21    7.389e+03      5.700e+01    5.750e+04    2.122e-02      0.00s        0         
25   7.680e+01    1.799e+21    2.635e+03      5.700e+01    5.562e+04    2.089e-02      42.29s       0         
26   7.610e+01    5.491e+20    2.637e+02      1.130e+02    4.774e+09    2.049e-02      42.37s       0         
27   7.288e+01    2.857e+17    1.325e+02      1.130e+02    8.523e+08    1.973e-02      37.38s       0         
28   7.548e+01    6.118e+16    2.552e+02      1.190e+02    1.359e+10    1.972e-02      40.27s       0         
29   7.364e+01    2.032e+15    2.569e+03      9.300e+01    2.366e+07    1.930e-02      34.29s       0         
30   7.290e+01    1.751e+16    8.746e+02      9.500e+01    1.162e+08    1.927e-02      35.60s       0         
31   7.133e+01    2.615e+13    6.634e+03      5.300e+01    1.898e+04    1.799e-02      33.93s       0         
32   7.289e+01    1.168e+15    1.758e+07      4.700e+01    8.815e+03    1.771e-02      30.24s       0         
33   7.436e+01    5.692e+15    4.941e+01      4.700e+01    8.815e+03    1.771e-02      30.54s       0         
34   7.644e+01    2.839e+18    7.894e+02      5.300e+01    1.898e+04    1.719e-02      27.58s       0         
35   7.314e+01    2.700e+16    2.301e+04      5.300e+01    1.898e+04    1.719e-02      26.90s       0         
36   7.396e+01    8.432e+14    1.096e+02      5.300e+01    1.898e+04    1.719e-02      24.12s       0         
37   7.242e+01    8.545e+14    3.373e+01      1.290e+02    5.922e+14    1.691e-02      22.31s       0         
38   7.470e+01    2.017e+15    5.462e+01      1.170e+02    2.718e+08    1.674e-02      21.49s       0         
39   7.504e+01    5.437e+18    1.626e+00      1.230e+02    7.424e+13    1.674e-02      20.05s       0         
40   7.377e+01    2.083e+16    4.442e+02      1.230e+02    1.144e+09    1.663e-02      17.03s       0         
41   7.270e+01    1.135e+15    2.866e+02      1.190e+02    1.144e+09    1.655e-02      16.26s       0         
42   7.304e+01    1.125e+15    1.589e+02      7.700e+01    3.131e+07    1.648e-02      14.51s       0         
43   7.247e+01    7.765e+15    1.080e+02      7.700e+01    1.914e+07    1.636e-02      11.03s       0         
44   7.180e+01    7.477e+16    3.136e+03      7.300e+01    7.017e+06    1.640e-02      9.79s        0         
