    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.33s        5         
1    1.126e+01    3.598e+07    4.509e+06      1.700e+01    1.820e+02    8.419e-02      17.72s       6         
2    1.310e+01    1.551e+05    5.833e+02      1.700e+01    1.820e+02    8.419e-02      19.76s       6         
3    1.244e+01    5.630e+02    6.264e+03      1.500e+01    9.100e+01    5.776e-02      16.78s       3         
4    1.030e+01    3.691e+02    1.856e+04      1.300e+01    7.800e+01    3.924e-02      15.85s       3         
5    9.835e+00    5.396e+02    6.115e+03      1.300e+01    7.800e+01    3.924e-02      14.59s       4         
6    1.045e+01    1.276e+08    1.453e+02      1.300e+01    7.800e+01    3.924e-02      14.29s       4         
7    1.030e+01    3.791e+03    1.153e+06      1.300e+01    7.800e+01    3.924e-02      15.33s       4         
8    1.041e+01    3.635e+02    2.201e+02      1.500e+01    1.020e+02    3.863e-02      12.04s       5         
9    1.154e+01    5.832e+09    1.507e+02      1.500e+01    1.020e+02    3.863e-02      11.77s       5         
10   1.160e+01    1.096e+06    9.037e+03      1.500e+01    1.020e+02    3.863e-02      11.20s       5         
11   1.109e+01    3.042e+05    1.107e+03      1.500e+01    1.020e+02    3.863e-02      11.80s       5         
12   1.177e+01    9.887e+06    1.219e+07      1.500e+01    1.020e+02    3.863e-02      9.42s        5         
13   1.185e+01    1.068e+04    4.299e+03      1.500e+01    1.020e+02    3.863e-02      8.98s        5         
14   1.146e+01    9.421e+04    3.544e+03      1.500e+01    1.020e+02    3.863e-02      7.92s        5         
15   1.165e+01    2.571e+05    7.001e+04      1.500e+01    1.020e+02    3.863e-02      7.20s        5         
16   1.109e+01    1.462e+02    2.786e+01      1.500e+01    1.020e+02    3.863e-02      7.38s        5         
17   1.168e+01    1.747e+02    4.826e+01      1.500e+01    1.020e+02    3.863e-02      5.89s        5         
18   1.128e+01    7.952e+04    8.044e+02      1.500e+01    1.020e+02    3.863e-02      4.83s        5         
19   1.161e+01    5.781e+06    1.032e+04      1.500e+01    1.020e+02    3.863e-02      3.96s        5         
20   1.155e+01    2.972e+04    4.179e+03      1.500e+01    1.020e+02    3.863e-02      3.18s        5         
21   1.152e+01    1.366e+03    5.342e+02      1.500e+01    1.020e+02    3.863e-02      2.76s        5         
22   1.119e+01    1.901e+02    2.875e+02      1.500e+01    1.020e+02    3.863e-02      1.59s        5         
23   1.149e+01    2.532e+02    3.356e+02      1.500e+01    1.020e+02    3.863e-02      0.81s        5         
24   1.105e+01    1.837e+02    9.325e+04      1.500e+01    1.020e+02    3.863e-02      0.00s        5         
25   1.113e+01    1.568e+02    4.728e+04      1.500e+01    1.020e+02    3.863e-02      19.08s       5         
26   1.168e+01    1.213e+07    2.791e+10      1.500e+01    1.020e+02    3.863e-02      21.17s       5         
27   1.118e+01    2.507e+02    2.660e+02      1.500e+01    1.020e+02    3.863e-02      17.36s       5         
28   1.120e+01    9.943e+02    1.953e+02      1.500e+01    1.020e+02    3.863e-02      17.33s       5         
29   1.138e+01    8.866e+03    2.774e+02      1.500e+01    1.020e+02    3.863e-02      15.71s       5         
30   1.131e+01    2.765e+03    2.233e+03      1.500e+01    1.020e+02    3.863e-02      15.83s       5         
31   1.141e+01    2.158e+02    1.500e+04      1.300e+01    7.800e+01    3.830e-02      14.48s       4         
32   1.051e+01    1.421e+03    1.839e+03      1.300e+01    7.800e+01    3.830e-02      13.47s       4         
33   1.050e+01    2.128e+02    5.701e+01      1.300e+01    7.800e+01    3.830e-02      12.91s       4         
34   1.022e+01    2.110e+02    5.788e+01      1.300e+01    7.800e+01    3.830e-02      11.50s       4         
35   1.017e+01    1.378e+02    3.372e+01      1.300e+01    7.800e+01    3.830e-02      13.23s       4         
36   1.026e+01    1.632e+02    4.714e+02      1.300e+01    7.800e+01    3.830e-02      10.23s       4         
37   1.077e+01    6.959e+12    1.528e+11      1.300e+01    7.800e+01    3.830e-02      9.60s        4         
38   1.047e+01    1.920e+07    5.671e+03      1.300e+01    7.800e+01    3.830e-02      8.45s        4         
39   1.032e+01    1.492e+02    3.662e+05      1.300e+01    7.800e+01    3.830e-02      8.00s        4         
40   1.036e+01    3.259e+02    7.381e+01      1.300e+01    7.800e+01    3.830e-02      8.27s        4         
41   1.002e+01    4.665e+02    1.258e+02      1.300e+01    7.800e+01    3.830e-02      6.44s        4         
42   1.034e+01    1.197e+08    1.026e+03      1.300e+01    7.800e+01    3.830e-02      5.71s        4         
43   1.040e+01    2.198e+03    5.288e+03      1.300e+01    7.800e+01    3.830e-02      4.70s        4         
44   1.024e+01    3.956e+02    5.736e+02      1.300e+01    7.800e+01    3.830e-02      3.94s        4         
45   1.020e+01    2.105e+06    5.981e+03      1.300e+01    7.800e+01    3.830e-02      3.49s        4         
46   1.015e+01    2.763e+02    4.279e+03      1.300e+01    7.800e+01    3.830e-02      2.36s        4         
47   1.049e+01    4.868e+02    1.330e+02      1.300e+01    7.800e+01    3.830e-02      1.56s        4         
48   1.044e+01    1.738e+02    8.004e+00      1.300e+01    7.800e+01    3.830e-02      0.76s        4         
49   1.068e+01    5.087e+05    1.316e+01      1.300e+01    7.800e+01    3.830e-02      0.00s        4         
50   1.025e+01    5.547e+03    6.261e+06      1.300e+01    7.800e+01    3.830e-02      21.84s       4         
51   1.044e+01    1.452e+02    1.263e+03      1.300e+01    7.800e+01    3.830e-02      18.27s       4         
52   1.026e+01    2.524e+03    8.650e+00      1.300e+01    7.800e+01    3.830e-02      17.33s       4         
53   1.047e+01    4.818e+02    5.454e+05      1.300e+01    7.800e+01    3.830e-02      16.45s       4         
54   1.049e+01    6.831e+02    1.364e+03      1.300e+01    7.800e+01    3.830e-02      16.30s       4         
55   1.042e+01    1.433e+02    9.368e+03      1.300e+01    7.800e+01    3.830e-02      17.72s       4         
56   1.046e+01    2.954e+03    6.542e+00      1.300e+01    7.800e+01    3.830e-02      14.82s       4         
57   1.011e+01    1.073e+02    8.357e+00      1.300e+01    7.800e+01    3.830e-02      13.36s       4         
58   1.046e+01    9.262e+06    9.614e+05      1.300e+01    7.800e+01    3.830e-02      12.51s       4         
59   1.027e+01    7.570e+07    1.051e+05      1.300e+01    7.800e+01    3.830e-02      13.67s       4         
60   1.054e+01    9.019e+04    2.133e+03      1.300e+01    7.800e+01    3.830e-02      11.16s       4         
