    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      13.62s       5         
1    8.762e+00    2.152e+09    8.847e+01      1.100e+01    6.400e+01    6.142e-02      17.56s       4         
2    8.900e+00    5.325e+08    1.735e+00      1.100e+01    6.400e+01    5.869e-02      18.23s       7         
3    8.540e+00    4.674e+01    1.035e+00      1.700e+01    1.840e+02    5.489e-02      16.14s       6         
4    9.107e+00    8.326e+01    8.901e-01      1.900e+01    4.240e+02    5.306e-02      14.93s       10        
5    1.178e+01    2.147e+02    8.322e-01      1.900e+01    4.240e+02    5.306e-02      15.01s       16        
6    1.312e+01    2.742e+02    1.214e+00      1.900e+01    4.240e+02    5.306e-02      14.86s       19        
7    1.289e+01    2.666e+02    8.964e-01      2.700e+01    1.768e+03    5.246e-02      14.29s       14        
8    1.310e+01    4.304e+02    7.042e-01      2.700e+01    1.768e+03    5.246e-02      13.69s       14        
9    1.306e+01    2.426e+03    8.960e-01      2.900e+01    2.024e+03    5.065e-02      13.88s       15        
10   1.412e+01    4.802e+02    4.386e-01      2.900e+01    2.024e+03    5.065e-02      11.97s       13        
11   1.430e+01    1.287e+03    5.958e+01      3.100e+01    2.144e+03    5.053e-02      11.42s       16        
12   1.659e+01    4.134e+03    4.374e-01      2.900e+01    1.888e+03    5.022e-02      10.90s       15        
13   1.644e+01    2.439e+03    3.289e+02      2.900e+01    1.888e+03    5.022e-02      10.07s       15        
14   1.567e+01    2.583e+03    7.923e+04      2.900e+01    1.888e+03    5.022e-02      8.64s        15        
15   1.593e+01    1.086e+03    2.885e+04      2.900e+01    1.888e+03    5.022e-02      8.20s        16        
16   1.614e+01    2.363e+03    2.943e+02      3.100e+01    3.424e+03    4.981e-02      7.74s        18        
17   1.787e+01    4.421e+03    5.501e-01      3.100e+01    3.424e+03    4.981e-02      6.70s        20        
18   1.822e+01    6.394e+03    4.318e-01      3.100e+01    3.424e+03    4.981e-02      5.96s        21        
19   1.904e+01    1.415e+04    3.824e-01      3.100e+01    3.424e+03    4.981e-02      4.61s        21        
20   1.841e+01    6.086e+03    3.117e+02      3.100e+01    3.424e+03    4.981e-02      3.67s        20        
21   1.850e+01    8.599e+03    3.121e+02      3.100e+01    3.424e+03    4.981e-02      2.97s        21        
22   1.907e+01    6.923e+03    2.935e+02      3.100e+01    3.424e+03    4.981e-02      1.88s        21        
23   1.949e+01    1.346e+05    2.199e+00      3.100e+01    2.848e+03    4.969e-02      0.98s        22        
24   1.793e+01    3.507e+03    7.820e-01      3.100e+01    2.848e+03    4.969e-02      0.00s        25        
25   1.839e+01    1.028e+04    2.970e+02      3.100e+01    2.848e+03    4.969e-02      24.35s       21        
26   1.775e+01    8.511e+03    4.091e-01      3.100e+01    2.848e+03    4.969e-02      21.01s       21        
27   1.822e+01    8.513e+03    1.181e+00      3.100e+01    2.848e+03    4.969e-02      21.44s       22        
28   1.832e+01    6.526e+03    1.144e+01      3.100e+01    2.848e+03    4.969e-02      19.40s       22        
29   1.913e+01    4.409e+03    3.117e+02      3.100e+01    2.848e+03    4.969e-02      19.62s       22        
30   1.924e+01    5.847e+03    7.596e-01      3.100e+01    2.848e+03    4.969e-02      18.26s       22        
31   1.837e+01    2.547e+03    4.062e-01      3.100e+01    2.848e+03    4.969e-02      16.73s       22        
32   1.896e+01    5.372e+03    7.649e-01      3.100e+01    2.848e+03    4.969e-02      17.03s       22        
33   1.945e+01    1.145e+04    4.537e+02      3.300e+01    3.040e+03    4.968e-02      15.16s       23        
34   1.931e+01    8.160e+03    3.842e-01      3.300e+01    3.040e+03    4.968e-02      14.92s       23        
35   1.954e+01    1.219e+04    4.193e-01      4.300e+01    2.207e+04    4.946e-02      13.72s       26        
36   1.954e+01    8.909e+03    1.441e+00      4.300e+01    2.207e+04    4.946e-02      13.56s       26        
37   1.976e+01    2.506e+04    5.684e-01      6.100e+01    7.276e+04    4.901e-02      11.61s       27        
38   2.254e+01    8.526e+04    3.754e-01      4.900e+01    2.436e+04    4.899e-02      11.67s       28        
39   2.259e+01    1.042e+05    7.541e-01      7.500e+01    5.568e+05    4.898e-02      9.88s        29        
40   2.351e+01    6.570e+04    9.523e-01      8.900e+01    1.788e+07    4.893e-02      9.81s        31        
41   2.723e+01    4.947e+06    1.035e+00      6.900e+01    4.465e+05    4.890e-02      8.47s        32        
42   2.858e+01    2.227e+07    3.899e-01      6.900e+01    4.465e+05    4.890e-02      7.93s        35        
43   3.102e+01    6.102e+06    3.419e-01      6.500e+01    2.493e+05    4.889e-02      7.00s        33        
44   2.664e+01    5.130e+05    3.872e-01      5.900e+01    4.942e+04    4.888e-02      5.28s        32        
45   2.709e+01    1.036e+06    3.376e-01      5.900e+01    4.942e+04    4.888e-02      4.52s        32        
46   2.700e+01    3.579e+06    3.880e+00      5.900e+01    4.942e+04    4.888e-02      3.30s        32        
47   2.755e+01    2.357e+07    3.495e-01      5.900e+01    4.942e+04    4.888e-02      2.32s        32        
48   2.681e+01    3.864e+06    4.867e-01      5.900e+01    4.942e+04    4.888e-02      1.14s        32        
49   2.698e+01    1.706e+07    4.451e-01      5.900e+01    4.942e+04    4.888e-02      0.00s        32        
50   2.764e+01    1.689e+06    4.134e-01      5.900e+01    4.942e+04    4.888e-02      26.54s       32        
51   2.769e+01    4.732e+05    1.126e+00      5.900e+01    4.942e+04    4.888e-02      25.86s       32        
52   2.712e+01    2.107e+05    3.613e-01      5.900e+01    4.942e+04    4.888e-02      26.14s       33        
53   2.629e+01    1.255e+05    1.045e+00      5.700e+01    3.718e+04    4.888e-02      23.79s       33        
54   2.728e+01    7.446e+05    8.848e+06      5.700e+01    3.718e+04    4.888e-02      23.10s       33        
55   2.900e+01    7.131e+06    5.900e+02      5.700e+01    3.718e+04    4.888e-02      21.76s       34        
56   2.927e+01    8.408e+05    1.099e+00      5.700e+01    3.718e+04    4.888e-02      21.95s       34        
