    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.31s       6         
1    9.750e+00    1.699e+03    2.541e+03      1.500e+01    4.500e+01    1.070e-01      21.56s       5         
2    1.128e+01    4.020e+10    2.757e+02      7.000e+00    1.100e+01    1.058e-01      20.00s       4         
3    8.350e+00    4.269e+07    2.433e+03      7.000e+00    1.100e+01    1.058e-01      18.12s       5         
4    8.057e+00    2.492e+03    1.372e+04      7.000e+00    4.000e+00    9.923e-02      16.96s       1         
5    8.057e+00    4.944e+05    1.762e+08      7.000e+00    4.000e+00    9.923e-02      20.49s       1         
6    7.978e+00    1.823e+03    8.188e+07      7.000e+00    4.000e+00    9.752e-02      14.36s       1         
7    8.045e+00    3.687e+06    9.929e+03      7.000e+00    4.000e+00    9.752e-02      13.87s       1         
8    8.135e+00    4.125e+05    4.381e+05      7.000e+00    4.000e+00    9.752e-02      12.69s       1         
9    8.105e+00    4.762e+06    7.657e+01      7.000e+00    4.000e+00    9.752e-02      11.84s       1         
10   7.975e+00    1.715e+03    6.602e+05      7.000e+00    4.000e+00    9.752e-02      11.36s       1         
11   7.883e+00    4.273e+02    7.436e+01      7.000e+00    4.000e+00    9.752e-02      10.51s       1         
12   8.250e+00    1.167e+05    1.155e+05      7.000e+00    4.000e+00    9.752e-02      9.80s        1         
13   8.092e+00    4.670e+05    5.852e+06      7.000e+00    4.000e+00    9.752e-02      8.99s        1         
14   8.068e+00    5.183e+05    2.326e+04      7.000e+00    4.000e+00    9.752e-02      10.21s       1         
15   7.920e+00    3.708e+05    2.005e+02      7.000e+00    4.000e+00    9.752e-02      7.23s        1         
16   8.060e+00    3.679e+03    3.559e+02      7.000e+00    4.000e+00    9.752e-02      6.53s        1         
17   8.002e+00    3.421e+10    2.101e+06      1.100e+01    3.000e+01    6.823e-02      5.73s        2         
18   9.838e+00    4.378e+04    1.378e+05      1.100e+01    3.000e+01    6.768e-02      5.26s        3         
19   1.034e+01    6.519e+07    5.433e+03      1.100e+01    3.000e+01    6.448e-02      4.44s        4         
20   1.035e+01    3.553e+03    1.116e+03      1.100e+01    3.000e+01    6.448e-02      3.56s        4         
21   1.009e+01    6.541e+08    6.924e+01      1.100e+01    1.700e+01    4.613e-02      2.63s        4         
22   1.052e+01    7.711e+11    1.774e+04      1.100e+01    1.700e+01    4.613e-02      1.75s        4         
23   1.066e+01    3.921e+12    9.156e+03      1.100e+01    1.700e+01    4.613e-02      1.18s        4         
24   1.044e+01    1.424e+09    3.424e+02      1.100e+01    1.700e+01    4.613e-02      0.00s        4         
25   1.022e+01    2.988e+04    1.870e+06      1.100e+01    1.700e+01    4.613e-02      20.83s       4         
26   1.064e+01    1.077e+03    1.381e+03      1.100e+01    1.700e+01    4.613e-02      21.35s       4         
27   1.061e+01    1.362e+04    2.637e+07      1.100e+01    1.700e+01    4.613e-02      20.17s       4         
28   1.048e+01    4.294e+02    3.010e+03      1.100e+01    1.700e+01    4.202e-02      19.09s       4         
29   1.036e+01    2.060e+07    9.556e+04      1.100e+01    1.700e+01    4.202e-02      18.34s       4         
30   1.064e+01    7.233e+07    5.655e+03      1.100e+01    1.700e+01    4.202e-02      17.16s       4         
31   1.015e+01    3.401e+02    1.984e+04      1.100e+01    1.700e+01    4.202e-02      21.13s       4         
32   1.019e+01    1.755e+04    3.194e+07      1.100e+01    1.700e+01    4.202e-02      15.03s       4         
33   1.037e+01    1.802e+11    2.215e+11      1.100e+01    1.700e+01    4.202e-02      14.62s       4         
34   1.029e+01    4.243e+05    1.298e+02      1.100e+01    1.700e+01    4.202e-02      13.88s       4         
35   1.049e+01    1.659e+06    1.498e+03      1.100e+01    1.700e+01    4.202e-02      13.07s       4         
36   1.056e+01    4.279e+07    7.373e+03      1.100e+01    1.700e+01    4.202e-02      11.75s       4         
37   1.000e+01    3.312e+02    9.513e+03      1.100e+01    1.700e+01    3.961e-02      10.65s       4         
38   1.020e+01    9.832e+07    9.143e+05      1.100e+01    1.700e+01    3.961e-02      10.25s       4         
39   1.034e+01    1.261e+07    1.975e+02      1.100e+01    1.700e+01    3.961e-02      11.41s       4         
40   1.053e+01    1.959e+06    7.833e+02      1.100e+01    1.700e+01    3.961e-02      8.14s        4         
41   1.036e+01    1.420e+05    4.607e+04      1.100e+01    1.700e+01    3.961e-02      7.17s        4         
42   1.034e+01    4.886e+05    1.807e+03      1.100e+01    1.700e+01    3.961e-02      6.29s        4         
43   9.992e+00    1.141e+04    2.348e+03      1.100e+01    1.700e+01    3.961e-02      5.42s        4         
44   1.039e+01    3.421e+05    2.317e+03      1.100e+01    1.700e+01    3.961e-02      4.41s        4         
45   1.047e+01    1.738e+06    1.615e+04      1.100e+01    1.700e+01    3.961e-02      3.75s        4         
46   1.052e+01    7.783e+03    4.280e+03      1.100e+01    1.700e+01    3.961e-02      2.73s        4         
47   1.027e+01    1.446e+04    2.860e+05      1.100e+01    1.700e+01    3.961e-02      2.38s        4         
48   9.988e+00    1.768e+03    1.155e+03      1.100e+01    1.700e+01    3.961e-02      0.92s        4         
49   1.021e+01    5.980e+03    1.574e+04      1.100e+01    1.700e+01    3.961e-02      0.00s        4         
50   9.982e+00    1.197e+02    4.293e+04      1.100e+01    1.700e+01    3.961e-02      21.16s       4         
51   1.022e+01    6.915e+08    5.226e+03      1.100e+01    1.700e+01    3.961e-02      20.14s       4         
52   1.019e+01    3.755e+07    1.060e+03      1.100e+01    1.700e+01    3.961e-02      19.59s       4         
53   1.022e+01    3.542e+04    1.299e+03      1.100e+01    1.700e+01    3.961e-02      18.89s       4         
54   1.064e+01    2.641e+09    3.943e+04      1.100e+01    1.700e+01    3.961e-02      18.23s       4         
55   1.021e+01    5.636e+02    3.960e+01      1.100e+01    1.700e+01    3.961e-02      21.88s       4         
56   1.053e+01    1.605e+05    1.813e+03      1.100e+01    1.700e+01    3.961e-02      16.31s       4         
57   1.040e+01    8.587e+03    4.379e+02      1.100e+01    1.700e+01    3.961e-02      15.63s       4         
58   1.021e+01    5.539e+03    5.016e+06      1.100e+01    1.700e+01    3.961e-02      14.86s       4         
59   1.027e+01    3.043e+10    2.025e+05      1.100e+01    1.700e+01    3.961e-02      13.16s       4         
60   1.057e+01    8.553e+06    1.457e+04      1.100e+01    1.700e+01    3.961e-02      12.64s       4         
61   1.045e+01    7.476e+05    3.916e+04      1.100e+01    1.700e+01    3.961e-02      11.87s       4         
62   1.090e+01    2.606e+05    1.204e+05      1.100e+01    1.700e+01    3.961e-02      10.78s       4         
63   1.032e+01    1.756e+03    1.092e+04      1.100e+01    1.700e+01    3.961e-02      12.54s       4         
64   1.030e+01    1.831e+05    1.399e+04      1.100e+01    1.700e+01    3.961e-02      9.27s        4         
65   1.066e+01    5.163e+07    4.363e+11      1.100e+01    1.700e+01    3.961e-02      8.47s        4         
66   1.046e+01    2.137e+04    9.117e+03      1.100e+01    1.700e+01    3.961e-02      7.29s        4         
67   1.067e+01    2.477e+05    5.515e+13      1.100e+01    1.700e+01    3.961e-02      6.45s        4         
68   1.055e+01    5.274e+06    6.268e+02      1.100e+01    1.700e+01    3.961e-02      5.50s        4         
69   1.039e+01    1.842e+07    1.146e+03      1.100e+01    1.700e+01    3.961e-02      4.66s        4         
70   1.052e+01    3.828e+04    1.772e+05      1.100e+01    1.700e+01    3.961e-02      3.61s        4         
71   1.065e+01    2.480e+08    6.288e+01      1.100e+01    1.700e+01    3.961e-02      3.51s        4         
72   1.056e+01    5.459e+04    4.885e+04      1.100e+01    1.700e+01    3.961e-02      1.80s        4         
73   1.036e+01    9.701e+03    6.187e+01      1.100e+01    1.700e+01    3.961e-02      0.95s        4         
74   1.013e+01    1.421e+02    2.514e+04      1.100e+01    1.700e+01    3.961e-02      0.00s        4         
75   1.025e+01    1.451e+03    1.714e+04      1.100e+01    1.700e+01    3.961e-02      22.56s       4         
76   1.045e+01    9.236e+10    3.104e+04      1.100e+01    1.700e+01    3.961e-02      20.90s       4         
77   1.014e+01    9.690e+04    5.343e+05      1.100e+01    1.700e+01    3.961e-02      19.97s       4         
78   1.013e+01    9.749e+06    2.108e+02      1.100e+01    1.700e+01    3.961e-02      19.08s       4         
79   1.066e+01    2.612e+06    3.135e+02      1.100e+01    1.700e+01    3.961e-02      23.63s       4         
80   1.036e+01    6.282e+03    3.881e+04      1.100e+01    1.700e+01    3.961e-02      17.41s       4         
81   1.035e+01    1.291e+02    9.729e+05      1.100e+01    1.700e+01    3.961e-02      16.50s       4         
82   1.036e+01    1.038e+03    1.211e+03      1.100e+01    1.700e+01    3.961e-02      15.92s       4         
83   9.955e+00    1.456e+03    1.287e+03      1.100e+01    1.700e+01    3.961e-02      14.42s       4         
84   1.005e+01    1.373e+03    2.269e+01      1.100e+01    1.700e+01    3.940e-02      13.66s       4         
85   1.033e+01    2.036e+06    1.320e+03      1.100e+01    1.700e+01    3.940e-02      12.63s       4         
86   1.038e+01    9.298e+01    2.582e+03      1.100e+01    1.700e+01    3.940e-02      11.96s       4         
87   1.005e+01    1.043e+05    5.405e+06      1.100e+01    1.700e+01    3.940e-02      13.80s       4         
88   1.038e+01    1.135e+02    5.024e+04      1.100e+01    1.700e+01    3.940e-02      10.18s       4         
89   1.084e+01    3.136e+11    3.433e+06      1.100e+01    1.700e+01    3.940e-02      9.27s        4         
90   1.066e+01    3.484e+05    2.274e+02      1.100e+01    1.700e+01    3.940e-02      8.44s        4         
91   1.032e+01    3.980e+03    3.157e+03      1.100e+01    1.700e+01    3.940e-02      7.51s        4         
92   1.005e+01    6.454e+05    3.696e+02      1.100e+01    1.700e+01    3.936e-02      6.34s        4         
93   1.041e+01    8.762e+07    4.452e+03      1.100e+01    1.700e+01    3.936e-02      5.44s        4         
94   1.052e+01    4.117e+07    1.236e+02      1.100e+01    1.700e+01    3.936e-02      4.48s        4         
95   1.014e+01    3.415e+02    1.038e+05      1.100e+01    1.700e+01    3.936e-02      4.63s        4         
96   1.029e+01    1.762e+05    1.520e+02      1.100e+01    1.700e+01    3.936e-02      2.79s        4         
97   1.075e+01    1.430e+09    6.455e+03      1.100e+01    1.700e+01    3.936e-02      1.82s        4         
98   1.049e+01    6.896e+02    2.357e+02      1.100e+01    1.700e+01    3.936e-02      0.91s        5         
99   1.026e+01    1.229e+09    5.971e+02      1.100e+01    1.700e+01    3.936e-02      0.00s        5         
100  9.982e+00    3.928e+02    2.307e+01      1.100e+01    1.700e+01    3.936e-02      21.14s       5         
101  9.477e+00    3.430e+08    1.049e+04      1.100e+01    1.700e+01    3.936e-02      20.68s       5         
102  1.006e+01    4.499e+05    6.819e+06      1.100e+01    1.700e+01    3.936e-02      19.60s       5         
103  1.011e+01    2.830e+05    8.851e+06      1.100e+01    1.700e+01    3.936e-02      24.23s       5         
104  9.635e+00    2.192e+05    3.868e+09      1.100e+01    1.700e+01    3.936e-02      18.06s       5         
105  1.024e+01    1.805e+06    5.821e+05      1.100e+01    1.700e+01    3.936e-02      16.88s       5         
106  9.935e+00    9.208e+14    6.339e+08      1.100e+01    1.700e+01    3.936e-02      15.85s       5         
107  9.713e+00    2.443e+04    4.770e+02      1.100e+01    1.700e+01    3.936e-02      15.16s       5         
108  9.803e+00    5.271e+05    6.001e+06      1.100e+01    1.700e+01    3.936e-02      14.23s       5         
109  9.918e+00    3.894e+05    5.033e+01      1.100e+01    1.700e+01    3.936e-02      13.23s       5         
110  1.010e+01    4.636e+04    1.088e+03      1.100e+01    1.700e+01    3.936e-02      12.47s       5         
111  1.004e+01    1.284e+07    5.566e+04      1.100e+01    1.700e+01    3.936e-02      11.71s       5         
112  9.965e+00    7.627e+09    1.239e+04      1.100e+01    1.700e+01    3.936e-02      14.34s       5         
113  9.805e+00    3.709e+04    4.219e+02      1.100e+01    1.700e+01    3.936e-02      9.98s        5         
114  9.947e+00    4.368e+11    1.669e+07      1.100e+01    1.700e+01    3.936e-02      8.99s        5         
115  9.877e+00    9.785e+07    5.181e+04      1.100e+01    1.700e+01    3.936e-02      8.33s        5         
116  9.592e+00    6.393e+05    2.598e+07      1.100e+01    1.700e+01    3.936e-02      7.36s        4         
117  9.377e+00    1.827e+03    2.107e+06      1.100e+01    1.700e+01    3.936e-02      6.13s        4         
118  9.688e+00    1.402e+03    2.361e+05      1.100e+01    1.700e+01    3.936e-02      5.22s        4         
119  9.322e+00    1.396e+03    2.491e+02      1.100e+01    1.700e+01    3.936e-02      4.21s        4         
120  9.258e+00    1.203e+10    1.378e+05      1.100e+01    1.700e+01    3.936e-02      4.56s        4         
121  1.017e+01    5.079e+08    1.038e+05      1.100e+01    1.700e+01    3.936e-02      2.75s        4         
122  8.928e+00    4.197e+03    7.092e+01      1.100e+01    1.700e+01    3.936e-02      1.76s        4         
123  9.928e+00    1.479e+06    3.138e+07      1.100e+01    1.700e+01    3.936e-02      0.89s        4         
124  9.685e+00    1.808e+05    5.736e+04      1.100e+01    1.700e+01    3.936e-02      0.00s        4         
