    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.14s       4         
1    1.003e+01    5.862e+06    3.671e+03      1.500e+01    3.970e+02    2.136e-01      18.86s       4         
2    1.009e+01    3.747e+07    4.442e+01      7.000e+00    1.400e+01    2.077e-01      18.26s       5         
3    8.650e+00    1.387e+10    2.422e+03      9.000e+00    1.800e+01    1.436e-01      17.38s       5         
4    7.678e+00    7.776e+03    3.848e+12      9.000e+00    7.000e+00    9.928e-02      16.16s       3         
5    8.707e+00    1.078e+10    6.540e+03      7.000e+00    6.000e+00    9.792e-02      19.44s       3         
6    8.832e+00    7.262e+06    1.323e+04      7.000e+00    4.000e+00    9.792e-02      14.71s       1         
7    7.522e+00    2.188e+05    2.625e+02      7.000e+00    4.000e+00    9.792e-02      13.81s       1         
8    7.570e+00    2.604e+02    2.325e+03      7.000e+00    4.000e+00    9.792e-02      12.64s       1         
9    7.380e+00    1.898e+04    4.891e+01      7.000e+00    4.000e+00    9.792e-02      12.47s       1         
10   7.447e+00    1.200e+06    2.491e+03      7.000e+00    4.000e+00    9.792e-02      11.41s       1         
11   7.460e+00    5.443e+11    2.391e+01      7.000e+00    4.000e+00    9.792e-02      10.17s       1         
12   7.295e+00    4.134e+01    4.590e+00      7.000e+00    4.000e+00    9.792e-02      11.49s       1         
13   7.423e+00    4.484e+02    2.288e+03      1.100e+01    1.400e+01    9.738e-02      9.03s        2         
14   9.182e+00    2.906e+08    1.102e+09      1.100e+01    1.700e+01    8.986e-02      8.71s        5         
15   9.773e+00    6.729e+11    1.577e+03      1.100e+01    1.700e+01    8.416e-02      8.09s        5         
16   9.970e+00    3.316e+03    1.319e+05      1.300e+01    2.900e+01    8.070e-02      7.18s        7         
17   1.084e+01    9.587e+01    5.532e+02      1.900e+01    3.200e+01    7.110e-02      6.38s        8         
18   1.240e+01    2.018e+05    1.136e+11      2.700e+01    4.400e+01    6.272e-02      6.31s        11        
19   1.457e+01    2.729e+02    2.443e+04      3.500e+01    5.900e+01    5.609e-02      4.85s        15        
20   1.888e+01    3.703e+02    8.094e+00      3.900e+01    6.800e+01    4.277e-02      4.13s        18        
21   2.186e+01    3.382e+04    5.240e+03      6.300e+01    1.130e+02    3.799e-02      3.18s        23        
22   2.532e+01    5.134e+05    5.549e+03      5.300e+01    9.500e+01    2.793e-02      2.33s        26        
23   2.807e+01    5.438e+02    1.173e+03      5.300e+01    9.500e+01    2.793e-02      1.34s        22        
24   2.608e+01    1.912e+04    6.401e+03      5.300e+01    9.500e+01    2.272e-02      0.00s        23        
25   2.660e+01    1.059e+04    3.769e+03      5.300e+01    9.500e+01    2.272e-02      29.12s       24        
26   2.700e+01    1.015e+09    9.123e+05      5.300e+01    9.500e+01    2.272e-02      30.28s       24        
27   2.607e+01    3.134e+03    9.004e+01      5.300e+01    9.500e+01    2.052e-02      26.69s       23        
28   2.526e+01    8.079e+07    1.836e+02      5.300e+01    9.500e+01    2.052e-02      24.82s       20        
29   2.339e+01    6.893e+02    7.266e+02      5.300e+01    9.500e+01    2.052e-02      23.10s       23        
30   2.597e+01    3.151e+02    6.113e+02      5.300e+01    9.500e+01    2.052e-02      24.74s       19        
31   2.611e+01    7.406e+02    4.390e+01      5.300e+01    9.500e+01    2.052e-02      21.43s       19        
32   2.484e+01    1.039e+02    3.509e+00      5.100e+01    9.200e+01    2.026e-02      19.98s       19        
33   2.382e+01    4.573e+02    1.428e+01      5.100e+01    9.200e+01    2.026e-02      20.69s       20        
34   2.271e+01    4.692e+02    1.643e+04      5.100e+01    9.200e+01    2.026e-02      16.94s       23        
35   2.409e+01    2.495e+02    1.748e+03      5.100e+01    9.200e+01    2.026e-02      15.94s       22        
36   2.311e+01    3.297e+03    1.825e+03      5.100e+01    9.200e+01    2.018e-02      14.88s       23        
37   2.492e+01    6.639e+02    3.874e+01      5.300e+01    9.500e+01    1.943e-02      16.09s       26        
38   2.468e+01    3.658e+04    1.032e+02      5.300e+01    9.500e+01    1.943e-02      13.24s       24        
39   2.571e+01    2.181e+10    1.848e+11      5.300e+01    9.500e+01    1.943e-02      11.63s       23        
40   2.600e+01    2.485e+04    1.245e+04      5.300e+01    9.500e+01    1.943e-02      10.71s       21        
41   2.401e+01    5.185e+07    6.139e+04      5.300e+01    9.500e+01    1.943e-02      10.51s       24        
42   2.559e+01    4.157e+04    2.731e+02      5.300e+01    9.500e+01    1.943e-02      8.41s        24        
43   2.527e+01    2.575e+04    1.095e+06      5.300e+01    9.500e+01    1.943e-02      6.97s        25        
44   2.393e+01    3.601e+03    6.167e+02      5.300e+01    9.500e+01    1.943e-02      5.74s        25        
45   2.593e+01    2.336e+10    9.676e+01      5.300e+01    9.500e+01    1.943e-02      5.34s        25        
46   2.570e+01    3.857e+02    6.581e+03      5.300e+01    9.500e+01    1.943e-02      3.62s        25        
47   2.696e+01    1.052e+07    3.531e+01      5.300e+01    9.500e+01    1.943e-02      2.35s        24        
