    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.95s        0         
1    1.352e+01    2.606e+10    1.002e+04      3.000e+00    4.000e+00    9.888e-02      19.22s       0         
2    8.148e+00    5.381e+15    9.860e+02      7.000e+00    1.100e+01    9.781e-02      17.97s       0         
3    6.980e+00    4.748e+10    2.685e+06      1.700e+01    5.900e+01    8.574e-02      17.73s       0         
4    5.853e+00    2.119e+04    6.763e+01      1.700e+01    5.900e+01    6.811e-02      15.13s       0         
5    6.317e+00    1.370e+08    1.244e+04      1.700e+01    5.900e+01    6.811e-02      14.31s       0         
6    7.990e+00    3.221e+04    3.347e+02      1.700e+01    5.900e+01    5.964e-02      14.09s       0         
7    1.196e+01    7.246e+04    2.126e+03      1.700e+01    5.900e+01    5.910e-02      15.13s       0         
8    1.523e+01    1.341e+03    1.857e+04      1.500e+01    3.100e+01    4.497e-02      21.02s       0         
9    1.665e+01    1.662e+06    5.747e+02      1.500e+01    3.500e+01    4.030e-02      15.37s       0         
10   1.594e+01    1.149e+05    1.096e+04      1.500e+01    3.500e+01    4.030e-02      14.57s       0         
11   1.546e+01    5.246e+03    2.819e+03      1.500e+01    3.500e+01    4.030e-02      13.10s       0         
12   1.515e+01    3.177e+05    1.551e+04      1.500e+01    3.500e+01    4.030e-02      11.96s       0         
13   1.487e+01    8.803e+07    6.341e+07      1.500e+01    3.500e+01    4.030e-02      11.01s       0         
14   1.482e+01    4.531e+09    1.497e+03      1.500e+01    3.500e+01    4.030e-02      9.86s        0         
15   1.528e+01    1.207e+09    8.202e+06      1.500e+01    3.500e+01    4.030e-02      8.92s        0         
16   1.441e+01    5.917e+03    9.669e+03      1.500e+01    3.500e+01    4.030e-02      10.75s       0         
17   1.511e+01    7.261e+07    1.574e+04      1.500e+01    3.500e+01    4.030e-02      7.10s        0         
18   1.429e+01    3.615e+06    2.966e+03      1.500e+01    3.500e+01    4.030e-02      6.36s        0         
19   1.430e+01    1.426e+07    3.025e+05      1.500e+01    3.500e+01    4.030e-02      5.32s        0         
20   1.452e+01    2.756e+04    2.209e+04      1.500e+01    3.500e+01    4.030e-02      4.17s        0         
21   1.468e+01    4.684e+06    1.291e+04      1.500e+01    3.500e+01    4.030e-02      3.19s        0         
22   1.411e+01    4.287e+02    7.830e+02      1.500e+01    3.500e+01    4.030e-02      2.21s        0         
23   1.469e+01    5.895e+05    3.732e+03      1.700e+01    4.100e+01    3.990e-02      1.06s        0         
24   1.444e+01    2.933e+03    3.868e+04      1.700e+01    4.100e+01    3.990e-02      0.00s        0         
25   1.478e+01    2.237e+05    2.788e+04      1.700e+01    4.100e+01    3.990e-02      25.53s       0         
26   1.476e+01    2.419e+08    2.375e+03      1.700e+01    4.100e+01    3.990e-02      24.24s       0         
27   1.485e+01    5.769e+05    8.296e+03      1.700e+01    4.100e+01    3.990e-02      23.48s       0         
28   1.530e+01    1.720e+09    2.718e+04      1.700e+01    4.100e+01    3.990e-02      24.54s       0         
29   1.605e+01    6.403e+09    1.389e+07      1.700e+01    4.100e+01    3.990e-02      21.78s       0         
30   1.642e+01    4.948e+08    1.710e+05      1.700e+01    4.100e+01    3.990e-02      21.21s       0         
31   1.639e+01    7.810e+09    5.028e+05      1.700e+01    4.100e+01    3.990e-02      20.99s       0         
32   1.611e+01    4.549e+06    2.933e+04      1.700e+01    4.100e+01    3.990e-02      20.33s       0         
33   1.600e+01    6.968e+03    9.434e+06      1.700e+01    4.100e+01    3.990e-02      19.70s       0         
34   1.608e+01    7.116e+10    6.759e+01      1.700e+01    4.100e+01    3.980e-02      16.27s       0         
35   1.618e+01    8.800e+05    2.108e+05      1.700e+01    4.100e+01    3.980e-02      15.36s       0         
36   1.571e+01    3.153e+03    5.300e+02      1.700e+01    4.100e+01    3.980e-02      14.18s       0         
37   1.594e+01    1.014e+14    5.387e+10      1.500e+01    3.500e+01    3.915e-02      13.05s       0         
38   1.573e+01    1.659e+03    9.680e+04      1.500e+01    3.500e+01    3.915e-02      15.11s       0         
39   1.678e+01    6.209e+06    1.433e+05      1.500e+01    3.500e+01    3.915e-02      10.96s       0         
40   1.605e+01    3.580e+06    5.569e+06      1.500e+01    3.500e+01    3.915e-02      9.90s        0         
41   1.540e+01    3.478e+05    1.550e+05      1.500e+01    3.500e+01    3.915e-02      8.60s        0         
42   1.471e+01    4.795e+06    5.930e+05      1.500e+01    3.500e+01    3.915e-02      7.40s        0         
43   1.458e+01    1.740e+10    2.225e+02      1.500e+01    3.500e+01    3.915e-02      6.36s        0         
44   1.484e+01    1.052e+08    1.859e+03      1.500e+01    3.500e+01    3.915e-02      6.96s        0         
45   1.469e+01    6.068e+09    9.961e+02      1.500e+01    3.500e+01    3.915e-02      4.45s        0         
46   1.493e+01    1.498e+12    6.517e+04      1.500e+01    3.500e+01    3.899e-02      3.33s        0         
47   1.408e+01    5.161e+02    4.444e+02      1.500e+01    3.500e+01    3.899e-02      2.22s        0         
48   1.404e+01    1.655e+03    5.997e+01      1.500e+01    3.500e+01    3.899e-02      1.11s        0         
49   1.476e+01    5.818e+10    2.636e+04      1.500e+01    3.500e+01    3.899e-02      0.00s        0         
50   1.475e+01    5.121e+03    1.511e+04      1.500e+01    3.500e+01    3.899e-02      31.06s       0         
51   1.426e+01    5.730e+09    2.642e+01      1.500e+01    3.500e+01    3.899e-02      25.37s       0         
52   1.433e+01    3.522e+04    3.618e+02      1.500e+01    3.500e+01    3.899e-02      24.51s       0         
53   1.447e+01    1.722e+06    5.981e+04      1.500e+01    3.500e+01    3.899e-02      22.94s       0         
54   1.468e+01    1.898e+06    1.350e+05      1.500e+01    3.500e+01    3.899e-02      21.95s       0         
55   1.458e+01    5.285e+04    1.350e+03      1.500e+01    3.500e+01    3.899e-02      21.20s       0         
56   1.470e+01    5.484e+13    4.399e+02      1.500e+01    3.500e+01    3.899e-02      19.13s       0         
57   1.488e+01    4.394e+04    1.137e+03      1.500e+01    3.500e+01    3.899e-02      24.26s       0         
58   1.439e+01    1.367e+07    9.867e+04      1.500e+01    3.500e+01    3.899e-02      17.71s       0         
59   1.455e+01    1.465e+07    1.889e+06      1.500e+01    3.500e+01    3.899e-02      16.24s       0         
60   1.463e+01    7.237e+10    7.213e+04      1.500e+01    3.500e+01    3.899e-02      15.34s       0         
61   1.443e+01    2.784e+03    1.912e+04      1.500e+01    3.500e+01    3.897e-02      14.05s       0         
62   1.487e+01    5.148e+05    1.453e+05      1.500e+01    3.500e+01    3.897e-02      12.94s       0         
63   1.418e+01    7.669e+02    7.884e+03      1.500e+01    3.500e+01    3.897e-02      15.30s       0         
64   1.426e+01    7.743e+03    1.789e+03      1.500e+01    3.500e+01    3.897e-02      10.82s       0         
65   1.500e+01    2.475e+06    8.610e+01      1.500e+01    3.500e+01    3.897e-02      9.85s        0         
66   1.434e+01    1.125e+05    4.309e+03      1.500e+01    3.500e+01    3.897e-02      8.74s        0         
67   1.422e+01    2.224e+03    4.058e+08      1.500e+01    3.500e+01    3.897e-02      7.36s        0         
