    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      13.19s       0         
1    1.179e+01    3.090e+07    1.474e+05      7.000e+00    4.900e+01    1.216e-01      1.28m        0         
2    1.154e+01    2.247e+10    1.940e+04      7.000e+00    9.000e+00    6.089e-02      1.93m        0         
3    1.088e+01    8.584e+10    2.624e+04      7.000e+00    9.000e+00    6.089e-02      1.66m        0         
4    1.372e+01    1.227e+10    6.626e+12      4.300e+01    9.861e+05    5.541e-02      3.33m        0         
5    2.236e+01    3.251e+06    1.324e+02      2.700e+01    9.947e+03    4.543e-02      2.80m        0         
6    3.023e+01    6.423e+11    2.863e+03      4.100e+01    3.208e+05    3.559e-02      1.88m        0         
7    3.715e+01    4.671e+13    1.095e+03      4.100e+01    3.208e+05    3.411e-02      1.69m        0         
8    4.119e+01    2.109e+13    2.136e+02      4.500e+01    4.925e+06    3.261e-02      1.45m        0         
9    4.481e+01    8.931e+18    2.403e+02      4.700e+01    2.436e+07    3.206e-02      1.91m        0         
10   4.916e+01    1.704e+24    6.078e+03      4.700e+01    2.436e+07    3.206e-02      1.29m        0         
11   4.961e+01    6.010e+18    4.486e+03      5.900e+01    2.574e+09    3.159e-02      54.77s       0         
12   5.098e+01    8.067e+27    7.062e+01      6.900e+01    1.906e+11    3.161e-02      1.10m        0         
13   5.374e+01    1.988e+23    5.588e+01      4.500e+01    3.658e+06    3.208e-02      1.10m        0         
14   5.233e+01    4.423e+19    1.313e+03      6.900e+01    4.047e+09    3.178e-02      56.50s       0         
15   5.372e+01    4.067e+22    3.809e+02      9.300e+01    1.900e+12    3.137e-02      49.74s       0         
16   5.643e+01    3.702e+23    5.261e+03      1.450e+02    8.358e+18    3.139e-02      39.66s       0         
17   5.728e+01    1.256e+22    1.386e+01      6.300e+01    1.257e+09    3.102e-02      39.29s       0         
18   5.941e+01    1.687e+21    9.635e+01      5.100e+01    1.243e+08    3.095e-02      28.56s       0         
19   6.110e+01    2.939e+23    9.696e+04      5.100e+01    1.243e+08    3.095e-02      23.36s       0         
20   6.145e+01    3.041e+21    7.011e+04      5.500e+01    5.718e+08    2.960e-02      19.42s       0         
21   6.184e+01    6.448e+29    7.249e+03      4.700e+01    7.578e+06    2.939e-02      14.84s       0         
22   6.173e+01    1.297e+24    1.913e+02      4.900e+01    9.946e+07    2.863e-02      9.17s        0         
23   6.371e+01    9.605e+23    5.158e+04      4.900e+01    9.946e+07    2.863e-02      4.96s        0         
24   6.587e+01    1.286e+28    1.959e+03      5.100e+01    1.552e+08    2.711e-02      0.00s        0         
25   6.485e+01    1.399e+28    1.469e+01      5.100e+01    1.552e+08    2.711e-02      1.90m        0         
26   6.498e+01    6.576e+26    2.933e+09      5.100e+01    1.552e+08    2.711e-02      1.98m        0         
27   6.340e+01    6.236e+24    3.129e+02      5.100e+01    1.552e+08    2.711e-02      1.92m        0         
28   6.556e+01    7.052e+23    1.403e+03      5.100e+01    1.552e+08    2.711e-02      1.79m        0         
29   6.691e+01    1.272e+31    7.000e+04      5.100e+01    1.552e+08    2.711e-02      1.80m        0         
30   6.698e+01    6.530e+23    7.798e+02      5.100e+01    1.552e+08    2.711e-02      1.53m        0         
31   6.391e+01    1.978e+29    4.971e+04      5.100e+01    1.552e+08    2.711e-02      1.31m        0         
32   6.215e+01    4.232e+29    2.530e+01      6.300e+01    3.497e+08    2.691e-02      1.42m        0         
33   6.421e+01    6.091e+21    1.189e+02      5.100e+01    1.552e+08    2.711e-02      1.20m        0         
34   6.717e+01    2.788e+28    4.410e+03      5.100e+01    1.552e+08    2.711e-02      1.18m        0         
35   6.678e+01    3.237e+26    1.743e+01      5.100e+01    1.552e+08    2.711e-02      1.04m        0         
36   6.873e+01    7.893e+27    9.450e+01      5.100e+01    1.552e+08    2.711e-02      1.27m        0         
37   6.542e+01    7.630e+24    4.991e+04      5.100e+01    1.552e+08    2.711e-02      57.48s       0         
38   6.470e+01    1.269e+20    1.042e+03      4.900e+01    1.413e+08    2.710e-02      47.81s       0         
39   6.392e+01    1.419e+23    4.452e+02      4.900e+01    1.413e+08    2.710e-02      45.65s       0         
40   6.625e+01    7.632e+24    8.879e+01      4.900e+01    1.413e+08    2.710e-02      42.26s       0         
41   6.685e+01    3.365e+23    1.244e+02      4.900e+01    1.413e+08    2.710e-02      35.51s       0         
42   6.837e+01    8.112e+25    6.253e+01      4.900e+01    1.413e+08    2.710e-02      31.53s       0         
43   6.925e+01    1.577e+24    1.485e+03      1.410e+02    4.397e+17    2.652e-02      33.06s       0         
44   7.046e+01    1.595e+25    1.184e+02      7.700e+01    5.414e+10    2.680e-02      26.44s       0         
45   6.846e+01    1.597e+25    9.183e+02      1.270e+02    3.679e+13    2.531e-02      22.38s       0         
46   6.982e+01    1.609e+25    2.211e+02      7.700e+01    7.744e+10    2.278e-02      14.84s       0         
47   7.305e+01    1.227e+31    2.186e+02      8.300e+01    3.157e+11    2.270e-02      9.10s        0         
48   7.328e+01    6.534e+32    8.898e+03      7.700e+01    7.744e+10    2.278e-02      5.97s        0         
49   7.556e+01    3.166e+26    3.690e+02      7.700e+01    7.744e+10    2.278e-02      0.00s        0         
50   7.587e+01    7.338e+22    1.255e+04      7.700e+01    7.744e+10    2.278e-02      1.83m        0         
51   7.916e+01    6.235e+26    3.828e+01      7.700e+01    7.744e+10    2.278e-02      2.28m        0         
52   7.624e+01    8.322e+27    6.337e+01      7.700e+01    7.744e+10    2.278e-02      1.99m        0         
53   7.094e+01    2.826e+27    2.959e+03      7.700e+01    7.744e+10    2.278e-02      1.74m        0         
54   7.283e+01    5.624e+26    2.580e+05      7.700e+01    7.744e+10    2.278e-02      1.79m        0         
55   7.297e+01    7.360e+27    5.400e+02      7.700e+01    7.744e+10    2.278e-02      1.68m        0         
56   7.232e+01    1.137e+24    5.527e+02      7.700e+01    7.744e+10    2.278e-02      1.51m        0         
57   7.753e+01    1.261e+30    6.720e+02      1.210e+02    4.848e+12    2.268e-02      1.47m        0         
58   7.772e+01    1.092e+24    8.771e+03      8.900e+01    6.451e+12    2.275e-02      1.43m        0         
59   7.791e+01    9.555e+28    4.376e+01      7.700e+01    7.744e+10    2.278e-02      1.40m        0         
60   7.772e+01    3.646e+22    4.701e+02      7.700e+01    7.744e+10    2.278e-02      1.13m        0         
61   7.903e+01    1.072e+22    6.077e+01      7.700e+01    7.744e+10    2.278e-02      58.91s       0         
62   7.678e+01    1.857e+28    2.918e+01      7.700e+01    7.744e+10    2.278e-02      57.67s       0         
63   7.708e+01    4.089e+24    1.261e+01      7.700e+01    7.744e+10    2.278e-02      58.81s       0         
64   7.748e+01    6.781e+26    3.197e+02      7.700e+01    7.744e+10    2.278e-02      47.08s       0         
65   7.701e+01    7.830e+25    9.817e+01      7.700e+01    7.744e+10    2.278e-02      43.92s       0         
66   7.946e+01    1.094e+26    5.711e+03      7.700e+01    7.744e+10    2.278e-02      41.92s       0         
67   7.595e+01    3.699e+24    1.489e+02      1.630e+02    2.631e+17    2.232e-02      43.42s       0         
68   7.817e+01    1.915e+27    1.974e+02      1.570e+02    1.176e+17    2.226e-02      27.99s       0         
69   7.808e+01    8.316e+29    2.827e+03      1.230e+02    7.481e+12    2.227e-02      24.07s       0         
70   7.968e+01    8.370e+35    5.318e+01      7.700e+01    7.744e+10    2.278e-02      23.70s       0         
71   8.054e+01    9.993e+27    4.610e+03      7.700e+01    7.744e+10    2.278e-02      15.31s       0         
72   7.878e+01    3.367e+26    1.222e+02      7.700e+01    7.744e+10    2.278e-02      9.67s        0         
73   8.383e+01    4.141e+22    2.035e+02      7.700e+01    7.744e+10    2.278e-02      4.89s        0         
74   8.303e+01    1.515e+23    1.816e+01      7.700e+01    7.744e+10    2.278e-02      0.00s        0         
75   8.217e+01    1.365e+27    1.856e+03      1.830e+02    1.387e+21    2.266e-02      1.87m        0         
76   7.978e+01    1.794e+29    2.487e+03      7.700e+01    7.744e+10    2.278e-02      1.86m        0         
77   7.690e+01    7.727e+23    2.648e+03      1.230e+02    4.958e+15    2.128e-02      1.94m        0         
78   7.634e+01    6.687e+23    2.964e+03      1.270e+02    4.959e+15    2.084e-02      2.05m        0         
79   7.847e+01    1.551e+24    6.877e+04      7.500e+01    8.002e+10    2.095e-02      1.78m        0         
80   7.794e+01    1.932e+28    4.560e+03      1.030e+02    3.396e+13    2.030e-02      1.60m        0         
81   7.617e+01    5.699e+28    2.588e+03      1.050e+02    5.510e+13    2.047e-02      1.84m        0         
82   7.502e+01    1.068e+26    2.911e+01      1.570e+02    4.193e+20    2.029e-02      1.42m        0         
83   7.600e+01    3.963e+27    4.502e+01      7.500e+01    8.002e+10    2.095e-02      1.57m        0         
84   7.502e+01    1.137e+25    1.286e+03      7.500e+01    8.002e+10    2.095e-02      1.17m        0         
85   7.445e+01    6.269e+27    6.877e+02      7.500e+01    8.002e+10    2.095e-02      1.18m        0         
86   7.237e+01    1.934e+22    5.983e+02      7.500e+01    8.002e+10    2.095e-02      1.09m        0         
87   7.588e+01    2.498e+32    2.475e+03      7.500e+01    8.002e+10    2.095e-02      59.99s       0         
88   7.605e+01    2.820e+29    1.109e+03      7.500e+01    8.002e+10    2.095e-02      1.03m        0         
89   7.545e+01    3.842e+29    1.669e+03      7.500e+01    8.002e+10    2.095e-02      53.50s       0         
90   7.845e+01    1.898e+24    3.072e+03      7.500e+01    8.002e+10    2.095e-02      51.99s       0         
91   7.447e+01    3.682e+24    1.422e+04      7.500e+01    8.002e+10    2.095e-02      38.89s       0         
92   7.627e+01    3.572e+27    6.624e+07      7.500e+01    8.002e+10    2.095e-02      33.87s       0         
93   7.754e+01    2.315e+26    5.430e+04      7.500e+01    8.002e+10    2.095e-02      30.24s       0         
94   7.606e+01    2.084e+24    5.752e+01      7.500e+01    8.002e+10    2.066e-02      28.18s       0         
95   7.712e+01    2.973e+24    3.744e+02      7.500e+01    8.002e+10    2.066e-02      23.23s       0         
96   8.042e+01    1.853e+33    4.214e+03      7.500e+01    8.002e+10    2.066e-02      18.50s       0         
97   7.620e+01    6.165e+27    5.842e+03      7.500e+01    8.002e+10    2.066e-02      10.86s       0         
98   7.694e+01    2.387e+26    8.195e+02      7.500e+01    8.002e+10    2.066e-02      4.94s        0         
99   7.589e+01    3.432e+30    2.569e+03      7.500e+01    8.002e+10    2.066e-02      0.00s        0         
100  7.766e+01    7.891e+23    7.304e+01      7.500e+01    8.002e+10    2.066e-02      1.93m        0         
101  7.621e+01    2.593e+22    1.216e+02      7.500e+01    8.002e+10    2.066e-02      2.25m        0         
102  7.450e+01    1.893e+22    1.046e+02      7.500e+01    8.002e+10    2.066e-02      1.75m        0         
103  7.557e+01    5.495e+21    9.465e+01      7.500e+01    8.002e+10    2.066e-02      1.81m        0         
104  7.631e+01    9.912e+26    1.365e+04      7.500e+01    8.002e+10    2.066e-02      1.72m        0         
105  7.552e+01    1.161e+23    1.217e+04      7.500e+01    8.002e+10    2.066e-02      1.80m        0         
106  7.422e+01    7.700e+22    3.231e+03      7.500e+01    8.002e+10    2.066e-02      1.64m        0         
107  7.591e+01    2.035e+23    1.927e+01      7.500e+01    8.002e+10    2.066e-02      1.51m        0         
108  7.255e+01    2.777e+22    2.088e+07      7.500e+01    8.002e+10    2.066e-02      1.15m        0         
109  7.729e+01    3.123e+26    2.338e+03      7.500e+01    8.002e+10    2.066e-02      1.15m        0         
110  7.771e+01    1.479e+24    7.730e+02      7.500e+01    8.002e+10    2.066e-02      1.09m        0         
111  7.262e+01    2.193e+22    1.210e+01      7.500e+01    8.002e+10    2.066e-02      1.34m        0         
112  7.404e+01    6.498e+29    1.014e+02      7.500e+01    8.002e+10    2.066e-02      57.11s       0         
113  7.362e+01    7.410e+21    6.784e+07      7.500e+01    8.002e+10    2.066e-02      54.28s       0         
114  7.033e+01    7.914e+21    3.889e+01      7.500e+01    8.002e+10    2.066e-02      49.94s       0         
115  7.371e+01    3.250e+19    1.455e+02      7.500e+01    8.002e+10    2.066e-02      44.23s       0         
116  7.458e+01    1.445e+22    6.649e+03      7.500e+01    8.002e+10    2.066e-02      44.61s       0         
117  7.387e+01    1.703e+23    3.713e+03      7.500e+01    8.002e+10    2.066e-02      44.72s       0         
118  7.128e+01    4.637e+24    9.325e+01      7.500e+01    8.002e+10    2.066e-02      31.44s       0         
119  7.255e+01    2.169e+25    4.020e+01      7.500e+01    8.002e+10    2.066e-02      22.42s       0         
120  7.309e+01    7.739e+21    1.032e+01      7.500e+01    8.002e+10    2.066e-02      18.85s       0         
121  7.496e+01    1.273e+27    1.186e+02      7.500e+01    8.002e+10    2.066e-02      21.09s       0         
122  7.587e+01    4.928e+28    3.998e+01      7.500e+01    8.002e+10    2.066e-02      10.73s       0         
123  7.336e+01    2.467e+23    1.014e+09      7.500e+01    8.002e+10    2.066e-02      5.55s        0         
124  7.183e+01    1.328e+24    2.226e+01      7.500e+01    8.002e+10    2.066e-02      0.00s        0         
125  7.239e+01    4.762e+25    3.388e+01      7.500e+01    8.002e+10    2.066e-02      2.24m        0         
126  7.383e+01    2.122e+22    1.524e+07      7.500e+01    8.002e+10    2.066e-02      1.65m        0         
127  7.222e+01    3.830e+18    3.449e+01      7.500e+01    8.002e+10    2.066e-02      1.90m        0         
128  7.356e+01    6.090e+24    2.016e+01      7.500e+01    8.002e+10    2.066e-02      1.68m        0         
129  7.507e+01    4.996e+23    1.347e+02      7.500e+01    8.002e+10    2.066e-02      1.51m        0         
130  7.650e+01    9.009e+19    1.945e+03      7.500e+01    8.002e+10    2.066e-02      1.78m        0         
131  7.429e+01    4.090e+20    2.637e+02      7.500e+01    8.002e+10    2.066e-02      1.56m        0         
132  7.493e+01    1.694e+21    4.047e+04      7.500e+01    8.002e+10    2.066e-02      1.46m        0         
133  7.635e+01    1.790e+20    1.183e+02      7.500e+01    8.002e+10    2.066e-02      1.45m        0         
134  7.564e+01    2.584e+27    1.793e+08      7.500e+01    8.002e+10    2.066e-02      1.21m        0         
135  7.464e+01    1.612e+25    4.845e+03      7.500e+01    8.002e+10    2.066e-02      1.09m        0         
136  7.639e+01    7.563e+21    1.306e+04      7.500e+01    8.002e+10    2.066e-02      59.83s       0         
137  7.486e+01    5.599e+23    2.855e+01      7.500e+01    8.002e+10    2.066e-02      1.04m        0         
138  7.423e+01    4.763e+22    1.044e+01      1.350e+02    9.099e+12    2.075e-02      54.70s       0         
139  7.069e+01    9.071e+22    2.167e+01      9.900e+01    1.274e+10    2.074e-02      46.27s       0         
140  7.011e+01    1.081e+19    7.381e+02      9.900e+01    1.275e+10    2.047e-02      43.04s       0         
141  6.785e+01    4.001e+18    1.089e+03      9.500e+01    1.148e+10    2.040e-02      37.45s       0         
142  6.979e+01    6.505e+18    5.654e+03      1.110e+02    1.976e+12    2.007e-02      36.46s       0         
143  6.961e+01    1.516e+18    6.518e+02      1.450e+02    2.021e+17    2.009e-02      28.82s       0         
144  7.120e+01    5.959e+24    2.227e+03      1.950e+02    1.895e+24    2.041e-02      25.04s       0         
145  7.278e+01    1.172e+27    8.395e+01      1.190e+02    2.902e+14    2.041e-02      19.14s       0         
146  7.455e+01    1.333e+23    1.045e+02      1.050e+02    2.090e+12    1.988e-02      12.95s       0         
147  7.005e+01    3.846e+19    6.209e+01      6.100e+01    2.300e+07    2.106e-02      12.47s       0         
148  7.008e+01    6.321e+22    2.946e+03      6.100e+01    2.300e+07    2.106e-02      4.47s        0         
149  7.054e+01    2.548e+20    8.153e+08      6.100e+01    2.300e+07    2.106e-02      0.00s        0         
150  6.708e+01    1.938e+18    3.648e+03      6.100e+01    9.840e+07    2.106e-02      1.78m        0         
151  6.827e+01    1.179e+22    8.914e+02      1.250e+02    3.243e+15    2.057e-02      1.82m        0         
152  6.733e+01    8.459e+16    7.644e+03      5.900e+01    1.150e+07    1.872e-02      1.83m        0         
153  7.002e+01    5.425e+21    2.792e+01      6.100e+01    2.587e+07    1.829e-02      1.68m        0         
154  6.894e+01    1.137e+20    5.671e+03      6.100e+01    2.587e+07    1.829e-02      1.55m        0         
155  6.834e+01    2.254e+20    2.757e+01      6.100e+01    2.587e+07    1.829e-02      1.38m        0         
156  7.046e+01    5.530e+20    2.034e+01      6.100e+01    2.587e+07    1.829e-02      1.36m        0         
157  7.455e+01    1.228e+22    6.323e+01      9.500e+01    7.224e+10    1.776e-02      1.30m        0         
158  7.229e+01    4.405e+19    7.018e+03      7.100e+01    4.962e+08    1.635e-02      1.27m        0         
159  7.371e+01    5.070e+20    1.142e+02      7.100e+01    4.962e+08    1.635e-02      1.12m        0         
160  7.528e+01    1.246e+22    5.995e+01      7.100e+01    4.962e+08    1.635e-02      1.31m        0         
161  7.766e+01    6.725e+24    1.099e+02      7.100e+01    4.962e+08    1.635e-02      1.12m        0         
162  7.468e+01    7.879e+22    6.723e+07      7.100e+01    4.962e+08    1.635e-02      56.28s       0         
163  7.559e+01    6.558e+18    2.674e+02      7.100e+01    4.962e+08    1.635e-02      50.42s       0         
164  7.280e+01    3.525e+20    1.617e+04      7.100e+01    4.962e+08    1.635e-02      50.57s       0         
165  7.715e+01    3.516e+21    2.676e+03      6.700e+01    6.931e+07    1.606e-02      44.01s       0         
166  7.244e+01    1.813e+19    2.669e+01      1.290e+02    4.188e+14    1.566e-02      41.08s       0         
167  7.478e+01    2.862e+17    2.340e+03      6.700e+01    1.246e+08    1.528e-02      39.43s       0         
168  7.354e+01    4.553e+19    9.903e+00      6.700e+01    1.246e+08    1.528e-02      30.54s       0         
169  7.651e+01    2.226e+17    2.034e+01      6.300e+01    2.407e+07    1.533e-02      29.85s       0         
170  7.370e+01    8.765e+18    2.116e+02      6.300e+01    2.407e+07    1.533e-02      18.73s       0         
171  7.472e+01    4.422e+21    1.130e+02      6.300e+01    2.407e+07    1.533e-02      13.97s       0         
172  7.195e+01    1.381e+18    8.898e+02      6.100e+01    1.653e+07    1.535e-02      9.27s        0         
173  7.009e+01    2.628e+18    3.344e+01      6.100e+01    1.653e+07    1.535e-02      4.89s        0         
174  6.820e+01    1.792e+19    3.425e+07      6.100e+01    1.653e+07    1.535e-02      0.00s        0         
175  7.116e+01    6.645e+17    8.213e+02      6.100e+01    1.653e+07    1.535e-02      2.18m        0         
176  7.267e+01    1.294e+18    2.726e+03      6.100e+01    1.653e+07    1.535e-02      1.88m        0         
177  7.365e+01    7.714e+22    7.947e+01      6.100e+01    1.653e+07    1.535e-02      1.80m        0         
178  7.567e+01    4.316e+16    2.040e+04      7.300e+01    7.676e+08    1.534e-02      2.38m        0         
179  7.635e+01    5.556e+20    6.005e+01      6.100e+01    1.653e+07    1.535e-02      1.76m        0         
180  7.469e+01    3.167e+22    7.758e+03      6.100e+01    1.653e+07    1.535e-02      1.65m        0         
181  7.590e+01    4.826e+21    6.421e+03      6.100e+01    1.653e+07    1.535e-02      1.68m        0         
182  7.902e+01    2.164e+20    1.412e+02      7.100e+01    1.402e+10    1.533e-02      1.37m        0         
183  7.652e+01    3.874e+18    1.714e+02      7.100e+01    1.402e+10    1.531e-02      1.43m        0         
184  7.898e+01    1.139e+23    9.711e+02      6.100e+01    1.653e+07    1.535e-02      1.28m        0         
185  7.538e+01    8.812e+19    2.335e+01      6.100e+01    1.653e+07    1.535e-02      1.10m        0         
186  7.874e+01    1.586e+20    3.771e+01      1.350e+02    1.626e+15    1.530e-02      1.10m        0         
187  7.856e+01    3.383e+21    8.690e+06      6.100e+01    1.653e+07    1.535e-02      1.04m        0         
188  7.988e+01    1.560e+23    4.069e+01      6.100e+01    1.653e+07    1.535e-02      1.01m        0         
189  7.977e+01    2.569e+20    1.030e+02      6.100e+01    1.653e+07    1.535e-02      47.01s       0         
190  8.034e+01    5.763e+20    5.723e+03      6.100e+01    1.653e+07    1.535e-02      40.71s       0         
191  7.655e+01    5.495e+19    1.060e+03      6.100e+01    1.653e+07    1.535e-02      40.82s       0         
192  7.397e+01    1.829e+17    6.286e+01      6.100e+01    1.653e+07    1.535e-02      34.26s       0         
193  7.731e+01    1.832e+21    8.855e+02      6.100e+01    1.653e+07    1.535e-02      27.81s       0         
194  7.454e+01    3.024e+19    4.072e+01      9.100e+01    1.007e+10    1.504e-02      24.11s       0         
