    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.24s        0         
1    1.396e+01    3.317e+18    1.250e+12      7.000e+00    1.600e+01    1.036e-01      19.87s       0         
2    6.923e+00    1.644e+03    1.826e+12      1.500e+01    2.140e+02    1.036e-01      17.09s       0         
3    6.515e+00    1.046e+03    1.163e+03      9.000e+00    4.100e+01    8.781e-02      15.08s       0         
4    8.110e+00    1.387e+03    6.815e-01      7.000e+00    9.000e+00    5.612e-02      15.26s       0         
5    5.452e+00    3.376e+02    5.539e-01      7.000e+00    9.000e+00    5.612e-02      15.33s       0         
6    7.018e+00    2.865e+04    2.831e-01      7.000e+00    9.000e+00    5.612e-02      13.26s       0         
7    1.156e+01    2.377e+05    2.766e-01      9.000e+00    2.100e+01    5.599e-02      12.96s       0         
8    1.132e+01    1.664e+06    2.823e-01      1.100e+01    3.500e+01    3.676e-02      13.32s       0         
9    9.857e+00    5.175e+05    3.054e-01      1.100e+01    3.500e+01    3.676e-02      11.90s       0         
10   8.700e+00    1.014e+04    2.999e-01      2.300e+01    2.779e+03    3.676e-02      10.76s       0         
11   8.335e+00    6.055e+03    2.967e-01      2.100e+01    5.390e+02    3.599e-02      10.55s       0         
12   8.915e+00    9.694e+02    3.028e-01      2.100e+01    5.390e+02    3.599e-02      9.58s        0         
13   1.171e+01    2.410e+03    2.485e-01      2.100e+01    3.150e+02    3.200e-02      9.67s        0         
14   1.892e+01    5.800e+06    1.974e-01      1.900e+01    2.470e+02    3.198e-02      8.41s        0         
15   2.398e+01    1.629e+06    1.428e-01      2.100e+01    4.270e+02    3.122e-02      7.96s        0         
16   2.708e+01    1.656e+08    1.380e-01      2.100e+01    4.270e+02    3.122e-02      7.84s        0         
17   2.925e+01    2.734e+08    1.263e-01      2.100e+01    4.270e+02    3.122e-02      6.90s        0         
18   3.077e+01    7.409e+08    1.210e-01      2.300e+01    8.750e+02    3.108e-02      6.13s        0         
19   2.895e+01    1.149e+08    1.245e-01      2.300e+01    8.750e+02    3.108e-02      4.91s        0         
20   2.804e+01    1.098e+07    1.393e-01      2.300e+01    5.390e+02    3.104e-02      4.32s        0         
21   2.653e+01    9.972e+06    1.307e-01      2.300e+01    5.390e+02    3.104e-02      3.05s        0         
22   2.724e+01    9.048e+06    1.319e-01      4.100e+01    2.387e+05    3.094e-02      2.16s        0         
23   2.691e+01    3.484e+06    1.184e-01      3.300e+01    1.336e+04    3.067e-02      1.03s        0         
24   2.377e+01    1.591e+07    1.478e-01      3.300e+01    1.336e+04    3.067e-02      0.00s        0         
25   2.379e+01    7.363e+06    1.367e-01      2.700e+01    2.275e+03    3.065e-02      22.62s       0         
