    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      8.97s        1         
1    7.330e+00    8.749e+02    3.276e+00      9.000e+00    1.900e+01    8.723e-02      14.62s       2         
2    7.790e+00    8.810e+01    1.294e+02      1.300e+01    7.300e+01    7.311e-02      15.69s       4         
3    9.602e+00    6.521e+01    1.743e+02      1.500e+01    9.700e+01    7.062e-02      15.37s       4         
4    1.181e+01    1.001e+02    1.721e+00      1.300e+01    6.100e+01    6.105e-02      14.75s       4         
5    1.137e+01    1.250e+02    4.674e-01      1.300e+01    6.100e+01    6.105e-02      15.15s       4         
6    1.096e+01    8.071e+01    6.083e+01      1.300e+01    6.100e+01    6.105e-02      13.69s       4         
7    1.065e+01    5.290e+01    9.484e-01      1.300e+01    6.100e+01    6.105e-02      13.24s       4         
8    1.053e+01    4.826e+01    8.528e-01      1.300e+01    6.100e+01    6.105e-02      13.46s       4         
9    1.106e+01    5.834e+01    7.841e-01      1.300e+01    6.100e+01    6.105e-02      11.36s       4         
10   1.094e+01    7.766e+01    1.230e+00      1.300e+01    6.100e+01    6.105e-02      10.66s       4         
11   1.101e+01    6.404e+01    4.138e+01      1.300e+01    6.100e+01    6.105e-02      10.79s       4         
12   1.112e+01    8.673e+01    1.731e+00      1.300e+01    6.100e+01    6.105e-02      9.46s        4         
13   1.088e+01    6.568e+01    5.485e+01      1.300e+01    6.100e+01    6.105e-02      8.79s        4         
14   1.094e+01    6.254e+01    5.640e-01      1.300e+01    6.100e+01    6.105e-02      8.26s        4         
15   1.056e+01    5.997e+01    7.898e-01      1.300e+01    6.100e+01    6.105e-02      6.99s        4         
16   1.049e+01    5.186e+01    7.344e-01      1.300e+01    6.100e+01    6.105e-02      6.22s        4         
17   1.062e+01    5.201e+01    7.535e-01      1.300e+01    6.100e+01    6.105e-02      5.32s        4         
18   1.069e+01    5.593e+01    5.883e-01      1.300e+01    6.100e+01    6.105e-02      4.80s        4         
19   1.071e+01    5.896e+01    5.554e-01      1.300e+01    6.100e+01    6.105e-02      4.27s        4         
20   1.114e+01    7.097e+01    9.826e-01      1.300e+01    6.100e+01    6.105e-02      3.16s        4         
21   1.086e+01    6.010e+01    9.767e-01      1.300e+01    6.100e+01    6.105e-02      2.29s        4         
22   1.105e+01    7.819e+01    1.142e+00      1.300e+01    6.100e+01    6.105e-02      1.69s        4         
23   1.087e+01    5.783e+01    8.206e+01      1.300e+01    6.100e+01    6.105e-02      0.80s        4         
24   1.083e+01    5.536e+01    6.671e-01      1.300e+01    6.100e+01    6.105e-02      0.00s        4         
25   1.115e+01    5.994e+01    6.799e-01      1.300e+01    6.100e+01    6.105e-02      19.18s       4         
26   1.105e+01    8.446e+01    1.177e+00      1.300e+01    6.100e+01    6.105e-02      18.11s       4         
27   1.104e+01    6.533e+01    7.480e-01      1.300e+01    6.100e+01    6.105e-02      19.29s       4         
28   1.121e+01    5.516e+01    4.150e+01      1.300e+01    6.100e+01    6.105e-02      16.18s       4         
29   1.112e+01    6.055e+01    6.017e-01      1.300e+01    6.100e+01    6.105e-02      15.18s       4         
30   1.044e+01    4.898e+01    4.754e-01      1.300e+01    6.100e+01    6.105e-02      15.26s       4         
31   1.081e+01    1.088e+02    7.144e-01      1.300e+01    6.100e+01    6.105e-02      13.69s       4         
32   1.087e+01    6.797e+01    7.008e-01      1.300e+01    6.100e+01    6.105e-02      13.59s       4         
33   1.122e+01    7.971e+01    6.124e+01      1.300e+01    6.100e+01    6.105e-02      12.23s       4         
34   1.053e+01    6.841e+01    8.102e-01      1.300e+01    6.100e+01    6.105e-02      11.55s       4         
35   1.065e+01    4.957e+01    7.989e-01      1.300e+01    6.100e+01    6.105e-02      11.68s       4         
36   1.106e+01    5.357e+01    4.189e+01      1.300e+01    6.100e+01    6.105e-02      10.09s       4         
37   1.091e+01    7.290e+01    7.372e-01      1.300e+01    6.100e+01    6.105e-02      9.76s        4         
38   1.093e+01    6.335e+01    7.265e-01      1.300e+01    6.100e+01    6.105e-02      8.86s        4         
39   1.079e+01    5.967e+01    1.224e+00      1.300e+01    6.100e+01    6.105e-02      7.61s        4         
40   1.067e+01    5.365e+01    4.139e+01      1.300e+01    6.100e+01    6.105e-02      7.27s        4         
41   1.074e+01    7.334e+01    7.080e-01      1.300e+01    6.100e+01    6.105e-02      6.02s        4         
42   1.078e+01    5.981e+01    4.692e-01      1.300e+01    6.100e+01    6.105e-02      5.41s        4         
43   1.073e+01    6.027e+01    9.232e-01      1.300e+01    6.100e+01    6.105e-02      4.82s        4         
44   1.053e+01    5.030e+01    7.863e-01      1.300e+01    6.100e+01    6.105e-02      3.71s        4         
45   1.059e+01    5.031e+01    8.497e-01      1.300e+01    6.100e+01    6.105e-02      3.07s        4         
46   1.056e+01    4.330e+01    6.334e-01      1.300e+01    6.100e+01    6.105e-02      2.42s        4         
47   1.068e+01    5.238e+01    8.733e-01      1.300e+01    6.100e+01    6.105e-02      1.52s        4         
48   1.059e+01    4.828e+01    7.752e-01      1.300e+01    6.100e+01    6.105e-02      0.83s        4         
49   1.088e+01    5.270e+01    9.309e-01      1.300e+01    6.100e+01    6.105e-02      0.00s        4         
50   1.093e+01    6.259e+01    9.586e-01      1.300e+01    6.100e+01    6.105e-02      18.55s       4         
51   1.081e+01    6.073e+01    7.628e-01      1.300e+01    6.100e+01    6.105e-02      18.68s       4         
52   1.115e+01    6.047e+01    8.603e-01      1.300e+01    6.100e+01    6.105e-02      17.42s       4         
53   1.083e+01    5.135e+01    8.595e-01      1.300e+01    6.100e+01    6.105e-02      15.59s       4         
54   1.105e+01    6.121e+01    2.506e+04      1.300e+01    6.100e+01    6.105e-02      16.13s       4         
55   1.085e+01    5.200e+01    6.069e-01      1.300e+01    6.100e+01    6.105e-02      14.49s       4         
56   1.089e+01    5.688e+01    9.454e-01      1.300e+01    6.100e+01    6.105e-02      14.53s       4         
57   1.081e+01    4.812e+01    9.727e-01      1.300e+01    6.100e+01    6.105e-02      12.67s       4         
58   1.091e+01    6.167e+01    5.695e-01      1.300e+01    6.100e+01    6.105e-02      12.05s       4         
59   1.091e+01    6.717e+01    4.134e+01      1.300e+01    6.100e+01    6.105e-02      12.03s       4         
60   1.040e+01    4.864e+01    8.932e-01      1.300e+01    6.100e+01    6.105e-02      10.84s       4         
61   1.097e+01    6.244e+01    1.008e+00      1.300e+01    6.100e+01    6.105e-02      9.97s        4         
62   1.065e+01    6.626e+01    8.320e-01      1.300e+01    6.100e+01    6.105e-02      9.54s        4         
63   1.102e+01    7.567e+01    4.113e+01      1.300e+01    6.100e+01    6.105e-02      8.32s        4         
64   1.112e+01    7.335e+01    8.267e-01      1.300e+01    6.100e+01    6.105e-02      7.55s        4         
65   1.113e+01    6.837e+01    6.598e-01      1.300e+01    6.100e+01    6.105e-02      7.37s        4         
66   1.104e+01    7.757e+01    1.313e+01      1.300e+01    6.100e+01    6.105e-02      6.18s        4         
67   1.095e+01    5.805e+01    2.506e+04      1.300e+01    6.100e+01    6.105e-02      5.80s        4         
68   1.051e+01    4.666e+01    5.701e-01      1.300e+01    6.100e+01    6.105e-02      4.53s        4         
69   1.055e+01    5.483e+01    4.168e+01      2.100e+01    7.900e+01    6.079e-02      3.74s        5         
70   1.271e+01    9.528e+01    6.046e+01      2.900e+01    3.030e+02    5.955e-02      3.42s        6         
71   1.529e+01    1.645e+02    7.079e-01      3.100e+01    7.710e+02    5.929e-02      2.77s        7         
72   1.823e+01    6.539e+02    1.228e+00      2.700e+01    2.310e+02    5.922e-02      1.61s        7         
73   1.813e+01    8.301e+02    4.175e+01      2.900e+01    2.830e+02    5.913e-02      0.87s        8         
74   1.990e+01    2.543e+03    1.433e+00      2.900e+01    3.350e+02    5.912e-02      0.00s        8         
75   1.947e+01    6.030e+02    4.158e+01      2.500e+01    1.530e+02    5.865e-02      20.03s       7         
76   1.748e+01    8.012e+02    3.563e+03      2.500e+01    1.530e+02    5.865e-02      20.25s       8         
77   1.683e+01    5.680e+02    8.545e-01      2.500e+01    1.530e+02    5.865e-02      17.72s       8         
78   1.710e+01    7.652e+02    7.194e-01      2.500e+01    1.530e+02    5.865e-02      18.08s       8         
79   1.635e+01    4.681e+02    1.312e+00      2.500e+01    1.530e+02    5.865e-02      16.35s       8         
80   1.669e+01    2.582e+02    9.585e+01      3.900e+01    2.683e+03    5.836e-02      15.77s       9         
81   1.891e+01    1.046e+03    1.619e+00      4.500e+01    4.123e+03    5.822e-02      15.84s       13        
82   2.589e+01    1.988e+04    1.084e+01      4.700e+01    1.942e+04    5.801e-02      14.77s       14        
83   2.790e+01    8.646e+04    7.189e-01      7.100e+01    3.410e+06    5.778e-02      14.76s       17        
84   3.334e+01    3.854e+08    7.348e-01      5.100e+01    1.469e+05    5.700e-02      14.93s       12        
85   2.818e+01    2.664e+09    9.446e-01      5.100e+01    1.469e+05    5.700e-02      13.56s       14        
86   2.964e+01    2.311e+09    1.330e+00      4.700e+01    4.429e+04    5.675e-02      13.38s       13        
87   2.625e+01    2.976e+06    1.557e+00      4.700e+01    3.889e+04    5.656e-02      11.67s       14        
88   2.829e+01    2.564e+08    9.180e-01      5.100e+01    2.613e+03    5.594e-02      10.16s       15        
89   2.971e+01    2.000e+07    8.855e-01      5.100e+01    2.565e+03    5.575e-02      9.95s        13        
90   2.855e+01    7.762e+07    7.616e-01      5.100e+01    1.224e+05    5.457e-02      8.62s        12        
91   2.942e+01    2.211e+05    6.406e-01      9.900e+01    6.275e+07    5.327e-02      7.86s        13        
92   3.358e+01    2.073e+09    8.436e-01      8.900e+01    6.055e+07    5.160e-02      6.84s        14        
93   3.809e+01    3.124e+13    6.022e-01      9.300e+01    6.055e+07    5.088e-02      6.36s        18        
94   4.229e+01    1.920e+12    9.481e-01      9.300e+01    8.382e+07    5.065e-02      5.15s        18        
95   4.335e+01    1.126e+15    6.767e-01      9.700e+01    8.533e+07    5.055e-02      4.48s        22        
96   5.047e+01    2.014e+15    9.796e-01      9.700e+01    2.346e+08    5.030e-02      3.40s        22        
97   5.146e+01    8.213e+11    9.794e-01      8.300e+01    1.643e+08    5.027e-02      2.42s        18        
98   4.468e+01    6.587e+14    5.778e-01      8.100e+01    8.778e+07    5.023e-02      1.14s        19        
99   4.105e+01    7.970e+19    6.108e-01      8.100e+01    8.778e+07    5.023e-02      0.00s        19        
100  4.195e+01    1.473e+19    7.609e-01      8.100e+01    8.778e+07    5.023e-02      26.12s       20        
101  4.190e+01    1.291e+12    7.913e-01      1.270e+02    1.509e+09    4.961e-02      26.79s       22        
102  4.648e+01    2.810e+12    9.639e-01      1.230e+02    8.930e+08    4.958e-02      25.10s       23        
103  5.060e+01    1.394e+15    7.551e-01      1.010e+02    4.960e+07    4.931e-02      25.15s       25        
104  5.107e+01    1.175e+16    5.830e-01      1.050e+02    4.965e+07    4.928e-02      23.53s       26        
105  5.572e+01    9.526e+13    5.153e-01      1.050e+02    4.963e+07    4.928e-02      24.47s       28        
106  5.723e+01    3.889e+19    4.826e-01      1.230e+02    1.434e+10    4.927e-02      23.67s       31        
107  6.006e+01    3.467e+13    6.730e-01      1.250e+02    1.434e+10    4.921e-02      21.56s       32        
108  6.296e+01    8.385e+15    4.941e-01      1.250e+02    1.434e+10    4.921e-02      22.26s       25        
109  7.126e+01    2.067e+14    1.149e+00      1.270e+02    1.435e+10    4.920e-02      21.99s       24        
110  7.560e+01    1.818e+16    5.356e-01      1.210e+02    1.434e+10    4.920e-02      19.96s       22        
111  6.586e+01    1.987e+19    1.845e+00      1.210e+02    1.434e+10    4.920e-02      19.07s       24        
112  6.705e+01    1.543e+16    6.274e-01      1.210e+02    6.434e+07    4.903e-02      15.94s       24        
113  6.839e+01    1.931e+20    4.852e-01      1.230e+02    1.124e+08    4.886e-02      15.68s       24        
114  6.869e+01    7.346e+18    6.462e-01      1.270e+02    1.297e+08    4.861e-02      14.48s       26        
115  7.102e+01    1.014e+20    6.171e-01      1.250e+02    1.187e+08    4.858e-02      12.86s       28        
116  7.363e+01    8.058e+13    1.101e+00      1.270e+02    1.365e+08    4.856e-02      10.98s       30        
117  7.784e+01    1.007e+15    1.660e+00      1.270e+02    1.365e+08    4.856e-02      10.32s       33        
118  7.783e+01    5.231e+15    1.939e+00      1.210e+02    7.864e+07    4.856e-02      8.58s        30        
119  7.450e+01    5.445e+16    6.924e-01      1.210e+02    7.864e+07    4.856e-02      7.58s        31        
120  7.436e+01    5.197e+16    9.709e-01      1.290e+02    3.782e+08    4.851e-02      6.15s        33        
121  7.870e+01    2.987e+20    1.575e+00      1.290e+02    3.782e+08    4.851e-02      4.69s        33        
122  7.905e+01    7.512e+17    1.962e+00      1.290e+02    3.782e+08    4.851e-02      3.02s        32        
123  7.935e+01    1.152e+23    2.198e+01      1.290e+02    3.782e+08    4.851e-02      1.61s        31        
124  7.707e+01    1.327e+19    3.512e-01      1.290e+02    3.782e+08    4.851e-02      0.00s        33        
125  7.917e+01    1.003e+23    7.747e-01      1.290e+02    3.191e+08    4.850e-02      38.06s       35        
126  7.854e+01    3.801e+21    3.194e-01      1.290e+02    3.191e+08    4.850e-02      34.42s       36        
127  7.942e+01    3.250e+17    5.907e-01      1.290e+02    3.191e+08    4.850e-02      34.74s       36        
128  7.980e+01    6.807e+18    5.854e-01      1.290e+02    3.191e+08    4.850e-02      33.52s       34        
129  7.769e+01    6.408e+23    7.198e-01      1.290e+02    3.191e+08    4.850e-02      32.30s       38        
130  7.939e+01    1.400e+17    4.025e-01      1.290e+02    3.191e+08    4.850e-02      29.93s       36        
131  7.414e+01    7.178e+16    4.707e-01      1.290e+02    3.191e+08    4.850e-02      29.04s       35        
132  7.803e+01    7.758e+15    1.906e+00      1.290e+02    3.191e+08    4.850e-02      26.73s       35        
133  7.513e+01    1.472e+17    5.895e-01      1.290e+02    3.191e+08    4.850e-02      25.85s       35        
134  7.722e+01    3.126e+13    2.321e+00      1.290e+02    3.191e+08    4.850e-02      23.94s       35        
135  7.455e+01    1.137e+15    8.056e-01      1.290e+02    3.191e+08    4.850e-02      21.47s       35        
136  7.554e+01    1.150e+16    2.755e+00      1.290e+02    3.191e+08    4.850e-02      20.17s       35        
137  7.700e+01    1.857e+17    4.188e-01      1.230e+02    4.065e+08    4.850e-02      18.79s       36        
138  7.494e+01    5.393e+21    5.039e-01      1.230e+02    4.065e+08    4.850e-02      17.04s       36        
139  7.542e+01    5.260e+16    5.140e-01      1.230e+02    4.065e+08    4.850e-02      15.00s       37        
140  7.411e+01    2.413e+21    1.645e+00      1.230e+02    4.065e+08    4.850e-02      14.15s       35        
141  7.441e+01    1.336e+15    1.593e+00      1.230e+02    4.588e+08    4.849e-02      12.67s       34        
142  7.456e+01    1.816e+16    1.337e+00      1.230e+02    4.588e+08    4.849e-02      11.30s       34        
143  7.257e+01    4.790e+13    6.047e+01      1.230e+02    4.588e+08    4.849e-02      8.98s        34        
144  7.642e+01    1.764e+16    5.703e-01      1.230e+02    4.588e+08    4.849e-02      7.99s        34        
145  7.644e+01    9.614e+17    4.495e-01      1.230e+02    4.588e+08    4.849e-02      6.49s        34        
146  7.480e+01    1.239e+17    4.703e-01      1.230e+02    4.588e+08    4.849e-02      4.78s        33        
147  7.347e+01    9.564e+15    6.725e-01      1.230e+02    4.588e+08    4.849e-02      3.06s        31        
148  7.206e+01    3.573e+13    2.032e+01      1.230e+02    4.588e+08    4.849e-02      1.58s        28        
149  7.226e+01    2.590e+17    1.936e+01      1.230e+02    4.588e+08    4.849e-02      0.00s        28        
150  7.311e+01    4.287e+16    1.067e+00      1.230e+02    4.588e+08    4.849e-02      36.37s       28        
151  7.532e+01    8.033e+15    1.719e+00      1.230e+02    4.451e+08    4.849e-02      36.31s       28        
152  7.158e+01    4.465e+17    5.820e-01      1.230e+02    4.451e+08    4.849e-02      34.88s       27        
153  6.883e+01    2.272e+16    6.992e-01      1.230e+02    4.451e+08    4.849e-02      29.32s       28        
154  6.925e+01    3.315e+14    9.914e-01      1.230e+02    4.451e+08    4.849e-02      30.66s       28        
155  7.243e+01    7.859e+14    1.659e+00      1.230e+02    4.451e+08    4.849e-02      26.89s       23        
156  6.599e+01    8.690e+14    9.794e-01      2.100e+01    9.400e+01    3.796e-02      25.91s       6         
157  2.215e+01    3.481e+13    2.007e+01      2.100e+01    9.400e+01    3.796e-02      18.01s       6         
158  1.566e+01    4.120e+07    1.006e+00      2.100e+01    9.400e+01    3.796e-02      15.61s       7         
159  1.397e+01    7.408e+02    2.572e+01      2.100e+01    9.400e+01    3.796e-02      12.54s       7         
160  1.446e+01    1.084e+02    7.154e-01      2.100e+01    9.400e+01    3.796e-02      11.00s       8         
161  1.482e+01    9.983e+01    1.382e+00      1.900e+01    9.300e+01    3.621e-02      11.16s       7         
162  1.476e+01    1.054e+02    9.207e-01      1.900e+01    9.300e+01    3.621e-02      9.91s        7         
163  1.507e+01    1.112e+02    1.055e+00      1.900e+01    9.300e+01    3.621e-02      9.31s        7         
164  1.461e+01    8.416e+01    1.287e+00      1.900e+01    9.300e+01    3.621e-02      8.44s        7         
165  1.484e+01    1.130e+02    8.862e-01      1.900e+01    9.300e+01    3.621e-02      7.95s        7         
166  1.418e+01    1.058e+02    9.010e-01      1.900e+01    9.300e+01    3.621e-02      6.34s        7         
167  1.470e+01    1.826e+02    8.511e-01      1.900e+01    9.300e+01    3.621e-02      5.72s        7         
168  1.432e+01    1.019e+02    1.296e+00      1.900e+01    9.300e+01    3.621e-02      5.28s        7         
169  1.414e+01    9.015e+01    8.610e-01      1.900e+01    9.300e+01    3.621e-02      3.97s        7         
170  1.407e+01    8.964e+01    1.858e+01      1.900e+01    9.300e+01    3.621e-02      3.13s        7         
171  1.510e+01    1.344e+02    1.023e+00      1.900e+01    9.300e+01    3.621e-02      2.46s        7         
172  1.479e+01    1.611e+02    1.857e+01      1.900e+01    9.300e+01    3.621e-02      1.85s        7         
173  1.458e+01    1.223e+02    8.075e-01      1.900e+01    9.300e+01    3.621e-02      0.83s        7         
174  1.473e+01    1.404e+02    7.454e-01      1.900e+01    9.300e+01    3.621e-02      0.00s        7         
175  1.479e+01    9.729e+01    1.008e+00      1.900e+01    9.300e+01    3.621e-02      19.87s       7         
176  1.393e+01    6.982e+01    1.863e+01      1.900e+01    9.300e+01    3.621e-02      21.75s       7         
177  1.459e+01    9.443e+01    1.648e+00      1.900e+01    9.300e+01    3.621e-02      17.62s       7         
178  1.472e+01    1.045e+02    1.845e+01      1.900e+01    9.300e+01    3.621e-02      16.86s       7         
179  1.427e+01    9.181e+01    8.366e-01      1.900e+01    9.300e+01    3.621e-02      18.60s       7         
180  1.405e+01    8.020e+01    8.960e-01      1.900e+01    9.300e+01    3.621e-02      15.62s       7         
181  1.429e+01    9.362e+01    9.379e-01      1.900e+01    9.300e+01    3.621e-02      14.91s       7         
182  1.433e+01    1.010e+02    1.870e+01      1.900e+01    9.300e+01    3.621e-02      13.90s       7         
183  1.380e+01    1.319e+02    1.110e+00      1.900e+01    9.300e+01    3.621e-02      14.18s       7         
184  1.413e+01    9.603e+01    5.841e+01      1.900e+01    9.300e+01    3.621e-02      12.23s       7         
185  1.462e+01    1.271e+02    8.787e-01      1.900e+01    9.300e+01    3.621e-02      11.58s       7         
186  1.452e+01    9.661e+01    8.835e-01      1.900e+01    9.300e+01    3.621e-02      11.73s       7         
187  1.473e+01    9.857e+01    5.855e+01      1.900e+01    9.300e+01    3.621e-02      9.87s        7         
