    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.15s        2         
1    1.177e+01    4.624e+05    1.459e+07      7.000e+00    6.000e+00    1.996e-01      28.68s       1         
2    7.918e+00    8.003e+05    3.428e+04      9.000e+00    1.000e+01    1.073e-01      20.49s       2         
3    9.485e+00    1.076e+04    1.481e+07      7.000e+00    6.000e+00    1.070e-01      19.15s       1         
4    7.973e+00    2.803e+04    2.679e+12      7.000e+00    6.000e+00    1.070e-01      17.52s       1         
5    7.683e+00    5.727e+04    5.313e+02      7.000e+00    6.000e+00    1.070e-01      16.02s       1         
6    8.268e+00    2.607e+08    5.006e+06      7.000e+00    6.000e+00    1.070e-01      15.54s       1         
7    8.377e+00    6.819e+08    1.323e+07      7.000e+00    6.000e+00    1.070e-01      14.52s       1         
8    8.062e+00    2.225e+06    8.593e+03      7.000e+00    6.000e+00    1.038e-01      13.57s       1         
9    8.190e+00    3.633e+03    4.881e+03      7.000e+00    6.000e+00    1.038e-01      13.07s       1         
10   8.295e+00    2.078e+05    7.601e+04      7.000e+00    6.000e+00    1.038e-01      12.02s       1         
11   7.890e+00    1.441e+04    9.317e+02      7.000e+00    6.000e+00    1.038e-01      10.94s       1         
12   7.990e+00    1.913e+03    1.663e+02      7.000e+00    6.000e+00    1.038e-01      10.08s       1         
13   8.072e+00    3.032e+05    6.024e+03      7.000e+00    6.000e+00    1.038e-01      9.45s        1         
14   7.942e+00    9.504e+04    1.317e+05      7.000e+00    6.000e+00    1.038e-01      9.05s        1         
15   8.040e+00    3.715e+04    1.276e+04      7.000e+00    6.000e+00    1.038e-01      10.77s       1         
16   7.960e+00    3.343e+02    1.621e+06      7.000e+00    6.000e+00    1.038e-01      6.72s        1         
17   7.957e+00    2.802e+03    1.485e+14      7.000e+00    6.000e+00    1.038e-01      6.07s        1         
18   8.027e+00    2.940e+03    5.077e+04      7.000e+00    6.000e+00    1.038e-01      5.27s        1         
19   8.328e+00    2.333e+08    6.430e+02      7.000e+00    6.000e+00    1.038e-01      4.38s        1         
20   8.285e+00    1.880e+03    2.078e+09      7.000e+00    6.000e+00    1.038e-01      3.43s        1         
21   8.123e+00    8.353e+05    2.690e+05      7.000e+00    6.000e+00    1.038e-01      2.62s        1         
22   8.005e+00    1.358e+08    1.665e+06      7.000e+00    6.000e+00    1.038e-01      1.76s        1         
23   7.820e+00    9.739e+02    1.215e+12      7.000e+00    6.000e+00    1.038e-01      0.89s        1         
24   8.120e+00    1.179e+03    3.733e+04      7.000e+00    6.000e+00    1.038e-01      0.00s        1         
25   7.970e+00    1.936e+04    5.409e+04      7.000e+00    6.000e+00    9.734e-02      21.39s       1         
26   7.883e+00    4.481e+05    2.025e+04      7.000e+00    1.800e+01    7.082e-02      19.79s       1         
27   7.982e+00    6.791e+05    2.643e+06      7.000e+00    1.800e+01    6.891e-02      26.43s       1         
28   7.950e+00    5.968e+03    1.551e+05      7.000e+00    1.800e+01    6.862e-02      18.58s       1         
29   7.893e+00    2.158e+04    1.999e+04      7.000e+00    1.800e+01    6.862e-02      18.33s       1         
30   8.062e+00    5.418e+06    3.156e+10      7.000e+00    1.800e+01    6.862e-02      16.72s       1         
31   8.318e+00    4.575e+08    1.342e+06      7.000e+00    1.800e+01    6.862e-02      15.12s       1         
32   8.015e+00    4.104e+02    1.287e+04      7.000e+00    1.800e+01    6.862e-02      14.78s       1         
33   8.092e+00    3.282e+05    1.873e+04      7.000e+00    1.800e+01    6.862e-02      13.83s       1         
34   8.393e+00    1.177e+08    1.075e+07      7.000e+00    1.800e+01    6.862e-02      13.05s       1         
35   7.763e+00    1.170e+07    4.161e+12      7.000e+00    1.800e+01    6.862e-02      11.91s       1         
36   8.250e+00    5.113e+06    8.593e+05      7.000e+00    1.800e+01    6.862e-02      11.52s       1         
37   7.900e+00    1.095e+03    3.019e+03      7.000e+00    1.800e+01    6.862e-02      10.56s       1         
38   8.180e+00    7.172e+12    5.368e+04      9.000e+00    3.400e+01    6.559e-02      9.71s        2         
39   8.643e+00    4.070e+04    1.016e+08      9.000e+00    3.400e+01    6.551e-02      10.20s       2         
40   8.977e+00    1.249e+04    1.561e+04      9.000e+00    3.400e+01    6.193e-02      8.41s        2         
41   8.720e+00    3.510e+04    1.542e+05      9.000e+00    3.400e+01    6.193e-02      7.08s        2         
42   8.902e+00    4.238e+06    6.504e+03      9.000e+00    3.400e+01    6.193e-02      6.25s        2         
