    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.71s        0         
1    1.385e+01    1.054e+14    1.210e+03      1.700e+01    8.050e+02    1.017e-01      19.00s       0         
2    9.645e+00    1.571e+07    1.328e+02      2.300e+01    2.212e+03    1.017e-01      18.83s       0         
3    1.526e+01    1.601e+12    2.248e+11      1.700e+01    1.231e+03    8.403e-02      18.82s       0         
4    1.852e+01    2.993e+05    6.655e+04      1.700e+01    1.231e+03    8.403e-02      18.47s       0         
5    1.414e+01    3.987e+05    1.353e+05      1.700e+01    1.231e+03    8.372e-02      17.83s       0         
6    1.460e+01    2.195e+07    2.545e+05      1.700e+01    1.006e+03    7.640e-02      16.80s       0         
7    1.936e+01    4.200e+09    5.575e+03      1.700e+01    1.006e+03    7.477e-02      16.58s       0         
8    2.036e+01    7.792e+10    7.366e+08      5.300e+01    2.836e+08    6.950e-02      21.19s       0         
9    2.062e+01    5.815e+09    5.266e+06      5.500e+01    1.478e+08    6.504e-02      14.89s       0         
10   2.591e+01    6.331e+12    8.520e+04      1.500e+01    5.900e+01    5.621e-02      14.34s       0         
11   3.048e+01    1.613e+12    7.361e+07      1.500e+01    5.900e+01    5.621e-02      14.24s       0         
12   3.986e+01    5.466e+15    2.530e+04      1.300e+01    3.600e+01    5.091e-02      14.74s       0         
13   3.931e+01    2.029e+14    2.595e+07      1.700e+01    1.710e+02    4.333e-02      16.92s       0         
14   3.109e+01    6.210e+14    1.606e+04      1.700e+01    1.710e+02    4.333e-02      12.80s       0         
15   2.517e+01    4.221e+09    4.948e+03      1.700e+01    1.710e+02    4.333e-02      10.57s       0         
16   2.513e+01    3.184e+12    4.765e+01      1.700e+01    1.710e+02    4.333e-02      9.09s        0         
17   3.399e+01    1.734e+14    2.098e+01      3.300e+01    7.269e+03    3.232e-02      10.07s       0         
18   3.111e+01    7.091e+12    2.269e+05      3.300e+01    7.269e+03    3.232e-02      7.76s        0         
19   2.476e+01    3.459e+09    1.229e+03      3.300e+01    7.269e+03    3.232e-02      5.86s        0         
20   2.219e+01    3.568e+09    1.052e+07      5.100e+01    3.795e+05    3.120e-02      4.58s        0         
21   2.266e+01    3.663e+08    8.092e+02      3.300e+01    4.329e+03    3.079e-02      4.09s        0         
22   2.600e+01    2.640e+08    6.080e+01      3.300e+01    7.269e+03    2.248e-02      2.30s        0         
23   3.219e+01    7.837e+08    5.990e+02      3.300e+01    7.269e+03    2.248e-02      1.24s        0         
24   3.692e+01    6.770e+11    2.180e+10      3.300e+01    7.269e+03    2.248e-02      0.00s        0         
25   3.714e+01    9.001e+07    2.042e+03      3.300e+01    7.269e+03    2.248e-02      40.76s       0         
26   3.751e+01    8.048e+10    1.509e+03      3.500e+01    1.449e+04    2.199e-02      33.96s       0         
27   3.741e+01    8.695e+08    4.620e+03      3.500e+01    1.449e+04    2.199e-02      32.08s       0         
28   3.638e+01    3.805e+07    7.187e+01      3.300e+01    7.269e+03    1.933e-02      29.94s       0         
29   3.373e+01    7.904e+09    8.282e+01      3.300e+01    7.269e+03    1.933e-02      28.45s       0         
30   3.505e+01    1.610e+10    6.840e+01      3.300e+01    7.269e+03    1.933e-02      31.80s       0         
31   3.456e+01    2.524e+11    1.588e+02      3.300e+01    7.269e+03    1.933e-02      26.72s       0         
32   3.522e+01    1.081e+12    2.173e+02      3.300e+01    7.269e+03    1.933e-02      23.84s       0         
33   3.637e+01    7.549e+12    4.338e+06      3.300e+01    7.269e+03    1.933e-02      26.43s       0         
34   3.635e+01    1.612e+12    9.757e+03      3.300e+01    8.277e+03    1.678e-02      20.75s       0         
35   3.778e+01    3.417e+10    3.305e+12      3.300e+01    8.277e+03    1.678e-02      20.13s       0         
36   3.853e+01    5.353e+12    5.581e+01      3.300e+01    8.277e+03    1.678e-02      21.82s       0         
37   3.999e+01    8.324e+17    1.498e+02      3.300e+01    8.277e+03    1.678e-02      17.87s       0         
38   4.187e+01    6.461e+12    2.632e+04      3.300e+01    8.277e+03    1.678e-02      16.79s       0         
39   4.495e+01    1.540e+15    2.457e+03      3.300e+01    8.277e+03    1.678e-02      15.70s       0         
40   4.742e+01    8.460e+15    1.438e+04      3.300e+01    8.277e+03    1.678e-02      14.47s       0         
41   4.869e+01    2.019e+20    1.212e+03      3.300e+01    8.277e+03    1.678e-02      14.92s       0         
42   5.264e+01    1.241e+21    1.114e+04      3.300e+01    8.277e+03    1.678e-02      11.99s       0         
43   5.696e+01    2.298e+19    9.768e+04      3.300e+01    8.277e+03    1.678e-02      12.43s       0         
44   5.741e+01    1.112e+18    1.768e+03      3.300e+01    8.277e+03    1.678e-02      9.20s        0         
45   5.713e+01    1.094e+21    1.625e+03      3.300e+01    8.277e+03    1.678e-02      8.28s        0         
46   5.348e+01    1.200e+17    1.200e+04      3.300e+01    8.277e+03    1.678e-02      5.32s        0         
47   5.482e+01    3.185e+23    1.203e+03      3.300e+01    8.277e+03    1.678e-02      4.04s        0         
48   5.316e+01    7.338e+17    5.222e+02      3.300e+01    8.277e+03    1.678e-02      1.74s        0         
49   5.143e+01    2.988e+16    1.354e+04      4.500e+01    5.210e+05    1.669e-02      0.00s        0         
50   5.270e+01    1.882e+18    2.093e+03      4.500e+01    6.382e+05    1.657e-02      42.77s       0         
51   5.130e+01    1.555e+17    3.109e+03      3.300e+01    8.277e+03    1.678e-02      46.51s       0         
52   5.408e+01    4.069e+15    1.180e+04      6.300e+01    1.511e+07    1.603e-02      40.77s       0         
53   5.261e+01    4.708e+15    6.031e+02      4.900e+01    6.028e+06    1.634e-02      44.12s       0         
54   4.960e+01    6.848e+16    2.067e+05      4.500e+01    6.382e+05    1.657e-02      36.93s       0         
55   4.934e+01    2.497e+14    2.148e+03      4.900e+01    6.028e+06    1.657e-02      38.41s       0         
56   4.694e+01    3.048e+14    4.343e+02      9.300e+01    8.135e+11    1.657e-02      34.96s       0         
57   4.674e+01    3.467e+14    1.786e+04      4.500e+01    8.726e+05    1.657e-02      29.50s       0         
58   4.353e+01    6.875e+12    1.309e+03      9.100e+01    7.742e+11    1.657e-02      26.59s       0         
59   4.206e+01    1.291e+15    3.309e+02      4.300e+01    4.038e+05    1.657e-02      24.52s       0         
60   4.061e+01    9.145e+13    1.219e+02      9.100e+01    1.161e+12    1.657e-02      25.82s       0         
61   3.940e+01    3.834e+16    1.174e+05      8.700e+01    5.692e+09    1.651e-02      19.93s       0         
62   4.262e+01    3.248e+18    1.913e+05      8.500e+01    1.793e+10    1.657e-02      21.31s       0         
63   4.814e+01    3.466e+18    1.404e+04      9.100e+01    5.242e+11    1.657e-02      18.00s       0         
64   5.117e+01    1.001e+19    1.465e+03      9.900e+01    2.830e+12    1.657e-02      19.03s       0         
65   5.055e+01    1.578e+15    3.240e+04      5.100e+01    8.022e+05    1.619e-02      15.59s       0         
66   5.209e+01    1.120e+19    5.013e+02      5.100e+01    8.022e+05    1.619e-02      15.68s       0         
67   5.241e+01    2.004e+18    2.782e+05      9.100e+01    3.218e+11    1.640e-02      12.11s       0         
68   4.849e+01    8.621e+14    3.493e+03      4.500e+01    4.273e+05    1.599e-02      11.84s       0         
69   4.705e+01    6.032e+13    3.107e+02      4.500e+01    4.273e+05    1.599e-02      8.88s        0         
70   4.427e+01    1.585e+16    2.943e+03      4.500e+01    4.273e+05    1.599e-02      6.78s        0         
71   4.217e+01    3.136e+14    1.330e+04      4.500e+01    4.273e+05    1.599e-02      5.48s        0         
72   4.316e+01    1.342e+12    1.010e+04      4.500e+01    4.273e+05    1.599e-02      3.14s        0         
73   4.519e+01    2.246e+13    2.653e+03      4.500e+01    4.273e+05    1.599e-02      1.84s        0         
74   4.581e+01    1.200e+14    1.283e+03      4.500e+01    4.273e+05    1.599e-02      0.00s        0         
75   4.669e+01    1.669e+16    3.077e+03      4.500e+01    4.273e+05    1.599e-02      45.49s       0         
76   4.842e+01    8.693e+15    6.310e+10      4.500e+01    4.273e+05    1.599e-02      38.25s       0         
77   4.637e+01    4.114e+13    9.980e+02      4.500e+01    4.273e+05    1.599e-02      43.88s       0         
78   4.330e+01    3.341e+15    1.880e+02      4.500e+01    4.273e+05    1.599e-02      34.86s       0         
79   4.667e+01    2.115e+17    3.632e+03      4.500e+01    4.273e+05    1.599e-02      32.19s       0         
80   4.751e+01    2.638e+18    1.168e+03      4.500e+01    4.273e+05    1.599e-02      36.75s       0         
81   4.618e+01    5.144e+18    1.133e+04      4.500e+01    4.273e+05    1.599e-02      30.32s       0         
82   4.913e+01    1.379e+24    3.673e+03      4.500e+01    4.273e+05    1.599e-02      33.09s       0         
83   4.981e+01    4.776e+17    3.869e+04      4.500e+01    4.273e+05    1.599e-02      28.03s       0         
84   5.002e+01    3.156e+17    2.589e+04      4.500e+01    4.273e+05    1.599e-02      29.49s       0         
85   5.073e+01    1.897e+17    5.595e+01      4.500e+01    4.273e+05    1.599e-02      24.50s       0         
86   5.064e+01    1.928e+21    1.342e+03      4.500e+01    4.273e+05    1.599e-02      26.10s       0         
87   5.052e+01    1.386e+21    4.113e+04      4.500e+01    4.273e+05    1.599e-02      21.21s       0         
88   4.844e+01    2.499e+18    2.660e+03      4.500e+01    4.273e+05    1.599e-02      22.16s       0         
89   4.955e+01    4.258e+24    1.971e+03      4.500e+01    4.273e+05    1.599e-02      17.53s       0         
90   4.976e+01    9.804e+23    3.705e+04      4.500e+01    4.273e+05    1.599e-02      17.92s       0         
91   4.798e+01    3.134e+30    6.568e+02      6.100e+01    2.416e+08    1.594e-02      13.91s       0         
92   4.961e+01    5.274e+30    8.725e+02      6.100e+01    6.493e+08    1.594e-02      13.65s       0         
93   5.222e+01    2.406e+35    2.796e+02      7.100e+01    1.152e+10    1.594e-02      10.73s       0         
94   5.301e+01    2.731e+27    1.704e+03      5.700e+01    1.935e+08    1.594e-02      10.20s       0         
95   5.227e+01    7.149e+17    8.013e+03      8.100e+01    3.706e+11    1.594e-02      7.20s        0         
96   5.127e+01    1.480e+20    6.234e+03      1.190e+02    6.791e+16    1.594e-02      5.45s        0         
97   4.991e+01    2.878e+19    4.096e+02      8.100e+01    3.607e+11    1.594e-02      3.41s        0         
98   4.807e+01    1.952e+15    2.925e+04      5.100e+01    1.404e+07    1.512e-02      1.91s        0         
99   4.872e+01    1.546e+13    1.658e+04      5.100e+01    1.404e+07    1.512e-02      0.00s        0         
100  4.824e+01    3.643e+14    1.339e+03      5.100e+01    1.404e+07    1.512e-02      44.03s       0         
101  4.949e+01    4.503e+14    4.799e+02      5.100e+01    1.404e+07    1.512e-02      45.99s       0         
102  4.903e+01    2.046e+19    1.200e+08      5.100e+01    1.404e+07    1.512e-02      37.59s       0         
103  5.129e+01    5.426e+17    8.617e+02      5.100e+01    1.404e+07    1.512e-02      40.76s       0         
104  4.994e+01    3.066e+18    7.893e+07      4.500e+01    1.320e+06    1.512e-02      35.58s       0         
105  5.036e+01    3.065e+15    5.388e+03      5.100e+01    1.404e+07    1.512e-02      37.55s       0         
106  5.066e+01    6.727e+18    1.098e+03      5.300e+01    5.786e+07    1.512e-02      31.73s       0         
107  5.161e+01    4.492e+17    1.034e+03      4.500e+01    1.320e+06    1.512e-02      34.17s       0         
108  5.180e+01    2.423e+17    1.675e+03      5.500e+01    5.013e+07    1.512e-02      27.86s       0         
109  5.232e+01    2.548e+17    1.921e+06      5.300e+01    3.349e+07    1.509e-02      30.61s       0         
110  5.096e+01    2.984e+17    1.001e+04      5.300e+01    3.349e+07    1.509e-02      24.75s       0         
111  5.222e+01    2.187e+18    4.601e+02      5.100e+01    1.474e+07    1.509e-02      26.48s       0         
112  5.192e+01    3.828e+17    4.045e+03      5.100e+01    7.709e+06    1.509e-02      21.49s       0         
113  5.160e+01    4.193e+17    4.415e+03      4.700e+01    1.615e+06    1.509e-02      21.92s       0         
114  5.328e+01    2.345e+18    1.121e+08      5.100e+01    1.206e+07    1.509e-02      18.37s       0         
115  5.474e+01    1.341e+22    5.342e+06      5.100e+01    1.206e+07    1.509e-02      18.28s       0         
