    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.09s        2         
1    1.005e+01    2.651e+04    1.045e+02      2.900e+01    4.439e+03    9.699e-02      15.14s       5         
2    1.608e+01    3.115e+07    3.801e-01      2.900e+01    4.229e+03    9.284e-02      17.28s       5         
3    1.788e+01    2.121e+08    6.003e-01      2.500e+01    1.530e+02    8.598e-02      16.34s       3         
4    1.730e+01    2.065e+06    4.135e-01      2.500e+01    1.350e+02    6.946e-02      15.21s       6         
5    1.818e+01    2.410e+04    3.323e-01      2.500e+01    1.290e+02    5.735e-02      15.29s       4         
6    1.694e+01    1.241e+04    3.709e-01      2.500e+01    1.170e+02    5.175e-02      13.93s       5         
7    1.869e+01    6.947e+02    3.300e-01      1.900e+01    2.900e+01    3.168e-02      13.87s       5         
8    1.471e+01    9.136e+01    4.033e-01      1.900e+01    2.900e+01    3.168e-02      12.40s       5         
9    1.447e+01    5.503e+01    3.545e-01      3.300e+01    1.430e+02    2.012e-02      11.85s       7         
10   1.602e+01    5.530e+01    3.117e-01      3.300e+01    1.550e+02    1.941e-02      10.65s       10        
11   2.076e+01    9.948e+01    2.631e-01      3.500e+01    1.670e+02    1.870e-02      11.35s       9         
12   2.085e+01    1.398e+02    2.758e-01      3.700e+01    1.510e+02    1.828e-02      9.70s        11        
13   2.321e+01    1.697e+02    2.586e-01      3.300e+01    7.900e+01    1.785e-02      9.54s        10        
14   2.442e+01    1.995e+02    2.619e-01      3.300e+01    7.900e+01    1.785e-02      8.62s        11        
15   2.465e+01    2.809e+02    2.665e-01      3.300e+01    7.900e+01    1.785e-02      8.34s        11        
16   2.490e+01    1.751e+02    2.688e-01      2.500e+01    5.900e+01    1.659e-02      7.16s        8         
17   2.127e+01    8.514e+01    2.926e-01      2.500e+01    5.900e+01    1.659e-02      6.20s        9         
18   2.051e+01    7.613e+01    2.703e-01      2.500e+01    5.900e+01    1.659e-02      4.90s        9         
19   2.001e+01    7.649e+01    2.983e-01      2.500e+01    5.900e+01    1.659e-02      4.16s        9         
20   1.960e+01    6.893e+01    2.941e-01      2.500e+01    5.900e+01    1.659e-02      3.57s        9         
21   2.021e+01    7.679e+01    2.756e-01      2.500e+01    5.900e+01    1.659e-02      2.61s        9         
