    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   6.127e+01    3.562e+12    1.081e+04      1.470e+02    2.321e+07    2.386e-02      22.80s       0         
20   6.705e+01    6.090e+12    1.223e+04      1.470e+02    2.321e+07    2.307e-02      17.52s       0         
21   7.129e+01    1.746e+15    4.629e+03      1.470e+02    2.321e+07    2.307e-02      14.55s       0         
22   7.790e+01    5.626e+10    7.579e+03      1.350e+02    1.269e+07    2.236e-02      9.29s        0         
23   8.544e+01    1.978e+12    3.337e+03      1.370e+02    1.688e+07    2.114e-02      4.70s        0         
24   8.510e+01    3.335e+11    4.943e+04      1.370e+02    1.688e+07    2.114e-02      0.00s        0         
25   8.829e+01    7.758e+13    8.993e+03      1.370e+02    1.688e+07    2.114e-02      2.05m        0         
26   8.837e+01    1.911e+13    1.145e+04      1.850e+02    1.228e+10    2.009e-02      1.89m        0         
27   8.928e+01    3.288e+15    1.096e+04      1.510e+02    1.839e+07    2.058e-02      1.81m        0         
28   9.334e+01    7.740e+13    3.171e+03      1.390e+02    2.597e+07    2.069e-02      1.87m        0         
29   9.550e+01    3.211e+11    2.152e+07      1.330e+02    1.648e+07    2.068e-02      1.72m        0         
30   9.845e+01    8.249e+11    3.439e+05      1.330e+02    1.019e+08    1.989e-02      1.62m        0         
31   9.779e+01    5.857e+11    8.937e+03      1.390e+02    5.048e+08    1.885e-02      1.73m        0         
32   9.664e+01    3.296e+14    6.576e+03      1.390e+02    5.048e+08    1.885e-02      1.51m        0         
33   9.722e+01    1.335e+12    4.439e+05      1.390e+02    5.048e+08    1.880e-02      1.36m        0         
34   9.953e+01    5.489e+13    3.786e+06      1.390e+02    5.048e+08    1.880e-02      1.33m        0         
35   9.844e+01    8.731e+19    1.569e+08      1.110e+02    7.344e+07    1.917e-02      1.25m        0         
36   9.552e+01    1.609e+13    4.450e+03      1.250e+02    7.718e+07    1.886e-02      1.08m        0         
37   9.605e+01    6.667e+12    5.155e+06      1.730e+02    2.889e+14    1.874e-02      1.04m        0         
38   9.427e+01    3.704e+16    4.316e+06      1.110e+02    7.344e+07    1.917e-02      55.31s       0         
39   9.855e+01    1.179e+15    4.720e+05      9.500e+01    2.689e+05    1.837e-02      52.59s       0         
40   9.694e+01    1.798e+17    2.468e+06      9.100e+01    2.633e+05    1.798e-02      45.58s       0         
41   9.977e+01    1.136e+15    1.272e+04      1.350e+02    8.224e+08    1.735e-02      46.02s       0         
42   9.591e+01    9.109e+12    1.876e+11      1.910e+02    1.898e+14    1.653e-02      37.58s       0         
43   9.437e+01    4.580e+16    1.677e+12      1.330e+02    1.005e+08    1.733e-02      33.04s       0         
44   9.608e+01    7.870e+14    2.232e+06      1.110e+02    1.178e+08    1.703e-02      26.05s       0         
45   1.003e+02    4.185e+11    2.333e+05      1.350e+02    1.600e+10    1.597e-02      20.46s       0         
46   9.641e+01    1.256e+13    1.684e+08      1.350e+02    1.600e+10    1.597e-02      16.68s       0         
47   1.005e+02    7.678e+14    9.501e+05      1.370e+02    3.027e+09    1.670e-02      15.29s       0         
48   9.838e+01    7.850e+11    1.553e+04      1.270e+02    1.998e+07    1.728e-02      5.50s        0         
49   9.411e+01    9.022e+12    3.337e+06      1.130e+02    8.789e+07    1.711e-02      0.00s        0         
50   9.495e+01    8.670e+12    1.350e+04      1.110e+02    8.789e+07    1.700e-02      2.24m        0         
51   9.140e+01    6.232e+14    1.470e+06      1.470e+02    1.238e+12    1.665e-02      2.11m        0         
52   9.247e+01    3.389e+12    6.376e+05      1.510e+02    5.429e+12    1.679e-02      1.84m        0         
53   9.204e+01    7.456e+12    7.556e+09      1.250e+02    6.720e+05    1.482e-02      2.48m        0         
54   9.298e+01    1.378e+13    1.248e+06      1.270e+02    8.223e+05    1.457e-02      2.04m        0         
55   9.608e+01    3.413e+13    6.028e+08      1.330e+02    9.865e+05    1.461e-02      1.96m        0         
56   9.441e+01    6.076e+11    8.303e+08      1.130e+02    2.479e+05    1.470e-02      1.47m        0         
57   9.453e+01    1.035e+12    1.074e+07      1.350e+02    1.821e+06    1.453e-02      1.62m        0         
58   9.660e+01    1.534e+12    2.783e+06      9.100e+01    2.944e+05    1.486e-02      1.38m        0         
59   9.463e+01    9.408e+15    3.346e+04      9.100e+01    2.944e+05    1.486e-02      1.75m        0         
60   9.606e+01    9.995e+12    4.587e+03      9.100e+01    2.944e+05    1.486e-02      1.31m        0         
61   9.416e+01    3.376e+15    8.163e+03      9.100e+01    2.944e+05    1.486e-02      1.12m        0         
62   9.648e+01    1.939e+11    3.052e+03      9.100e+01    2.944e+05    1.486e-02      1.28m        0         
63   9.486e+01    1.248e+14    4.744e+10      9.100e+01    2.944e+05    1.486e-02      1.07m        0         
64   9.779e+01    2.013e+11    9.883e+04      1.210e+02    9.490e+06    1.471e-02      55.86s       0         
65   9.743e+01    5.614e+12    1.425e+06      9.100e+01    2.944e+05    1.486e-02      53.56s       0         
66   9.714e+01    1.736e+13    1.030e+04      1.250e+02    3.813e+08    1.480e-02      53.30s       0         
67   9.882e+01    3.969e+13    3.129e+08      9.100e+01    2.944e+05    1.486e-02      39.92s       0         
68   9.639e+01    1.913e+11    6.036e+03      9.100e+01    2.944e+05    1.486e-02      33.39s       0         
69   9.727e+01    4.096e+10    1.982e+05      9.100e+01    2.944e+05    1.486e-02      28.30s       0         
70   9.395e+01    8.037e+12    7.174e+06      9.300e+01    4.888e+05    1.305e-02      21.01s       0         
71   9.494e+01    2.252e+11    7.361e+03      9.300e+01    4.888e+05    1.305e-02      17.44s       0         
72   9.431e+01    1.827e+09    1.538e+07      9.300e+01    4.888e+05    1.305e-02      11.20s       0         
73   9.708e+01    5.154e+09    5.668e+05      9.300e+01    4.888e+05    1.305e-02      6.15s        0         
74   9.277e+01    2.712e+08    9.167e+06      9.300e+01    4.888e+05    1.305e-02      0.00s        0         
75   9.557e+01    7.726e+09    2.970e+06      9.300e+01    4.888e+05    1.305e-02      2.04m        0         
76   9.067e+01    8.268e+12    5.926e+03      9.300e+01    4.888e+05    1.305e-02      2.40m        0         
77   9.284e+01    9.434e+08    5.591e+03      9.300e+01    4.888e+05    1.305e-02      2.06m        0         
78   9.542e+01    4.649e+09    2.214e+06      9.300e+01    4.888e+05    1.305e-02      1.89m        0         
79   9.657e+01    3.443e+10    3.154e+05      9.300e+01    4.888e+05    1.305e-02      2.02m        0         
80   9.371e+01    9.786e+08    2.284e+03      9.300e+01    4.888e+05    1.305e-02      1.66m        0         
81   9.589e+01    9.015e+07    6.357e+03      9.300e+01    4.888e+05    1.305e-02      2.00m        0         
82   9.846e+01    1.835e+09    5.689e+06      9.300e+01    4.888e+05    1.305e-02      1.85m        0         
83   9.631e+01    3.312e+08    1.620e+07      9.300e+01    4.888e+05    1.305e-02      1.50m        0         
84   9.824e+01    1.423e+10    8.200e+06      9.300e+01    4.888e+05    1.305e-02      1.41m        0         
85   9.711e+01    1.852e+10    7.055e+03      1.070e+02    2.656e+04    1.303e-02      1.19m        0         
86   9.508e+01    3.394e+08    4.814e+03      1.010e+02    2.613e+04    1.300e-02      1.25m        0         
87   9.788e+01    4.962e+09    5.994e+03      9.300e+01    4.888e+05    1.305e-02      1.28m        0         
88   9.926e+01    7.332e+08    1.809e+03      9.300e+01    4.888e+05    1.305e-02      1.01m        0         
89   9.953e+01    2.429e+09    5.872e+03      9.900e+01    2.627e+04    1.264e-02      1.01m        0         
90   9.681e+01    2.928e+08    2.393e+03      9.900e+01    2.627e+04    1.264e-02      46.69s       0         
91   9.464e+01    6.703e+09    5.334e+03      9.700e+01    2.609e+04    1.248e-02      52.87s       0         
92   9.723e+01    1.073e+08    2.595e+03      9.700e+01    2.609e+04    1.248e-02      38.55s       0         
93   9.572e+01    1.639e+09    3.959e+03      9.700e+01    2.609e+04    1.248e-02      31.08s       0         
94   9.490e+01    2.189e+10    3.320e+03      9.700e+01    2.609e+04    1.248e-02      27.62s       0         
95   9.344e+01    5.956e+07    2.880e+03      9.100e+01    2.551e+04    1.253e-02      27.09s       0         
96   9.409e+01    2.551e+09    8.373e+02      1.870e+02    9.622e+07    1.235e-02      19.33s       0         
97   9.383e+01    4.046e+07    2.089e+03      9.100e+01    2.551e+04    1.253e-02      10.50s       0         
98   9.331e+01    6.473e+06    3.600e+03      1.150e+02    4.236e+04    1.240e-02      6.35s        0         
99   9.326e+01    2.263e+06    3.841e+01      9.100e+01    2.551e+04    1.253e-02      0.00s        0         
100  9.507e+01    1.052e+07    3.405e+02      1.010e+02    9.782e+03    1.229e-02      2.64m        0         
101  9.376e+01    8.516e+06    1.003e+03      9.100e+01    2.551e+04    1.253e-02      1.99m        0         
102  9.287e+01    2.747e+07    2.385e+01      9.100e+01    2.551e+04    1.253e-02      2.17m        0         
103  9.066e+01    1.158e+08    4.398e-01      9.100e+01    2.551e+04    1.253e-02      1.96m        0         
104  9.467e+01    1.142e+07    6.226e-01      9.100e+01    2.551e+04    1.253e-02      1.99m        0         
105  9.639e+01    1.310e+07    6.270e+02      9.100e+01    2.551e+04    1.253e-02      1.65m        0         
106  9.507e+01    4.316e+08    1.969e+03      1.590e+02    8.409e+04    1.231e-02      1.59m        0         
107  9.804e+01    5.207e+08    4.066e+02      1.030e+02    4.182e+04    1.213e-02      1.55m        0         
108  9.615e+01    3.074e+07    5.314e-01      1.130e+02    5.165e+04    1.250e-02      1.48m        0         
109  9.541e+01    1.839e+07    1.147e+01      9.100e+01    2.551e+04    1.253e-02      1.26m        0         
110  9.426e+01    3.474e+06    5.943e-01      9.100e+01    2.551e+04    1.253e-02      1.18m        0         
111  9.416e+01    6.833e+07    2.503e+00      9.100e+01    2.551e+04    1.253e-02      1.20m        0         
112  9.454e+01    1.309e+07    2.699e+01      9.100e+01    2.551e+04    1.253e-02      1.01m        0         
113  9.087e+01    2.282e+06    6.711e-01      9.100e+01    2.551e+04    1.253e-02      57.52s       0         
114  9.221e+01    6.562e+08    9.070e-01      9.100e+01    2.551e+04    1.253e-02      1.07m        0         
115  9.352e+01    1.782e+06    1.502e+00      9.100e+01    2.551e+04    1.253e-02      52.42s       0         
116  9.231e+01    2.468e+06    4.105e-01      1.130e+02    2.868e+04    1.253e-02      51.51s       0         
117  9.311e+01    1.448e+07    4.677e-01      1.190e+02    2.922e+04    1.242e-02      48.90s       0         
118  9.317e+01    1.225e+07    1.152e+00      1.230e+02    2.933e+04    1.238e-02      32.98s       0         
119  9.423e+01    5.119e+06    8.629e-01      1.210e+02    2.832e+04    1.218e-02      27.22s       0         
120  9.355e+01    2.992e+06    3.918e+00      1.130e+02    2.789e+04    1.218e-02      22.33s       0         
121  9.298e+01    3.486e+07    2.385e+00      1.550e+02    1.062e+05    1.217e-02      17.92s       0         
122  9.357e+01    7.006e+07    8.474e-01      8.700e+01    2.508e+04    1.266e-02      12.78s       0         
123  9.354e+01    4.967e+06    7.422e-01      8.700e+01    2.508e+04    1.266e-02      5.92s        0         
124  9.159e+01    1.481e+07    7.234e-01      8.700e+01    2.508e+04    1.266e-02      0.00s        0         
125  9.202e+01    2.193e+08    2.472e+00      8.700e+01    2.508e+04    1.266e-02      2.22m        0         
126  9.245e+01    2.711e+06    4.946e-01      8.700e+01    2.508e+04    1.266e-02      2.15m        0         
127  9.318e+01    2.263e+06    6.396e-01      8.700e+01    2.508e+04    1.266e-02      2.34m        0         
128  9.013e+01    7.309e+06    7.986e-01      8.700e+01    2.508e+04    1.266e-02      1.91m        0         
129  9.265e+01    4.922e+06    6.420e-01      8.700e+01    2.508e+04    1.266e-02      2.02m        0         
130  9.050e+01    1.140e+06    3.915e-01      8.700e+01    2.508e+04    1.266e-02      1.94m        0         
131  9.218e+01    5.964e+05    7.278e-01      8.100e+01    4.850e+03    1.254e-02      1.88m        0         
132  9.042e+01    1.523e+06    7.447e-01      7.900e+01    4.778e+03    1.243e-02      1.82m        0         
133  9.038e+01    1.041e+06    2.638e-01      7.900e+01    4.778e+03    1.243e-02      1.53m        0         
134  9.230e+01    5.816e+07    9.778e-01      7.900e+01    4.778e+03    1.243e-02      1.24m        0         
135  9.333e+01    2.650e+07    5.520e-01      7.900e+01    4.778e+03    1.243e-02      1.43m        0         
136  9.348e+01    6.865e+06    6.503e-01      7.700e+01    4.526e+03    1.251e-02      1.14m        0         
137  9.331e+01    1.617e+07    7.373e-01      7.700e+01    4.526e+03    1.251e-02      1.15m        0         
138  9.323e+01    3.351e+08    5.093e-01      7.700e+01    4.526e+03    1.251e-02      1.22m        0         
139  9.303e+01    3.922e+07    9.928e-01      7.700e+01    4.526e+03    1.251e-02      54.91s       0         
140  9.167e+01    2.172e+07    1.423e+00      7.700e+01    4.562e+03    1.246e-02      55.91s       0         
141  9.157e+01    1.263e+07    6.413e-01      7.700e+01    4.562e+03    1.246e-02      41.28s       0         
142  9.113e+01    2.032e+06    6.761e-01      7.700e+01    4.562e+03    1.246e-02      47.43s       0         
143  9.433e+01    5.835e+06    9.282e-01      7.700e+01    4.562e+03    1.246e-02      34.88s       0         
144  9.165e+01    3.319e+06    8.008e-01      7.700e+01    4.562e+03    1.246e-02      28.33s       0         
145  9.484e+01    2.112e+06    4.036e-01      7.700e+01    4.562e+03    1.246e-02      22.87s       0         
146  9.352e+01    8.144e+07    5.408e-01      7.700e+01    4.562e+03    1.246e-02      15.70s       0         
147  9.285e+01    2.561e+08    3.591e-01      7.700e+01    4.562e+03    1.246e-02      12.84s       0         
148  9.248e+01    8.363e+08    2.563e+00      7.700e+01    4.562e+03    1.246e-02      7.19s        0         
149  9.068e+01    4.903e+09    4.466e-01      7.700e+01    4.562e+03    1.246e-02      0.00s        0         
150  8.901e+01    1.268e+08    4.616e-01      7.700e+01    4.562e+03    1.246e-02      2.28m        0         
151  9.003e+01    1.318e+07    5.304e-01      7.700e+01    4.562e+03    1.246e-02      2.42m        0         
152  8.883e+01    1.191e+07    4.336e-01      7.700e+01    4.562e+03    1.246e-02      1.81m        0         
153  8.950e+01    3.032e+07    3.390e-01      7.700e+01    4.562e+03    1.246e-02      1.88m        0         
154  8.858e+01    1.196e+07    4.390e-01      7.700e+01    4.562e+03    1.246e-02      2.08m        0         
155  9.064e+01    4.783e+07    3.940e-01      7.700e+01    4.562e+03    1.246e-02      2.26m        0         
156  9.088e+01    1.545e+06    2.782e-01      7.700e+01    4.526e+03    1.251e-02      1.58m        0         
157  8.455e+01    6.447e+05    3.705e-01      7.500e+01    4.490e+03    1.254e-02      1.76m        0         
158  8.528e+01    7.807e+05    3.848e-01      1.250e+02    3.607e+06    1.201e-02      1.60m        0         
159  8.903e+01    7.573e+07    2.933e-01      2.350e+02    5.996e+10    1.190e-02      1.46m        0         
160  8.930e+01    1.233e+06    5.159e-01      1.430e+02    1.257e+07    1.220e-02      1.20m        0         
161  8.811e+01    7.973e+06    3.765e-01      1.310e+02    8.088e+06    1.231e-02      1.27m        0         
162  8.712e+01    2.393e+05    7.185e-01      7.300e+01    4.454e+03    1.246e-02      1.30m        0         
163  8.732e+01    5.922e+06    4.202e-01      7.300e+01    4.454e+03    1.246e-02      59.26s       0         
164  8.836e+01    4.534e+06    5.158e-01      7.300e+01    4.454e+03    1.246e-02      1.15m        0         
165  9.201e+01    1.014e+07    3.055e-01      7.300e+01    4.454e+03    1.246e-02      46.68s       0         
166  8.905e+01    5.159e+06    1.157e+00      7.300e+01    4.454e+03    1.246e-02      38.74s       0         
167  8.882e+01    1.291e+08    5.661e-01      7.300e+01    4.454e+03    1.246e-02      41.06s       0         
168  8.961e+01    6.031e+05    4.186e-01      7.300e+01    4.454e+03    1.246e-02      39.12s       0         
169  8.900e+01    8.099e+05    5.298e-01      7.300e+01    4.454e+03    1.246e-02      25.06s       0         
170  8.594e+01    8.882e+05    3.227e-01      7.700e+01    4.814e+03    1.241e-02      20.36s       0         
171  8.985e+01    3.350e+05    2.999e-01      7.300e+01    4.454e+03    1.246e-02      19.64s       0         
172  8.868e+01    1.766e+06    1.076e+00      7.300e+01    4.454e+03    1.246e-02      10.97s       0         
173  8.968e+01    8.033e+05    2.397e-01      7.300e+01    4.454e+03    1.246e-02      5.19s        0         
174  8.898e+01    3.771e+06    3.706e-01      7.300e+01    4.454e+03    1.246e-02      0.00s        0         
175  9.003e+01    6.814e+06    4.748e-01      7.300e+01    4.454e+03    1.246e-02      2.71m        0         
176  9.210e+01    3.559e+06    2.312e-01      7.300e+01    4.454e+03    1.246e-02      2.39m        0         
177  8.928e+01    9.875e+05    5.232e-01      7.300e+01    4.454e+03    1.246e-02      1.91m        0         
178  8.877e+01    1.639e+07    4.527e-01      7.300e+01    4.454e+03    1.246e-02      2.12m        0         
179  8.838e+01    1.566e+07    2.566e-01      7.300e+01    4.454e+03    1.246e-02      2.09m        0         
180  8.818e+01    1.363e+06    3.557e-01      7.300e+01    4.454e+03    1.246e-02      1.82m        0         
181  8.608e+01    2.964e+06    3.661e-01      7.300e+01    4.454e+03    1.246e-02      1.50m        0         
182  8.851e+01    4.001e+08    4.155e-01      7.300e+01    4.454e+03    1.246e-02      1.62m        0         
183  8.733e+01    3.026e+06    6.459e-01      7.300e+01    4.454e+03    1.246e-02      1.34m        0         
184  8.880e+01    2.115e+06    4.885e-01      7.300e+01    4.454e+03    1.246e-02      1.22m        0         
185  8.847e+01    1.209e+06    6.073e-01      7.300e+01    4.454e+03    1.246e-02      1.39m        0         
186  9.031e+01    7.673e+05    5.652e-01      7.300e+01    4.454e+03    1.246e-02      1.37m        0         
187  8.695e+01    4.357e+06    3.733e-01      7.300e+01    4.454e+03    1.246e-02      1.30m        0         
188  8.695e+01    1.002e+06    3.360e-01      7.300e+01    4.454e+03    1.246e-02      1.06m        0         
189  8.986e+01    2.208e+06    4.791e-01      7.300e+01    4.454e+03    1.246e-02      50.65s       0         
190  9.089e+01    9.293e+05    6.939e-01      7.300e+01    4.454e+03    1.246e-02      55.30s       0         
191  9.165e+01    1.910e+06    1.167e+00      7.300e+01    4.454e+03    1.246e-02      41.06s       0         
192  8.589e+01    1.201e+08    2.880e-01      7.300e+01    4.454e+03    1.246e-02      36.03s       0         
193  8.939e+01    1.091e+08    6.490e-01      7.300e+01    4.454e+03    1.246e-02      36.44s       0         
194  8.692e+01    9.459e+06    3.374e-01      7.300e+01    4.454e+03    1.246e-02      30.30s       0         
195  8.445e+01    5.245e+05    5.832e-01      7.300e+01    4.454e+03    1.246e-02      21.50s       0         
196  8.401e+01    4.461e+05    4.880e-01      7.300e+01    4.454e+03    1.246e-02      16.99s       0         
197  8.513e+01    4.835e+05    3.656e-01      7.300e+01    4.454e+03    1.246e-02      11.93s       0         
198  8.376e+01    1.042e+06    6.789e-01      7.300e+01    4.454e+03    1.246e-02      7.42s        0         
199  8.486e+01    4.649e+05    7.742e-01      7.300e+01    4.454e+03    1.246e-02      0.00s        0         
200  8.860e+01    1.434e+07    9.562e-01      7.300e+01    4.454e+03    1.246e-02      2.38m        0         
201  8.749e+01    5.215e+06    2.580e-01      7.300e+01    4.454e+03    1.246e-02      2.08m        0         
202  8.778e+01    2.691e+07    2.289e-01      7.300e+01    4.454e+03    1.246e-02      2.92m        0         
203  8.720e+01    6.817e+05    2.757e-01      9.700e+01    2.357e+04    1.218e-02      2.25m        0         
204  8.651e+01    3.163e+06    1.923e-01      7.300e+01    4.454e+03    1.246e-02      1.85m        0         
205  8.669e+01    3.229e+06    5.148e-01      7.300e+01    4.454e+03    1.246e-02      2.05m        0         
206  8.691e+01    1.888e+07    9.065e-01      7.300e+01    4.454e+03    1.246e-02      1.85m        0         
207  8.492e+01    1.614e+08    4.164e-01      7.300e+01    4.454e+03    1.246e-02      2.12m        0         
208  8.579e+01    6.090e+06    5.309e-01      7.300e+01    4.454e+03    1.246e-02      1.60m        0         
209  8.528e+01    5.315e+06    4.701e-01      7.300e+01    4.454e+03    1.246e-02      1.48m        0         
210  8.095e+01    1.042e+06    4.618e-01      7.300e+01    4.454e+03    1.246e-02      1.47m        0         
211  8.518e+01    4.518e+06    3.754e-01      7.300e+01    4.454e+03    1.246e-02      1.24m        0         
212  8.504e+01    1.066e+06    4.320e-01      7.300e+01    4.454e+03    1.246e-02      1.18m        0         
213  8.441e+01    1.895e+06    6.739e-01      8.100e+01    1.147e+04    1.213e-02      1.14m        0         
214  8.700e+01    4.019e+06    4.883e-01      8.100e+01    1.147e+04    1.213e-02      55.55s       0         
215  8.808e+01    1.451e+06    2.309e-01      8.100e+01    1.147e+04    1.213e-02      51.46s       0         
216  8.633e+01    8.366e+05    8.897e-01      8.100e+01    1.147e+04    1.213e-02      43.46s       0         
217  8.708e+01    4.075e+06    5.350e-01      8.100e+01    1.147e+04    1.213e-02      39.40s       0         
218  8.570e+01    2.954e+06    1.212e+00      8.100e+01    1.147e+04    1.213e-02      29.47s       0         
219  8.645e+01    3.190e+06    2.282e+00      8.100e+01    1.147e+04    1.213e-02      26.55s       0         
220  8.605e+01    1.382e+06    4.357e-01      8.100e+01    1.147e+04    1.213e-02      22.45s       0         
221  8.734e+01    2.931e+06    6.563e-01      8.100e+01    1.147e+04    1.213e-02      18.57s       0         
222  8.985e+01    5.575e+06    6.377e-01      8.100e+01    1.147e+04    1.213e-02      11.33s       0         
223  9.054e+01    9.697e+05    3.361e-01      8.100e+01    1.147e+04    1.213e-02      5.04s        0         
224  8.476e+01    5.283e+05    5.979e-01      8.100e+01    1.147e+04    1.213e-02      0.00s        0         
225  8.597e+01    9.798e+05    7.953e-01      8.100e+01    1.147e+04    1.213e-02      2.25m        0         
226  8.372e+01    1.964e+06    6.625e-01      8.100e+01    1.147e+04    1.213e-02      2.66m        0         
227  8.449e+01    1.105e+06    6.036e-01      8.100e+01    1.147e+04    1.213e-02      2.11m        0         
228  8.615e+01    2.068e+10    4.033e-01      8.100e+01    1.147e+04    1.213e-02      2.02m        0         
229  8.527e+01    1.155e+06    4.343e-01      8.100e+01    1.147e+04    1.213e-02      1.81m        0         
230  8.391e+01    5.743e+05    3.764e-01      8.100e+01    1.147e+04    1.213e-02      1.84m        0         
231  8.485e+01    1.970e+06    3.933e-01      8.100e+01    1.147e+04    1.213e-02      1.68m        0         
232  8.737e+01    1.109e+06    4.676e-01      8.100e+01    1.147e+04    1.213e-02      2.01m        0         
233  8.604e+01    3.892e+05    4.664e-01      8.100e+01    1.147e+04    1.213e-02      1.29m        0         
234  8.555e+01    4.400e+06    5.777e-01      8.100e+01    1.147e+04    1.213e-02      1.51m        0         
235  8.851e+01    1.295e+06    4.406e-01      8.100e+01    1.147e+04    1.213e-02      1.19m        0         
236  8.831e+01    4.034e+06    2.864e-01      8.100e+01    1.147e+04    1.213e-02      1.09m        0         
237  8.728e+01    7.382e+05    2.460e-01      8.100e+01    1.147e+04    1.213e-02      1.14m        0         
238  8.378e+01    3.973e+05    7.703e-01      8.100e+01    1.147e+04    1.213e-02      1.19m        0         
239  8.122e+01    4.217e+05    3.848e-01      8.100e+01    1.147e+04    1.213e-02      1.14m        0         
240  8.373e+01    3.717e+06    5.959e-01      8.100e+01    1.147e+04    1.213e-02      48.74s       0         
241  8.612e+01    4.324e+07    1.164e+01      8.100e+01    1.147e+04    1.213e-02      47.06s       0         
242  8.697e+01    1.154e+06    1.555e+00      8.100e+01    1.147e+04    1.213e-02      35.12s       0         
243  8.812e+01    7.825e+05    6.022e-01      8.100e+01    1.147e+04    1.213e-02      32.17s       0         
244  8.698e+01    1.568e+06    4.311e-01      8.100e+01    1.147e+04    1.213e-02      33.37s       0         
245  8.509e+01    3.977e+06    6.465e-01      8.100e+01    1.147e+04    1.213e-02      21.17s       0         
246  8.521e+01    9.174e+07    6.732e-01      8.100e+01    1.147e+04    1.213e-02      18.80s       0         
247  8.497e+01    4.421e+06    3.371e+00      8.100e+01    1.147e+04    1.213e-02      12.48s       0         
248  8.672e+01    2.120e+06    1.211e+01      8.100e+01    1.147e+04    1.213e-02      5.92s        0         
249  8.611e+01    2.279e+07    8.128e-01      8.100e+01    1.147e+04    1.213e-02      0.00s        0         
250  8.528e+01    1.317e+06    1.232e+00      8.100e+01    1.147e+04    1.213e-02      2.36m        0         
251  8.581e+01    2.614e+06    3.847e-01      8.100e+01    1.147e+04    1.213e-02      2.18m        0         
252  8.484e+01    7.935e+05    4.628e-01      8.100e+01    1.147e+04    1.213e-02      2.05m        0         
253  8.544e+01    5.242e+07    5.259e-01      8.100e+01    1.147e+04    1.213e-02      2.13m        0         
254  8.516e+01    4.449e+06    1.718e+04      8.100e+01    1.147e+04    1.213e-02      2.01m        0         
255  8.546e+01    5.997e+06    1.015e+00      8.100e+01    1.147e+04    1.213e-02      1.60m        0         
256  8.587e+01    1.588e+06    4.667e-01      8.100e+01    1.147e+04    1.213e-02      1.70m        0         
257  8.878e+01    2.133e+06    3.353e-01      8.100e+01    1.147e+04    1.213e-02      1.70m        0         
258  8.932e+01    1.528e+07    2.310e+00      8.100e+01    1.147e+04    1.213e-02      1.60m        0         
259  8.741e+01    1.133e+08    2.805e-01      8.100e+01    1.147e+04    1.213e-02      1.41m        0         
260  8.548e+01    4.289e+06    2.960e-01      8.100e+01    1.147e+04    1.213e-02      1.30m        0         
261  8.389e+01    9.229e+06    2.849e-01      8.100e+01    1.147e+04    1.213e-02      1.26m        0         
262  8.447e+01    9.797e+06    5.350e-01      8.500e+01    1.169e+04    1.208e-02      1.16m        0         
263  8.872e+01    6.669e+06    3.587e-01      8.100e+01    1.147e+04    1.213e-02      59.88s       0         
264  8.705e+01    6.513e+06    5.801e-01      8.100e+01    1.147e+04    1.213e-02      56.08s       0         
265  8.962e+01    2.121e+06    8.606e-01      8.100e+01    1.147e+04    1.213e-02      1.01m        0         
