    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      14.25s       0         
1    9.025e+00    2.672e+08    8.429e+04      1.000e+00    1.000e+00    1.034e-01      1.13m        0         
2    1.056e+01    3.524e+08    3.483e+06      5.000e+00    5.000e+00    9.944e-02      3.06m        0         
3    1.076e+01    2.489e+05    4.946e+04      1.300e+01    5.300e+01    8.071e-02      3.27m        0         
4    1.182e+01    1.024e+05    8.874e+11      1.300e+01    5.300e+01    8.071e-02      2.76m        0         
5    1.366e+01    4.716e+06    4.991e+06      7.000e+00    1.000e+01    5.964e-02      3.58m        0         
6    1.774e+01    3.544e+09    2.216e+04      7.000e+00    1.000e+01    5.964e-02      2.90m        0         
7    1.955e+01    8.493e+05    1.517e+07      7.000e+00    1.000e+01    5.964e-02      2.55m        0         
8    2.372e+01    6.506e+05    4.602e+03      1.100e+01    1.400e+01    5.779e-02      2.15m        0         
9    2.770e+01    1.155e+07    3.417e+03      1.100e+01    1.400e+01    5.779e-02      1.75m        0         
10   2.944e+01    8.338e+07    8.825e+03      4.300e+01    7.834e+04    5.653e-02      1.46m        0         
11   3.243e+01    3.277e+07    4.379e+02      5.300e+01    4.102e+05    4.689e-02      1.56m        0         
12   3.809e+01    8.800e+08    4.728e+03      5.300e+01    4.102e+05    4.689e-02      57.23s       0         
13   4.099e+01    4.604e+09    6.698e+00      5.300e+01    4.102e+05    4.086e-02      1.01m        0         
14   4.556e+01    2.734e+11    2.124e+02      4.900e+01    1.055e+05    3.792e-02      48.45s       0         
15   4.902e+01    3.984e+10    6.009e+08      4.900e+01    1.055e+05    3.792e-02      45.00s       0         
16   5.329e+01    1.993e+15    7.873e+01      4.900e+01    2.031e+05    3.368e-02      39.33s       0         
17   5.686e+01    5.022e+13    3.428e+01      4.900e+01    2.031e+05    3.368e-02      34.65s       0         
18   6.193e+01    2.629e+14    6.107e+03      4.900e+01    2.031e+05    3.368e-02      25.54s       0         
19   6.089e+01    5.406e+14    8.926e+01      4.900e+01    2.031e+05    3.368e-02      21.95s       0         
20   5.598e+01    7.803e+16    6.436e+01      4.300e+01    7.525e+04    2.738e-02      18.90s       0         
21   5.344e+01    1.109e+17    3.678e+03      2.700e+01    8.560e+02    2.300e-02      15.50s       0         
22   4.973e+01    4.996e+13    6.209e+03      3.300e+01    1.801e+03    2.235e-02      11.31s       0         
23   4.723e+01    8.296e+12    1.083e+05      3.300e+01    1.801e+03    2.046e-02      5.97s        0         
24   4.580e+01    5.141e+13    2.617e+02      4.100e+01    2.016e+04    1.992e-02      0.00s        0         
25   4.496e+01    2.976e+13    1.468e+03      6.100e+01    5.839e+05    1.937e-02      2.26m        0         
26   4.334e+01    2.337e+11    1.757e+03      3.100e+01    1.216e+03    1.853e-02      1.89m        0         
27   4.285e+01    3.447e+11    5.896e+00      2.900e+01    3.610e+02    1.843e-02      1.81m        0         
28   4.325e+01    8.908e+11    3.419e+03      2.900e+01    3.610e+02    1.843e-02      1.97m        0         
29   4.230e+01    1.963e+11    1.128e+03      3.300e+01    3.271e+03    1.820e-02      1.27m        0         
30   4.317e+01    1.018e+12    2.177e+03      3.300e+01    3.271e+03    1.820e-02      1.42m        0         
31   4.308e+01    4.189e+10    6.544e+03      3.300e+01    3.271e+03    1.820e-02      1.45m        0         
32   4.651e+01    2.782e+10    7.232e+03      3.300e+01    3.271e+03    1.820e-02      1.36m        0         
33   4.671e+01    1.448e+11    2.676e+05      7.700e+01    2.352e+07    1.757e-02      1.21m        0         
34   4.796e+01    5.950e+11    2.795e+03      6.900e+01    1.379e+06    1.716e-02      1.11m        0         
35   4.724e+01    3.560e+13    1.231e+03      8.700e+01    5.803e+06    1.692e-02      1.10m        0         
36   4.644e+01    2.989e+11    2.258e+03      4.700e+01    1.163e+05    1.611e-02      55.48s       0         
37   4.919e+01    4.397e+12    2.745e+07      4.700e+01    1.163e+05    1.611e-02      1.02m        0         
38   5.038e+01    2.347e+13    1.677e+03      8.300e+01    1.735e+07    1.606e-02      51.00s       0         
39   4.928e+01    2.783e+15    7.717e+05      4.700e+01    1.163e+05    1.611e-02      55.03s       0         
40   5.006e+01    3.272e+10    1.504e+03      4.700e+01    1.163e+05    1.611e-02      40.61s       0         
41   4.988e+01    8.240e+14    4.105e+04      6.700e+01    5.820e+05    1.436e-02      33.94s       0         
42   4.844e+01    3.968e+09    1.048e+05      8.500e+01    2.157e+07    1.435e-02      33.91s       0         
43   5.016e+01    1.091e+10    2.184e+04      5.700e+01    6.605e+04    1.437e-02      25.58s       0         
44   5.284e+01    3.041e+12    2.494e+04      1.150e+02    1.256e+09    1.436e-02      21.54s       0         
45   5.108e+01    8.811e+12    5.431e+03      6.900e+01    5.990e+05    1.447e-02      17.24s       0         
46   5.230e+01    4.141e+12    3.921e+03      6.900e+01    5.990e+05    1.447e-02      13.20s       0         
47   5.220e+01    9.565e+10    8.550e+02      1.090e+02    5.428e+08    1.409e-02      8.92s        0         
48   5.101e+01    6.868e+13    3.844e+03      5.100e+01    1.193e+05    1.451e-02      5.64s        0         
49   5.059e+01    2.418e+11    2.885e+02      5.100e+01    1.193e+05    1.451e-02      0.00s        0         
50   5.207e+01    2.800e+13    5.977e+02      7.100e+01    5.467e+07    1.368e-02      1.78m        0         
51   5.262e+01    8.376e+13    3.631e+02      4.900e+01    1.052e+05    1.448e-02      1.60m        0         
52   5.253e+01    9.827e+11    3.723e+02      6.100e+01    6.723e+05    1.405e-02      1.57m        0         
53   5.240e+01    5.264e+14    4.730e+03      5.300e+01    3.335e+04    1.419e-02      1.88m        0         
54   5.317e+01    2.738e+13    3.090e+06      7.900e+01    5.295e+05    1.219e-02      1.67m        0         
55   5.254e+01    9.295e+13    4.953e+05      7.900e+01    5.295e+05    1.219e-02      1.61m        0         
56   5.179e+01    3.879e+10    4.682e+02      7.900e+01    5.295e+05    1.219e-02      1.36m        0         
