    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      9.13s        1         
1    7.730e+00    6.350e+03    6.268e+03      1.100e+01    4.400e+01    5.843e-02      17.49s       2         
2    9.822e+00    1.793e+11    1.441e+04      9.000e+00    2.000e+01    5.842e-02      18.23s       2         
3    8.938e+00    7.366e+08    1.754e+08      9.000e+00    2.000e+01    5.842e-02      17.78s       2         
4    8.562e+00    9.640e+02    6.800e+01      9.000e+00    2.000e+01    5.842e-02      16.97s       2         
5    9.248e+00    1.082e+13    3.203e+06      7.000e+00    1.000e+01    5.800e-02      15.96s       1         
6    7.768e+00    9.583e+03    1.100e+09      7.000e+00    1.000e+01    5.799e-02      14.55s       1         
7    7.850e+00    7.685e+05    5.837e+03      7.000e+00    1.000e+01    5.799e-02      13.18s       1         
8    7.890e+00    7.372e+08    5.125e+02      7.000e+00    1.000e+01    5.799e-02      12.43s       1         
9    7.810e+00    1.870e+05    7.585e+03      7.000e+00    1.000e+01    5.799e-02      15.74s       1         
10   7.855e+00    2.354e+05    8.247e+02      9.000e+00    1.400e+01    4.241e-02      11.15s       2         
11   8.315e+00    4.557e+03    8.934e+04      9.000e+00    1.400e+01    4.241e-02      10.81s       2         
12   8.307e+00    3.624e+02    3.958e+03      9.000e+00    1.400e+01    4.241e-02      9.81s        2         
13   8.607e+00    9.599e+04    1.623e+04      9.000e+00    1.400e+01    4.241e-02      9.03s        2         
14   8.607e+00    8.786e+02    1.203e+03      9.000e+00    1.400e+01    4.241e-02      8.30s        2         
15   8.555e+00    2.692e+03    4.876e+03      9.000e+00    1.400e+01    4.241e-02      7.50s        2         
16   8.630e+00    9.295e+02    2.859e+01      9.000e+00    1.400e+01    4.241e-02      6.67s        2         
17   8.912e+00    4.636e+10    1.272e+03      9.000e+00    1.400e+01    4.241e-02      5.69s        2         
18   8.675e+00    1.181e+07    5.946e+03      9.000e+00    1.400e+01    4.241e-02      6.44s        2         
19   8.613e+00    9.427e+02    1.051e+04      9.000e+00    1.400e+01    4.241e-02      4.13s        2         
20   9.120e+00    3.387e+06    1.148e+05      9.000e+00    1.400e+01    4.241e-02      3.36s        2         
21   8.645e+00    5.755e+04    6.182e+12      9.000e+00    1.400e+01    4.241e-02      2.40s        2         
22   8.492e+00    1.481e+04    9.340e+02      9.000e+00    1.400e+01    4.241e-02      1.62s        2         
23   8.557e+00    1.514e+05    6.197e+03      9.000e+00    1.400e+01    4.241e-02      0.81s        2         
24   8.928e+00    1.289e+05    2.612e+12      9.000e+00    1.400e+01    4.233e-02      0.00s        2         
25   8.473e+00    2.198e+02    1.692e+06      9.000e+00    1.400e+01    4.233e-02      19.43s       2         
26   8.842e+00    1.545e+04    4.034e+02      9.000e+00    1.400e+01    4.176e-02      24.77s       2         
27   8.758e+00    8.699e+02    1.126e+03      9.000e+00    1.400e+01    4.176e-02      18.26s       2         
28   8.783e+00    2.237e+06    3.224e+02      9.000e+00    1.400e+01    4.176e-02      17.63s       2         
29   8.575e+00    3.623e+04    5.701e+04      9.000e+00    1.400e+01    4.176e-02      17.84s       2         
30   8.693e+00    1.421e+06    1.345e+05      9.000e+00    1.400e+01    4.176e-02      15.98s       2         
31   9.012e+00    6.243e+05    2.852e+03      9.000e+00    1.400e+01    4.138e-02      15.02s       2         
32   9.072e+00    4.795e+05    1.752e+05      9.000e+00    1.400e+01    4.138e-02      14.17s       2         
33   9.040e+00    1.574e+08    2.271e+02      1.100e+01    2.200e+01    4.047e-02      13.85s       3         
34   9.160e+00    3.282e+05    1.313e+02      1.100e+01    2.200e+01    4.047e-02      12.58s       3         
35   9.605e+00    2.300e+03    1.231e+04      1.100e+01    2.200e+01    4.047e-02      15.43s       3         
36   9.785e+00    3.109e+07    2.137e+02      1.100e+01    2.200e+01    4.047e-02      11.46s       3         
37   9.615e+00    8.441e+02    4.334e+04      9.000e+00    1.400e+01    4.040e-02      10.67s       2         
38   9.068e+00    3.599e+03    2.872e+03      9.000e+00    1.400e+01    4.040e-02      9.57s        2         
39   8.727e+00    3.423e+02    2.616e+02      9.000e+00    1.400e+01    4.040e-02      8.33s        2         
40   8.867e+00    4.159e+03    1.623e+07      9.000e+00    1.400e+01    4.040e-02      7.36s        2         
41   8.848e+00    3.170e+03    3.814e+02      9.000e+00    1.400e+01    4.040e-02      6.61s        2         
42   8.395e+00    1.102e+06    5.952e+03      9.000e+00    1.400e+01    4.040e-02      5.74s        2         
43   8.383e+00    3.006e+02    1.115e+04      9.000e+00    1.400e+01    4.040e-02      4.93s        2         
44   9.023e+00    1.774e+05    5.643e+06      9.000e+00    1.400e+01    4.040e-02      5.26s        2         
45   8.445e+00    8.112e+05    3.942e+01      9.000e+00    1.400e+01    4.040e-02      3.22s        2         
46   8.730e+00    2.586e+03    1.346e+04      9.000e+00    1.400e+01    4.040e-02      2.49s        2         
47   8.523e+00    9.319e+02    1.133e+04      9.000e+00    1.400e+01    4.040e-02      1.64s        2         
48   9.037e+00    2.573e+04    1.207e+02      9.000e+00    1.400e+01    4.040e-02      0.82s        2         
49   8.775e+00    7.013e+02    7.610e+01      9.000e+00    1.400e+01    4.040e-02      0.00s        2         
50   8.648e+00    2.664e+08    3.344e+02      9.000e+00    1.400e+01    4.040e-02      19.61s       2         
51   8.290e+00    2.300e+06    1.259e+03      9.000e+00    1.400e+01    4.040e-02      19.05s       2         
52   8.807e+00    1.797e+05    1.996e+02      9.000e+00    1.400e+01    4.040e-02      18.31s       2         
53   8.870e+00    1.140e+06    1.925e+03      9.000e+00    1.400e+01    4.040e-02      23.33s       2         
54   8.777e+00    1.068e+04    2.478e+04      9.000e+00    1.400e+01    4.040e-02      16.79s       2         
55   9.385e+00    3.809e+04    2.211e+02      9.000e+00    1.400e+01    4.040e-02      15.91s       2         
56   8.518e+00    2.348e+05    4.704e+06      9.000e+00    1.400e+01    4.040e-02      14.70s       2         
57   9.213e+00    2.313e+05    9.384e+03      9.000e+00    1.400e+01    4.040e-02      13.96s       2         
58   9.020e+00    5.009e+04    1.704e+04      9.000e+00    1.400e+01    4.040e-02      13.38s       2         
59   8.975e+00    1.725e+04    1.334e+08      9.000e+00    1.400e+01    4.040e-02      12.58s       2         
60   9.057e+00    1.011e+06    1.267e+04      9.000e+00    1.400e+01    4.040e-02      11.72s       2         
61   8.340e+00    1.957e+02    6.755e+03      9.000e+00    1.400e+01    4.040e-02      13.77s       2         
62   9.080e+00    1.355e+04    5.024e+03      9.000e+00    1.400e+01    4.040e-02      9.99s        2         
63   8.842e+00    1.652e+08    2.477e+05      9.000e+00    1.400e+01    4.040e-02      9.24s        2         
64   8.545e+00    1.518e+02    7.568e+09      9.000e+00    1.400e+01    4.040e-02      8.17s        2         
65   8.650e+00    1.992e+06    2.609e+03      9.000e+00    1.400e+01    4.040e-02      7.34s        2         
66   9.010e+00    2.396e+08    1.722e+07      9.000e+00    1.400e+01    4.040e-02      6.43s        2         
67   8.453e+00    1.032e+02    3.291e+02      9.000e+00    1.400e+01    4.040e-02      5.86s        2         
68   8.617e+00    3.071e+06    9.338e+06      9.000e+00    1.400e+01    4.040e-02      5.03s        2         
69   8.915e+00    1.534e+12    6.293e+03      9.000e+00    1.400e+01    4.040e-02      4.22s        2         
70   8.825e+00    4.188e+07    6.283e+02      9.000e+00    1.400e+01    4.040e-02      4.56s        2         
71   8.645e+00    2.070e+05    4.493e+04      9.000e+00    1.400e+01    4.040e-02      2.52s        2         
72   8.678e+00    3.924e+03    6.350e+03      9.000e+00    1.400e+01    4.040e-02      1.67s        2         
