    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      14.74s       0         
1    8.988e+00    8.510e+04    1.053e+03      5.000e+00    3.000e+00    1.022e-01      1.38m        0         
2    1.295e+01    2.466e+03    5.167e+12      2.100e+01    8.910e+02    9.311e-02      5.48m        0         
3    1.770e+01    9.308e+13    3.002e+12      3.100e+01    4.077e+03    7.052e-02      5.23m        0         
4    2.202e+01    1.652e+04    2.787e+03      1.500e+01    1.890e+02    6.143e-02      2.96m        0         
5    2.638e+01    1.012e+05    5.135e+01      2.700e+01    1.053e+03    6.120e-02      2.55m        0         
6    3.116e+01    1.480e+06    6.771e+01      2.700e+01    1.053e+03    6.120e-02      3.05m        0         
7    3.529e+01    1.489e+07    2.783e+12      2.700e+01    9.450e+02    5.689e-02      2.36m        0         
8    4.062e+01    3.120e+07    8.605e+01      2.700e+01    9.450e+02    5.689e-02      1.49m        0         
9    4.349e+01    8.897e+07    3.343e+12      2.700e+01    9.450e+02    5.689e-02      1.61m        0         
10   4.809e+01    7.094e+08    3.087e+01      6.900e+01    6.682e+04    5.673e-02      1.61m        0         
11   4.964e+01    1.298e+09    3.953e+01      8.300e+01    1.144e+08    5.650e-02      58.11s       0         
12   5.190e+01    1.847e+09    7.121e+01      2.700e+01    9.450e+02    5.689e-02      1.05m        0         
13   5.687e+01    2.689e+12    2.839e+04      2.900e+01    1.377e+03    5.615e-02      53.72s       0         
14   5.828e+01    3.877e+11    2.531e+02      3.700e+01    3.861e+03    5.535e-02      55.82s       0         
15   5.692e+01    5.318e+11    3.681e+02      3.700e+01    3.861e+03    5.533e-02      39.38s       0         
16   5.925e+01    2.081e+14    3.805e+02      3.700e+01    3.861e+03    5.533e-02      41.57s       0         
17   6.262e+01    3.174e+12    4.038e+01      3.700e+01    3.861e+03    5.533e-02      37.86s       0         
18   6.473e+01    3.356e+12    3.427e+01      5.700e+01    2.916e+05    4.338e-02      28.44s       0         
19   6.570e+01    3.896e+13    3.332e+01      5.700e+01    2.916e+05    4.116e-02      22.55s       0         
20   6.731e+01    7.603e+15    1.790e+01      1.130e+02    5.323e+10    4.059e-02      20.51s       0         
21   6.705e+01    5.169e+13    1.142e+02      5.500e+01    2.140e+05    3.937e-02      14.82s       0         
