    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      8.74s        0         
1    1.279e+01    1.861e+13    5.319e+02      1.000e+00    1.000e+00    9.804e-02      18.21s       0         
2    7.353e+00    1.233e+06    3.836e+03      1.000e+00    1.000e+00    9.804e-02      17.18s       0         
3    5.652e+00    2.359e+05    3.114e+04      3.000e+00    2.000e+00    9.719e-02      16.62s       0         
4    4.162e+00    1.230e+05    1.025e+04      3.000e+00    2.000e+00    9.719e-02      14.44s       0         
5    2.735e+00    2.775e+03    2.418e+13      3.000e+00    2.000e+00    9.719e-02      12.94s       0         
6    3.610e+00    4.182e+08    1.846e+05      3.000e+00    2.000e+00    9.719e-02      15.84s       0         
7    4.345e+00    5.184e+09    1.235e+04      3.000e+00    2.000e+00    9.719e-02      12.73s       0         
8    4.022e+00    1.904e+05    4.639e+05      3.000e+00    2.000e+00    9.719e-02      11.64s       0         
9    3.933e+00    1.573e+04    1.143e+03      3.000e+00    2.000e+00    9.719e-02      11.39s       0         
10   4.280e+00    4.311e+10    1.143e+04      3.000e+00    2.000e+00    9.719e-02      10.55s       0         
11   3.982e+00    1.845e+13    9.030e+03      3.000e+00    2.000e+00    9.719e-02      9.71s        0         
12   3.955e+00    1.285e+03    9.809e+04      3.000e+00    2.000e+00    9.719e-02      8.79s        0         
13   3.910e+00    3.787e+02    1.892e+02      3.000e+00    2.000e+00    9.719e-02      8.02s        0         
14   3.982e+00    2.202e+05    8.059e+02      3.000e+00    2.000e+00    9.719e-02      7.48s        0         
15   3.850e+00    1.418e+02    1.017e+02      3.000e+00    2.000e+00    9.719e-02      8.28s        0         
16   3.812e+00    1.257e+02    2.125e+02      3.000e+00    2.000e+00    9.719e-02      5.98s        0         
17   3.935e+00    5.774e+02    6.615e+03      3.000e+00    2.000e+00    9.719e-02      5.17s        0         
18   3.877e+00    3.490e+03    4.878e+02      3.000e+00    2.000e+00    9.719e-02      4.36s        0         
19   4.095e+00    3.495e+02    2.450e+07      3.000e+00    2.000e+00    9.719e-02      3.74s        0         
20   3.962e+00    2.547e+11    4.603e+01      3.000e+00    2.000e+00    9.719e-02      2.94s        0         
21   4.128e+00    1.286e+04    3.167e+02      3.000e+00    2.000e+00    9.719e-02      2.18s        0         
22   4.228e+00    3.287e+06    5.098e+02      3.000e+00    2.000e+00    9.719e-02      1.48s        0         
23   4.228e+00    3.669e+07    9.044e+04      3.000e+00    2.000e+00    9.719e-02      0.95s        0         
24   4.110e+00    2.619e+06    6.035e+05      3.000e+00    2.000e+00    9.719e-02      0.00s        0         
25   3.845e+00    4.653e+04    8.135e+01      3.000e+00    2.000e+00    9.719e-02      17.53s       0         
26   3.810e+00    2.098e+07    1.752e+06      3.000e+00    2.000e+00    9.719e-02      16.56s       0         
27   3.955e+00    2.167e+03    1.112e+04      3.000e+00    2.000e+00    9.719e-02      16.29s       0         
28   3.920e+00    3.549e+06    2.875e+03      3.000e+00    2.000e+00    9.719e-02      15.88s       0         
29   3.970e+00    7.242e+02    7.289e+02      3.000e+00    2.000e+00    9.719e-02      14.73s       0         
30   4.018e+00    3.469e+02    5.804e+03      3.000e+00    2.000e+00    9.719e-02      13.90s       0         
31   3.817e+00    8.700e+04    3.728e+03      3.000e+00    2.000e+00    9.719e-02      16.91s       0         
32   4.030e+00    1.841e+04    9.942e+04      3.000e+00    2.000e+00    9.719e-02      13.04s       0         
33   4.018e+00    1.426e+02    1.484e+03      3.000e+00    2.000e+00    9.719e-02      12.03s       0         
34   3.880e+00    1.214e+03    2.239e+02      3.000e+00    2.000e+00    9.719e-02      10.79s       0         
35   4.067e+00    2.505e+04    3.158e+01      3.000e+00    2.000e+00    9.719e-02      9.88s        0         
36   4.150e+00    4.667e+04    1.400e+02      3.000e+00    2.000e+00    9.719e-02      9.40s        0         
37   3.987e+00    1.282e+03    2.532e+05      3.000e+00    2.000e+00    9.719e-02      9.01s        0         
38   3.820e+00    4.461e+03    1.506e+01      3.000e+00    2.000e+00    9.719e-02      8.15s        0         
39   4.053e+00    2.644e+03    1.598e+02      3.000e+00    2.000e+00    9.708e-02      9.02s        0         
40   3.958e+00    3.872e+13    2.782e+04      3.000e+00    2.000e+00    9.708e-02      6.56s        0         
41   3.958e+00    1.407e+08    1.166e+03      3.000e+00    2.000e+00    9.708e-02      5.81s        0         
42   3.902e+00    4.020e+03    1.376e+02      3.000e+00    2.000e+00    9.708e-02      5.18s        0         
43   3.995e+00    1.130e+06    2.454e+08      3.000e+00    2.000e+00    9.708e-02      4.37s        0         
44   4.390e+00    4.938e+10    6.213e+03      3.000e+00    2.000e+00    9.708e-02      3.61s        0         
45   4.348e+00    1.314e+14    1.683e+12      3.000e+00    2.000e+00    9.708e-02      2.82s        0         
46   4.152e+00    2.033e+04    3.108e+03      3.000e+00    2.000e+00    9.708e-02      2.24s        0         
47   3.933e+00    1.992e+07    4.083e+02      3.000e+00    2.000e+00    9.708e-02      1.84s        0         
48   4.020e+00    4.114e+03    3.280e+02      3.000e+00    2.000e+00    9.708e-02      0.74s        0         
49   3.938e+00    1.071e+03    1.474e+02      3.000e+00    2.000e+00    9.708e-02      0.00s        0         
50   4.133e+00    9.557e+03    2.269e+03      3.000e+00    2.000e+00    9.708e-02      17.65s       0         
51   4.350e+00    5.634e+07    1.191e+04      3.000e+00    2.000e+00    9.708e-02      17.28s       0         
52   4.025e+00    3.242e+07    3.189e+04      3.000e+00    2.000e+00    9.708e-02      16.38s       0         
53   3.715e+00    2.584e+03    3.726e+05      3.000e+00    2.000e+00    9.708e-02      15.60s       0         
54   3.865e+00    3.182e+02    4.255e+05      3.000e+00    2.000e+00    9.708e-02      14.64s       0         
55   4.098e+00    1.854e+14    2.997e+06      3.000e+00    2.000e+00    9.708e-02      17.81s       0         
56   4.110e+00    1.354e+06    8.928e+02      3.000e+00    2.000e+00    9.708e-02      13.36s       0         
57   3.743e+00    7.548e+01    1.213e+05      3.000e+00    2.000e+00    9.708e-02      12.26s       0         
58   3.725e+00    9.077e+02    1.454e+03      3.000e+00    4.000e+00    9.704e-02      11.67s       0         
59   3.967e+00    5.990e+03    5.382e+01      3.000e+00    4.000e+00    9.704e-02      11.09s       0         
60   3.842e+00    1.531e+02    1.574e+03      3.000e+00    4.000e+00    9.704e-02      10.31s       0         
61   3.690e+00    8.426e+01    5.270e+04      3.000e+00    4.000e+00    9.704e-02      9.40s        0         
62   4.035e+00    3.102e+06    1.936e+05      3.000e+00    4.000e+00    9.704e-02      8.39s        0         
63   4.008e+00    3.437e+03    1.668e+12      3.000e+00    4.000e+00    9.704e-02      7.33s        0         
64   3.895e+00    1.118e+03    1.509e+03      3.000e+00    4.000e+00    9.704e-02      8.69s        0         
65   3.985e+00    1.214e+02    4.656e+02      3.000e+00    4.000e+00    9.704e-02      6.42s        0         
66   4.077e+00    1.163e+05    3.700e+04      3.000e+00    4.000e+00    9.704e-02      5.55s        0         
67   4.312e+00    1.993e+09    7.541e+03      3.000e+00    4.000e+00    9.704e-02      4.96s        0         
68   3.920e+00    3.860e+03    2.127e+04      3.000e+00    4.000e+00    9.704e-02      4.13s        0         
69   3.850e+00    6.034e+03    7.413e+08      3.000e+00    4.000e+00    9.704e-02      3.51s        0         
70   3.978e+00    6.998e+06    3.493e+03      3.000e+00    4.000e+00    9.704e-02      2.87s        0         
71   3.803e+00    4.733e+01    1.003e+04      3.000e+00    4.000e+00    9.704e-02      2.06s        0         
72   3.908e+00    1.948e+06    5.608e+02      3.000e+00    4.000e+00    9.704e-02      1.73s        0         
73   3.865e+00    1.651e+02    9.884e+08      3.000e+00    4.000e+00    9.704e-02      0.69s        0         
74   4.110e+00    3.856e+02    1.909e+02      3.000e+00    4.000e+00    9.704e-02      0.00s        0         
75   4.400e+00    4.355e+08    3.593e+04      3.000e+00    4.000e+00    9.704e-02      17.19s       0         
76   4.077e+00    3.584e+02    5.851e+03      3.000e+00    4.000e+00    9.704e-02      16.26s       0         
77   4.168e+00    4.089e+06    4.182e+03      3.000e+00    4.000e+00    9.704e-02      15.50s       0         
78   4.008e+00    1.538e+05    1.906e+04      3.000e+00    4.000e+00    9.704e-02      15.05s       0         
79   4.022e+00    1.496e+03    2.937e+03      3.000e+00    4.000e+00    9.704e-02      14.39s       0         
80   3.785e+00    4.906e+01    1.873e+03      3.000e+00    4.000e+00    9.704e-02      17.32s       0         
81   3.873e+00    1.088e+03    1.439e+02      3.000e+00    4.000e+00    9.704e-02      12.80s       0         
82   3.803e+00    1.866e+03    8.159e+01      3.000e+00    4.000e+00    9.704e-02      12.00s       0         
83   3.973e+00    1.968e+03    1.008e+02      3.000e+00    4.000e+00    9.704e-02      11.21s       0         
84   3.933e+00    1.636e+04    4.375e+02      3.000e+00    4.000e+00    9.704e-02      10.80s       0         
85   3.830e+00    3.128e+03    6.557e+04      3.000e+00    4.000e+00    9.704e-02      9.92s        0         
86   4.390e+00    8.185e+06    6.451e+07      3.000e+00    4.000e+00    9.704e-02      9.36s        0         
87   4.088e+00    5.907e+03    8.089e+10      3.000e+00    4.000e+00    9.704e-02      10.75s       0         
88   4.000e+00    1.328e+05    6.984e+04      3.000e+00    4.000e+00    9.704e-02      7.89s        0         
89   4.150e+00    8.747e+12    5.270e+03      3.000e+00    4.000e+00    9.704e-02      7.00s        0         
90   3.857e+00    4.437e+05    2.942e+03      3.000e+00    4.000e+00    9.704e-02      6.29s        0         
91   4.130e+00    2.624e+08    1.256e+06      3.000e+00    4.000e+00    9.704e-02      5.74s        0         
92   3.965e+00    2.556e+04    3.697e+07      3.000e+00    4.000e+00    9.704e-02      5.11s        0         
93   3.623e+00    1.653e+02    5.140e+01      3.000e+00    4.000e+00    9.704e-02      4.17s        0         
94   3.975e+00    2.106e+03    2.158e+03      3.000e+00    4.000e+00    9.704e-02      3.61s        0         
95   4.155e+00    5.135e+04    1.372e+04      3.000e+00    4.000e+00    9.704e-02      3.69s        0         
96   4.095e+00    6.890e+07    9.738e+01      3.000e+00    4.000e+00    9.704e-02      2.21s        0         
97   3.788e+00    3.229e+02    3.952e+04      3.000e+00    4.000e+00    9.704e-02      1.43s        0         
98   3.748e+00    2.529e+02    1.110e+02      3.000e+00    4.000e+00    9.704e-02      0.70s        0         
99   4.405e+00    2.463e+08    1.265e+13      3.000e+00    4.000e+00    9.704e-02      0.00s        0         
100  3.812e+00    4.470e+01    3.940e+03      3.000e+00    4.000e+00    9.704e-02      17.02s       0         
101  4.122e+00    2.559e+03    3.410e+04      3.000e+00    4.000e+00    9.704e-02      16.68s       0         
102  4.340e+00    8.013e+09    4.368e+01      3.000e+00    4.000e+00    9.704e-02      15.36s       0         
103  3.928e+00    8.095e+02    8.054e+03      3.000e+00    4.000e+00    9.704e-02      19.28s       0         
