    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      13.04s       8         
1    9.107e+00    1.406e+05    1.366e+02      7.000e+00    1.400e+01    1.436e-01      19.68s       5         
2    7.860e+00    1.254e+03    2.679e+03      7.000e+00    7.000e+00    9.788e-02      18.10s       4         
3    7.835e+00    5.707e+13    1.497e+01      7.000e+00    1.000e+01    9.284e-02      18.36s       6         
4    7.330e+00    1.941e+04    7.351e+00      9.000e+00    1.600e+01    7.489e-02      17.35s       5         
5    8.102e+00    3.021e+05    5.753e+02      1.100e+01    3.100e+01    6.421e-02      17.04s       7         
6    8.845e+00    1.280e+02    7.613e+03      1.500e+01    4.100e+01    4.286e-02      16.05s       10        
7    1.032e+01    9.223e+04    7.720e+04      1.100e+01    3.100e+01    4.186e-02      19.85s       8         
8    9.635e+00    2.759e+03    7.997e+02      1.300e+01    3.400e+01    3.951e-02      15.15s       11        
9    1.068e+01    1.598e+03    7.598e+02      1.100e+01    1.900e+01    3.911e-02      14.91s       8         
10   9.430e+00    1.958e+07    6.094e+01      1.100e+01    1.900e+01    3.911e-02      13.33s       9         
11   9.283e+00    1.082e+04    2.225e+02      1.100e+01    1.900e+01    3.911e-02      11.72s       10        
12   9.588e+00    2.717e+05    2.510e+02      1.700e+01    2.800e+01    3.716e-02      11.19s       12        
13   9.617e+00    1.326e+07    7.508e+01      1.700e+01    2.800e+01    3.716e-02      10.40s       12        
14   9.850e+00    8.928e+02    3.652e+03      1.900e+01    4.300e+01    3.520e-02      11.49s       13        
15   1.059e+01    2.024e+02    9.198e+01      1.900e+01    3.300e+01    3.300e-02      8.42s        13        
16   1.113e+01    8.720e+02    3.460e+01      1.900e+01    3.300e+01    3.300e-02      7.69s        13        
17   1.100e+01    3.610e+07    1.572e+03      1.900e+01    3.300e+01    3.300e-02      6.86s        14        
18   1.057e+01    7.614e+08    1.460e+01      1.900e+01    3.300e+01    3.300e-02      5.61s        15        
19   1.160e+01    1.890e+07    1.499e+03      1.900e+01    3.300e+01    3.300e-02      4.83s        16        
20   1.156e+01    8.095e+05    1.283e+02      2.100e+01    6.600e+01    2.998e-02      4.66s        17        
21   1.200e+01    2.310e+07    3.841e+02      1.700e+01    3.100e+01    2.937e-02      2.96s        16        
22   1.104e+01    1.009e+02    6.528e+03      1.900e+01    3.600e+01    2.813e-02      1.86s        17        
23   1.207e+01    1.119e+10    1.398e+05      1.900e+01    3.600e+01    2.813e-02      0.96s        17        
24   1.126e+01    4.331e+02    9.452e+02      2.300e+01    8.500e+01    1.977e-02      0.00s        18        
25   1.251e+01    5.344e+04    2.068e+01      2.300e+01    8.500e+01    1.977e-02      22.46s       20        
26   1.274e+01    2.395e+06    6.461e+10      2.300e+01    8.500e+01    1.977e-02      26.90s       19        
27   1.260e+01    1.051e+08    5.492e+01      2.300e+01    8.500e+01    1.977e-02      21.77s       19        
28   1.256e+01    3.118e+10    5.968e+03      2.300e+01    8.500e+01    1.977e-02      20.85s       17        
29   1.212e+01    1.475e+05    3.400e+01      2.300e+01    8.500e+01    1.977e-02      19.97s       15        
30   1.198e+01    3.794e+02    3.066e+02      2.300e+01    8.500e+01    1.977e-02      17.83s       15        
31   1.213e+01    8.992e+03    1.266e+03      2.300e+01    8.500e+01    1.977e-02      17.53s       14        
32   1.144e+01    6.972e+01    3.176e+01      2.300e+01    8.500e+01    1.977e-02      19.55s       13        
33   1.203e+01    5.944e+04    1.900e+03      2.300e+01    8.500e+01    1.977e-02      15.53s       13        
34   1.235e+01    8.838e+03    1.122e+06      2.300e+01    8.500e+01    1.977e-02      14.48s       12        
35   1.172e+01    4.023e+06    5.351e+02      2.300e+01    8.500e+01    1.977e-02      13.81s       12        
36   1.227e+01    3.341e+04    1.364e+04      2.300e+01    8.500e+01    1.977e-02      12.56s       13        
37   1.304e+01    3.959e+04    1.141e+05      2.300e+01    8.500e+01    1.977e-02      11.68s       13        
38   1.297e+01    3.192e+06    5.039e+03      2.300e+01    8.500e+01    1.977e-02      12.85s       13        
39   1.276e+01    8.090e+03    1.385e+06      2.300e+01    8.500e+01    1.977e-02      9.80s        13        
40   1.267e+01    6.850e+09    5.028e+03      2.300e+01    8.500e+01    1.977e-02      8.60s        12        
41   1.258e+01    7.429e+02    5.032e+03      2.300e+01    8.500e+01    1.977e-02      7.85s        12        
42   1.229e+01    1.782e+03    3.259e+01      2.300e+01    8.500e+01    1.977e-02      6.85s        12        
43   1.244e+01    1.196e+06    4.188e+06      2.700e+01    6.600e+01    1.838e-02      5.74s        12        
44   1.279e+01    1.401e+05    6.781e+06      2.700e+01    6.600e+01    1.838e-02      5.82s        13        
45   1.269e+01    1.766e+03    2.238e+02      2.700e+01    6.600e+01    1.838e-02      3.89s        14        
46   1.287e+01    3.768e+04    4.065e+02      2.700e+01    6.600e+01    1.838e-02      2.91s        14        
47   1.320e+01    1.314e+02    1.682e+01      2.700e+01    6.600e+01    1.838e-02      1.98s        14        
48   1.337e+01    4.427e+04    4.435e+03      2.700e+01    6.600e+01    1.838e-02      0.96s        14        
49   1.330e+01    1.167e+02    2.852e+01      2.700e+01    6.600e+01    1.838e-02      0.00s        15        
50   1.383e+01    2.734e+06    9.976e+01      2.700e+01    6.600e+01    1.838e-02      24.56s       15        
51   1.430e+01    2.167e+07    8.076e+07      2.700e+01    6.600e+01    1.838e-02      23.20s       15        
52   1.432e+01    1.213e+08    4.408e+04      2.700e+01    6.600e+01    1.838e-02      22.58s       17        
53   1.343e+01    6.753e+02    1.240e+04      2.700e+01    6.600e+01    1.838e-02      21.09s       18        
54   1.429e+01    4.485e+11    4.137e+04      2.700e+01    6.600e+01    1.838e-02      20.56s       18        
55   1.484e+01    8.300e+02    5.876e+07      2.700e+01    6.600e+01    1.838e-02      23.69s       18        
56   1.450e+01    6.565e+04    1.510e+05      2.700e+01    6.600e+01    1.838e-02      18.72s       18        
57   1.512e+01    1.829e+02    6.930e+00      2.700e+01    6.600e+01    1.838e-02      16.83s       18        
58   1.536e+01    1.661e+04    3.063e+03      2.700e+01    6.600e+01    1.838e-02      16.52s       18        
59   1.441e+01    1.597e+02    9.072e+02      3.100e+01    9.600e+01    1.821e-02      15.74s       20        
60   1.556e+01    2.348e+03    1.821e+03      3.100e+01    9.600e+01    1.821e-02      14.41s       20        
61   1.493e+01    4.385e+04    2.562e+03      3.100e+01    9.600e+01    1.821e-02      16.15s       20        
62   1.551e+01    2.655e+03    1.355e+06      3.100e+01    9.600e+01    1.821e-02      12.63s       20        
63   1.598e+01    4.264e+04    1.289e+02      3.100e+01    9.600e+01    1.821e-02      11.28s       21        
64   1.549e+01    1.349e+04    1.954e+02      3.100e+01    9.600e+01    1.821e-02      10.62s       21        
65   1.557e+01    1.322e+05    1.306e+02      3.100e+01    8.600e+01    1.748e-02      9.62s        21        
66   1.545e+01    2.282e+05    2.604e+05      3.100e+01    8.600e+01    1.748e-02      10.04s       25        
67   1.561e+01    4.275e+01    1.615e+01      3.100e+01    8.600e+01    1.748e-02      7.61s        25        
68   1.631e+01    5.959e+03    3.291e+02      3.100e+01    8.600e+01    1.748e-02      6.61s        25        
69   1.663e+01    1.818e+03    1.613e+03      3.100e+01    8.600e+01    1.748e-02      5.35s        25        
70   1.670e+01    2.114e+06    1.035e+05      3.100e+01    8.600e+01    1.748e-02      4.29s        25        
71   1.641e+01    1.974e+05    6.056e+03      3.100e+01    8.600e+01    1.748e-02      3.73s        25        
72   1.659e+01    3.195e+12    5.447e+04      3.100e+01    8.600e+01    1.748e-02      2.08s        25        
73   1.605e+01    3.863e+03    1.317e+04      3.100e+01    8.600e+01    1.748e-02      1.05s        25        
74   1.653e+01    5.145e+02    4.824e+02      3.100e+01    8.600e+01    1.748e-02      0.00s        26        
75   1.704e+01    4.711e+11    2.354e+07      3.100e+01    8.600e+01    1.748e-02      25.60s       26        
76   1.617e+01    2.211e+02    7.752e+01      3.100e+01    8.600e+01    1.748e-02      29.06s       26        
77   1.750e+01    1.000e+10    1.807e+02      3.100e+01    8.600e+01    1.748e-02      24.48s       27        
78   1.649e+01    1.582e+06    4.081e+05      3.100e+01    8.600e+01    1.748e-02      22.92s       27        
79   1.630e+01    8.767e+02    4.358e+03      3.100e+01    8.600e+01    1.748e-02      20.65s       27        
80   1.632e+01    6.439e+01    2.543e+01      3.100e+01    8.600e+01    1.748e-02      20.56s       27        
81   1.670e+01    5.487e+02    4.889e+01      3.100e+01    8.600e+01    1.748e-02      22.71s       27        
82   1.625e+01    5.170e+03    6.885e+01      3.100e+01    8.600e+01    1.748e-02      18.18s       29        
83   1.743e+01    8.652e+07    3.173e+03      3.100e+01    8.600e+01    1.748e-02      17.96s       29        
84   1.762e+01    5.516e+09    5.260e+01      3.100e+01    8.600e+01    1.748e-02      15.98s       28        
