    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      13.95s       6         
1    9.945e+00    1.026e+05    9.409e+03      1.300e+01    1.212e+03    8.946e-02      18.24s       6         
2    1.016e+01    1.921e+07    1.835e+04      9.000e+00    1.200e+02    8.946e-02      17.49s       6         
3    8.225e+00    2.228e+04    7.967e+05      9.000e+00    1.200e+02    8.946e-02      16.66s       5         
4    8.592e+00    1.732e+03    4.105e+03      9.000e+00    1.500e+01    5.944e-02      15.84s       4         
5    8.465e+00    8.957e+02    1.549e+03      9.000e+00    1.500e+01    5.944e-02      15.05s       4         
6    8.318e+00    2.412e+02    6.501e+03      9.000e+00    1.500e+01    5.944e-02      14.90s       4         
7    8.273e+00    1.626e+02    3.140e+03      9.000e+00    1.500e+01    5.944e-02      14.17s       4         
8    8.735e+00    2.076e+12    8.686e+04      9.000e+00    1.600e+01    5.905e-02      15.59s       5         
9    8.595e+00    1.523e+02    9.288e+00      9.000e+00    1.600e+01    5.829e-02      12.54s       5         
10   8.580e+00    6.681e+04    4.490e+01      9.000e+00    1.600e+01    5.829e-02      11.26s       5         
11   8.740e+00    1.251e+04    4.986e+01      9.000e+00    1.600e+01    5.829e-02      10.74s       5         
12   8.807e+00    8.889e+04    1.074e+02      9.000e+00    1.600e+01    5.829e-02      9.81s        5         
13   8.473e+00    2.244e+01    7.427e+03      9.000e+00    1.600e+01    5.829e-02      9.74s        5         
14   8.615e+00    3.381e+01    2.359e+01      9.000e+00    1.600e+01    5.829e-02      8.02s        5         
15   8.590e+00    8.803e+01    1.421e+01      9.000e+00    1.600e+01    5.829e-02      7.35s        5         
16   8.430e+00    3.559e+01    5.138e+01      9.000e+00    1.600e+01    5.829e-02      6.49s        5         
17   8.588e+00    2.910e+01    3.923e+01      9.000e+00    1.600e+01    5.829e-02      6.64s        5         
18   8.660e+00    3.835e+02    1.998e+01      9.000e+00    1.600e+01    5.829e-02      4.77s        5         
19   8.250e+00    4.399e+01    3.857e+01      9.000e+00    1.600e+01    5.829e-02      4.23s        6         
20   9.060e+00    9.984e+01    2.636e+01      9.000e+00    1.600e+01    5.829e-02      3.42s        6         
21   9.078e+00    1.363e+02    4.448e+02      9.000e+00    1.600e+01    5.829e-02      2.85s        6         
22   9.398e+00    2.287e+02    1.993e+01      9.000e+00    1.600e+01    5.829e-02      1.72s        6         
23   9.330e+00    1.187e+03    6.691e+05      9.000e+00    1.600e+01    5.829e-02      0.85s        6         
24   9.188e+00    1.729e+02    5.685e+03      9.000e+00    1.600e+01    5.829e-02      0.00s        6         
25   9.117e+00    3.038e+01    1.529e+03      9.000e+00    1.600e+01    5.829e-02      20.20s       6         
26   9.385e+00    3.588e+05    7.685e+05      9.000e+00    1.600e+01    5.829e-02      21.54s       6         
27   9.490e+00    2.315e+03    2.841e+01      9.000e+00    1.600e+01    5.829e-02      18.83s       6         
28   9.117e+00    4.468e+02    2.132e+03      9.000e+00    1.600e+01    5.829e-02      18.35s       6         
29   9.332e+00    8.800e+01    1.530e+02      9.000e+00    1.600e+01    5.829e-02      16.77s       6         
30   9.380e+00    1.278e+02    5.501e+02      9.000e+00    1.600e+01    5.829e-02      18.07s       6         
31   9.300e+00    4.587e+02    2.893e+01      9.000e+00    1.600e+01    5.829e-02      15.10s       6         
32   9.030e+00    2.207e+02    1.197e+01      9.000e+00    1.600e+01    5.829e-02      14.99s       5         
33   9.170e+00    1.691e+01    7.856e+02      9.000e+00    1.600e+01    5.829e-02      13.39s       5         
34   9.357e+00    2.368e+04    5.945e+01      9.000e+00    1.600e+01    5.829e-02      14.38s       5         
35   9.240e+00    1.462e+06    3.555e+04      9.000e+00    1.600e+01    5.829e-02      12.02s       5         
36   9.025e+00    2.314e+01    1.802e+03      9.000e+00    1.600e+01    5.829e-02      10.85s       5         
37   9.240e+00    9.308e+07    2.325e+01      9.000e+00    1.600e+01    5.829e-02      10.22s       5         
38   9.428e+00    1.219e+02    7.225e+00      9.000e+00    1.600e+01    5.829e-02      10.52s       5         
39   9.018e+00    5.247e+02    5.062e+03      9.000e+00    1.600e+01    5.829e-02      8.45s        5         
40   9.072e+00    3.134e+02    1.914e+02      9.000e+00    1.600e+01    5.829e-02      7.64s        5         
41   9.402e+00    2.198e+02    4.784e+03      9.000e+00    1.600e+01    5.829e-02      6.62s        5         
42   8.900e+00    5.186e+01    3.351e+01      9.000e+00    1.600e+01    5.829e-02      5.78s        5         
43   8.998e+00    7.315e+01    1.572e+03      9.000e+00    1.600e+01    5.829e-02      5.61s        5         
44   9.410e+00    1.434e+04    2.745e+03      9.000e+00    1.600e+01    5.829e-02      4.18s        5         
45   9.162e+00    2.023e+01    3.842e+00      9.000e+00    1.600e+01    5.829e-02      3.37s        5         
46   9.027e+00    1.052e+02    1.334e+04      9.000e+00    1.600e+01    5.829e-02      2.57s        5         
47   9.205e+00    3.064e+07    2.038e+04      9.000e+00    1.600e+01    5.829e-02      1.92s        5         
48   8.965e+00    1.936e+02    1.319e+04      9.000e+00    1.600e+01    5.829e-02      0.85s        5         
49   9.290e+00    3.247e+11    1.274e+04      9.000e+00    1.600e+01    5.829e-02      0.00s        5         
50   9.135e+00    7.089e+01    1.518e+01      9.000e+00    1.600e+01    5.829e-02      20.22s       5         
51   9.258e+00    1.646e+02    2.592e+03      9.000e+00    1.600e+01    5.829e-02      22.53s       5         
