    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      5.000e+00    1.000e+01    9.730e-02      9.60s        0         
1    1.579e+01    6.084e+12    2.421e+02      3.000e+00    4.000e+00    9.703e-02      17.24s       0         
2    6.952e+00    1.199e+03    4.052e+00      3.000e+00    4.000e+00    9.703e-02      17.54s       0         
3    7.978e+00    1.026e+05    2.174e+03      3.000e+00    4.000e+00    9.703e-02      15.14s       0         
4    5.100e+00    1.199e+03    4.868e+00      3.000e+00    4.000e+00    9.703e-02      13.97s       0         
5    3.070e+00    4.794e+00    4.183e-01      3.000e+00    4.000e+00    9.703e-02      14.25s       0         
6    3.075e+00    4.609e+00    1.925e-01      3.000e+00    4.000e+00    9.703e-02      12.92s       0         
7    3.002e+00    4.499e+00    2.124e-01      3.000e+00    4.000e+00    9.703e-02      13.18s       0         
8    2.975e+00    4.409e+00    2.076e-01      3.000e+00    4.000e+00    9.703e-02      11.38s       0         
9    2.982e+00    4.390e+00    2.042e-01      3.000e+00    4.000e+00    9.703e-02      10.73s       0         
10   2.990e+00    4.461e+00    2.150e-01      3.000e+00    4.000e+00    9.703e-02      10.67s       0         
11   3.005e+00    4.435e+00    1.962e-01      3.000e+00    4.000e+00    9.703e-02      9.61s        0         
12   2.973e+00    4.356e+00    1.961e-01      3.000e+00    4.000e+00    9.703e-02      8.85s        0         
13   2.975e+00    4.397e+00    2.038e-01      3.000e+00    4.000e+00    9.703e-02      8.54s        0         
14   3.000e+00    4.476e+00    2.050e-01      3.000e+00    4.000e+00    9.703e-02      7.34s        0         
15   2.960e+00    4.356e+00    1.999e-01      3.000e+00    4.000e+00    9.703e-02      7.21s        0         
16   2.965e+00    4.401e+00    2.116e-01      3.000e+00    4.000e+00    9.703e-02      5.80s        0         
17   3.033e+00    4.506e+00    1.967e-01      3.000e+00    4.000e+00    9.703e-02      5.31s        0         
18   3.015e+00    4.506e+00    2.046e-01      3.000e+00    4.000e+00    9.703e-02      4.54s        0         
