    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      9.37s        1         
1    7.250e+00    6.551e+02    8.257e+03      1.300e+01    1.600e+02    7.968e-02      17.10s       3         
2    9.345e+00    2.113e+05    2.826e+00      1.900e+01    1.220e+03    7.080e-02      16.60s       4         
3    1.214e+01    3.273e+03    1.556e+00      1.100e+01    4.300e+01    6.005e-02      16.41s       3         
4    1.065e+01    1.189e+03    1.107e+01      7.000e+00    1.100e+01    4.785e-02      16.06s       1         
5    8.585e+00    2.136e+02    3.754e+05      7.000e+00    1.100e+01    4.785e-02      14.71s       1         
6    7.630e+00    6.545e+01    3.299e+03      1.300e+01    2.900e+01    4.315e-02      16.00s       2         
7    9.367e+00    1.820e+06    6.374e+03      1.900e+01    4.900e+01    3.992e-02      13.31s       3         
8    1.280e+01    2.094e+02    1.457e+05      1.900e+01    4.500e+01    3.332e-02      12.71s       3         
9    1.423e+01    7.706e+04    3.457e+01      2.700e+01    8.900e+01    3.282e-02      12.66s       4         
10   1.711e+01    2.364e+02    2.241e+01      3.100e+01    1.010e+02    3.170e-02      12.10s       6         
11   2.082e+01    1.455e+02    1.486e+01      2.500e+01    6.500e+01    2.881e-02      11.55s       4         
12   1.772e+01    4.787e+02    3.458e+00      2.500e+01    6.500e+01    2.881e-02      10.68s       4         
13   1.765e+01    1.049e+02    7.006e+00      2.500e+01    6.500e+01    2.881e-02      9.45s        4         
14   1.750e+01    1.021e+05    1.771e+00      3.500e+01    8.900e+01    2.636e-02      10.24s       6         
15   1.980e+01    7.605e+01    1.804e+01      5.300e+01    2.650e+02    2.539e-02      8.27s        8         
16   2.475e+01    1.912e+02    2.323e+00      6.300e+01    3.610e+02    2.509e-02      7.51s        12        
17   3.168e+01    3.839e+03    3.345e+00      5.500e+01    2.970e+02    2.001e-02      6.91s        11        
18   3.260e+01    3.480e+02    2.462e+03      5.500e+01    2.650e+02    1.928e-02      6.90s        12        
19   3.531e+01    3.596e+02    1.688e+03      5.300e+01    2.650e+02    1.871e-02      5.35s        13        
20   3.236e+01    1.272e+06    1.597e+02      8.500e+01    1.305e+03    1.855e-02      4.21s        14        
21   3.640e+01    3.945e+02    1.435e+01      8.700e+01    1.321e+03    1.845e-02      3.49s        18        
22   4.472e+01    4.173e+06    2.065e+00      7.700e+01    1.017e+03    1.833e-02      2.24s        13        
23   4.385e+01    1.194e+03    3.526e+01      1.230e+02    3.545e+03    1.829e-02      1.15s        17        
24   5.616e+01    6.213e+05    4.795e+00      9.100e+01    1.609e+03    1.820e-02      0.00s        21        
25   5.503e+01    2.941e+03    2.004e+00      8.700e+01    1.241e+03    1.806e-02      29.93s       19        
26   4.933e+01    1.409e+03    2.401e+00      9.100e+01    1.433e+03    1.803e-02      30.99s       21        
27   5.248e+01    2.256e+03    2.254e+01      9.100e+01    1.273e+03    1.802e-02      26.95s       22        
28   5.351e+01    2.748e+03    6.204e+06      9.100e+01    1.273e+03    1.802e-02      28.08s       18        
29   4.615e+01    2.582e+05    1.252e+03      1.210e+02    1.139e+04    1.799e-02      24.01s       18        
30   4.855e+01    2.180e+03    1.870e+03      6.900e+01    5.770e+02    1.795e-02      24.56s       17        
31   4.501e+01    4.214e+03    4.101e+04      6.900e+01    5.770e+02    1.795e-02      21.65s       16        
32   4.046e+01    9.380e+03    5.396e+01      8.700e+01    1.169e+03    1.790e-02      19.97s       17        
33   4.101e+01    1.123e+03    2.462e+00      8.700e+01    3.297e+03    1.769e-02      20.49s       19        
34   4.339e+01    3.684e+03    1.790e+02      6.100e+01    1.385e+03    1.746e-02      17.73s       12        
35   3.463e+01    2.961e+04    1.726e+02      3.700e+01    5.810e+02    1.597e-02      17.54s       5         
36   2.248e+01    8.349e+04    1.252e+01      5.700e+01    2.741e+03    1.521e-02      13.56s       9         
37   2.647e+01    5.104e+03    1.159e+03      5.900e+01    3.141e+03    1.495e-02      11.61s       9         
38   3.018e+01    7.201e+03    3.966e+02      5.900e+01    3.141e+03    1.467e-02      11.82s       11        
39   3.525e+01    3.536e+05    6.595e+02      5.300e+01    1.256e+03    1.321e-02      10.29s       8         
40   2.771e+01    2.673e+04    2.282e+02      7.300e+01    3.496e+03    1.293e-02      9.04s        10        
41   3.030e+01    2.837e+03    3.320e+03      9.100e+01    8.698e+04    1.270e-02      8.10s        15        
42   4.142e+01    2.608e+04    5.106e+03      8.100e+01    4.176e+03    1.267e-02      8.16s        16        
43   4.491e+01    1.902e+06    4.716e+00      8.300e+01    1.374e+04    1.262e-02      6.83s        17        
44   4.412e+01    1.692e+04    3.516e+01      8.300e+01    1.130e+04    1.259e-02      5.68s        17        
45   4.441e+01    2.293e+04    6.149e+01      7.900e+01    1.366e+04    1.258e-02      5.12s        18        
46   4.699e+01    2.351e+04    2.092e+00      7.900e+01    1.370e+04    1.181e-02      3.41s        16        
47   4.432e+01    2.255e+12    4.041e+02      7.300e+01    6.096e+03    1.172e-02      2.27s        16        
48   4.350e+01    8.960e+04    5.662e+01      7.300e+01    6.096e+03    1.172e-02      1.27s        14        
49   4.228e+01    9.412e+04    1.453e+00      6.900e+01    4.256e+03    1.170e-02      0.00s        16        
50   3.934e+01    2.379e+04    5.973e-01      6.500e+01    2.576e+03    1.170e-02      29.05s       14        
51   3.864e+01    2.268e+04    7.957e+02      6.500e+01    2.576e+03    1.170e-02      25.92s       15        
52   3.951e+01    3.236e+04    3.861e+00      6.700e+01    3.456e+03    1.161e-02      24.37s       16        
53   3.977e+01    1.481e+05    3.607e+03      7.300e+01    4.056e+03    1.156e-02      25.10s       17        
54   4.212e+01    6.145e+04    7.040e+00      7.500e+01    4.776e+03    1.151e-02      21.76s       18        
55   4.592e+01    1.682e+05    1.220e+02      6.300e+01    1.956e+03    1.116e-02      21.96s       17        
56   3.957e+01    2.049e+05    1.475e+04      6.900e+01    3.156e+03    1.102e-02      22.79s       19        
57   4.130e+01    4.356e+04    7.004e+02      6.900e+01    3.156e+03    1.102e-02      19.72s       18        
58   3.949e+01    9.673e+05    2.082e+03      6.900e+01    3.156e+03    1.102e-02      18.26s       17        
59   3.781e+01    2.223e+08    2.039e+01      6.900e+01    3.156e+03    1.102e-02      17.79s       17        
60   3.873e+01    2.745e+04    2.037e+01      7.300e+01    7.716e+03    1.101e-02      15.45s       19        
