    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.93s       0         
1    1.320e+01    4.853e+06    4.819e+02      1.500e+01    1.300e+02    7.273e-02      1.20m        0         
2    1.655e+01    8.534e+06    1.978e+04      1.500e+01    7.600e+01    5.485e-02      1.56m        0         
3    1.828e+01    6.484e+07    2.004e+03      2.900e+01    4.485e+03    4.383e-02      2.07m        0         
4    2.124e+01    3.029e+06    1.851e+14      2.900e+01    4.485e+03    4.383e-02      4.03m        0         
5    2.230e+01    3.347e+08    9.214e+01      2.900e+01    4.485e+03    4.383e-02      4.57m        0         
6    2.282e+01    6.079e+05    9.667e+02      2.900e+01    4.485e+03    4.383e-02      4.95m        0         
7    2.305e+01    1.218e+06    1.350e+03      2.900e+01    4.485e+03    4.383e-02      5.00m        0         
8    2.459e+01    2.808e+05    4.149e+03      3.100e+01    3.614e+03    3.927e-02      3.70m        0         
9    2.817e+01    3.535e+07    9.571e+01      4.500e+01    1.000e+05    2.529e-02      3.51m        0         
10   3.627e+01    7.342e+09    1.435e+02      4.500e+01    1.000e+05    2.529e-02      1.97m        0         
11   4.023e+01    1.906e+12    1.960e+04      4.500e+01    1.000e+05    2.454e-02      1.86m        0         
12   4.515e+01    3.668e+13    2.977e+01      5.700e+01    4.803e+06    2.266e-02      1.49m        0         
13   4.767e+01    1.174e+14    2.342e+03      5.700e+01    4.803e+06    2.266e-02      1.49m        0         
14   5.108e+01    1.373e+14    1.045e+03      5.700e+01    4.803e+06    2.266e-02      1.13m        0         
15   5.064e+01    2.494e+13    3.665e+01      5.500e+01    1.853e+06    2.227e-02      1.09m        0         
16   5.326e+01    9.622e+14    2.558e+01      5.500e+01    1.853e+06    2.227e-02      45.61s       0         
17   5.769e+01    1.305e+18    4.526e+01      6.300e+01    2.093e+07    2.213e-02      36.56s       0         
18   5.979e+01    8.338e+15    1.110e+01      6.300e+01    2.093e+07    2.213e-02      31.85s       0         
19   6.024e+01    6.283e+18    3.783e+03      5.700e+01    1.869e+06    2.216e-02      29.08s       0         
20   5.914e+01    4.956e+13    2.318e+02      6.900e+01    4.832e+08    2.213e-02      21.04s       0         
21   6.034e+01    1.539e+17    9.650e+00      6.900e+01    4.832e+08    2.213e-02      17.82s       0         
22   6.001e+01    5.544e+14    3.874e+03      8.100e+01    3.129e+09    2.016e-02      9.70s        0         
23   6.341e+01    1.496e+18    4.901e+01      8.100e+01    3.129e+09    2.016e-02      4.95s        0         
24   6.293e+01    1.449e+19    3.780e+03      8.100e+01    3.912e+09    2.012e-02      0.00s        0         
25   6.618e+01    9.078e+19    3.201e+03      8.100e+01    3.912e+09    2.012e-02      2.20m        0         
26   6.696e+01    8.446e+16    2.261e+01      1.150e+02    9.299e+12    1.925e-02      2.18m        0         
27   6.811e+01    5.470e+19    3.880e+03      8.300e+01    4.694e+09    1.951e-02      1.61m        0         
28   7.156e+01    1.865e+19    7.575e+01      7.700e+01    1.631e+09    1.965e-02      1.99m        0         
29   6.825e+01    9.877e+23    3.187e+01      7.700e+01    1.631e+09    1.965e-02      1.54m        0         
30   6.875e+01    7.564e+18    1.498e+01      7.700e+01    1.631e+09    1.965e-02      1.66m        0         
31   7.088e+01    2.028e+25    1.128e+01      7.700e+01    1.631e+09    1.965e-02      1.50m        0         
32   7.002e+01    1.349e+19    1.293e+02      7.700e+01    1.631e+09    1.965e-02      1.64m        0         
33   7.139e+01    8.694e+18    9.756e+01      7.700e+01    1.631e+09    1.965e-02      1.35m        0         
34   7.245e+01    7.524e+18    3.743e+01      7.700e+01    1.631e+09    1.965e-02      1.32m        0         
35   7.113e+01    1.059e+24    3.801e+03      7.700e+01    1.631e+09    1.965e-02      1.25m        0         
36   7.017e+01    6.395e+23    2.088e+01      8.500e+01    8.394e+09    1.965e-02      1.32m        0         
37   6.902e+01    7.467e+19    3.832e+03      7.700e+01    1.631e+09    1.965e-02      55.39s       0         
38   6.903e+01    1.129e+21    3.782e+03      7.700e+01    1.631e+09    1.965e-02      48.63s       0         
39   7.070e+01    2.088e+21    3.804e+03      9.500e+01    3.417e+11    1.899e-02      58.61s       0         
40   7.368e+01    1.341e+21    6.382e+00      9.500e+01    3.996e+11    1.888e-02      43.84s       0         
41   7.572e+01    7.839e+21    1.576e+01      9.500e+01    3.996e+11    1.888e-02      44.33s       0         
42   7.317e+01    1.907e+21    5.533e+01      9.500e+01    3.996e+11    1.888e-02      36.34s       0         
43   7.082e+01    1.802e+18    3.394e+03      9.500e+01    3.996e+11    1.888e-02      34.65s       0         
44   6.992e+01    2.287e+17    1.147e+01      9.500e+01    3.996e+11    1.888e-02      22.48s       0         
45   7.372e+01    1.478e+21    6.048e+01      9.100e+01    2.439e+11    1.847e-02      23.74s       0         
46   7.385e+01    1.783e+21    1.295e+05      9.700e+01    4.959e+12    1.846e-02      14.61s       0         
47   7.545e+01    5.840e+22    1.154e+01      1.190e+02    1.494e+15    1.746e-02      9.38s        0         
48   7.514e+01    1.743e+26    7.684e+00      9.100e+01    2.439e+11    1.847e-02      5.18s        0         
49   7.307e+01    6.414e+23    2.338e+01      1.490e+02    2.018e+18    1.715e-02      0.00s        0         
50   7.698e+01    2.008e+27    2.876e+01      8.700e+01    3.024e+11    1.718e-02      1.98m        0         
51   7.670e+01    2.869e+21    4.361e+01      8.700e+01    3.024e+11    1.718e-02      1.90m        0         
52   7.553e+01    3.574e+29    2.201e+02      8.700e+01    3.024e+11    1.718e-02      2.07m        0         
53   7.439e+01    1.620e+30    1.480e+01      8.700e+01    3.024e+11    1.718e-02      1.97m        0         
54   7.409e+01    6.460e+21    1.543e+01      8.900e+01    3.628e+11    1.705e-02      1.73m        0         
55   7.578e+01    2.663e+22    6.076e+03      8.900e+01    3.628e+11    1.705e-02      1.57m        0         
56   7.234e+01    7.709e+20    2.086e+01      8.900e+01    3.628e+11    1.705e-02      1.72m        0         
57   7.433e+01    3.890e+21    7.705e+02      8.900e+01    3.628e+11    1.705e-02      1.67m        0         
58   7.306e+01    3.337e+29    5.739e+01      8.900e+01    3.628e+11    1.705e-02      1.27m        0         
59   7.361e+01    2.458e+22    3.784e+01      8.900e+01    3.628e+11    1.705e-02      1.22m        0         
60   7.295e+01    7.152e+25    9.571e+00      8.900e+01    3.628e+11    1.705e-02      1.17m        0         
61   7.628e+01    2.339e+20    3.473e+01      9.100e+01    8.174e+10    1.677e-02      1.14m        0         
62   7.701e+01    1.712e+28    1.712e+01      9.100e+01    8.174e+10    1.677e-02      56.76s       0         
63   7.845e+01    5.990e+24    5.100e+01      9.300e+01    1.080e+11    1.663e-02      49.52s       0         
64   7.907e+01    4.358e+26    9.135e+00      9.300e+01    1.080e+11    1.663e-02      46.64s       0         
65   8.010e+01    1.193e+21    2.169e+10      9.300e+01    1.080e+11    1.663e-02      42.36s       0         
66   8.257e+01    3.491e+27    3.463e+02      9.100e+01    8.174e+10    1.644e-02      43.94s       0         
67   7.883e+01    1.322e+23    1.315e+01      9.100e+01    8.174e+10    1.644e-02      36.53s       0         
68   7.885e+01    2.737e+22    1.143e+03      9.100e+01    8.174e+10    1.644e-02      29.36s       0         
69   8.052e+01    6.881e+26    1.393e+01      9.100e+01    8.174e+10    1.644e-02      31.61s       0         
70   7.896e+01    1.343e+23    8.857e+00      9.100e+01    8.174e+10    1.644e-02      19.44s       0         
71   7.738e+01    1.143e+20    1.547e+01      9.100e+01    8.174e+10    1.644e-02      13.95s       0         
72   7.798e+01    2.713e+20    3.084e+01      9.100e+01    8.174e+10    1.644e-02      12.86s       0         
73   8.017e+01    1.274e+20    1.743e+01      9.100e+01    8.174e+10    1.644e-02      4.73s        0         
74   7.923e+01    6.935e+22    1.201e+01      9.100e+01    8.174e+10    1.644e-02      0.00s        0         
75   7.979e+01    4.114e+19    1.600e+05      9.100e+01    8.174e+10    1.644e-02      1.87m        0         
76   8.037e+01    7.443e+20    3.740e+03      9.100e+01    8.174e+10    1.644e-02      1.76m        0         
77   8.221e+01    4.987e+22    4.663e+02      9.100e+01    8.174e+10    1.644e-02      2.23m        0         
78   8.218e+01    2.212e+23    1.118e+02      9.100e+01    8.174e+10    1.644e-02      1.83m        0         
79   8.215e+01    9.808e+19    1.126e+02      9.100e+01    8.174e+10    1.644e-02      1.77m        0         
80   7.940e+01    5.650e+23    2.764e+01      9.100e+01    8.174e+10    1.644e-02      1.95m        0         
81   7.842e+01    1.461e+21    2.622e+01      9.100e+01    8.174e+10    1.644e-02      1.54m        0         
