    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   4.265e+01    9.933e+04    7.824e+06      4.700e+01    1.665e+03    2.011e-02      15.00s       0         
20   4.253e+01    8.674e+04    1.330e+06      4.700e+01    1.665e+03    2.011e-02      11.48s       0         
21   4.303e+01    3.634e+05    1.145e+03      4.700e+01    1.665e+03    2.011e-02      11.26s       0         
22   4.315e+01    8.684e+05    5.576e+02      4.700e+01    1.665e+03    2.011e-02      6.20s        0         
23   4.422e+01    4.013e+06    1.290e+11      4.700e+01    1.665e+03    2.011e-02      3.09s        0         
24   4.386e+01    3.997e+06    6.660e+01      4.700e+01    1.665e+03    2.011e-02      0.00s        0         
25   4.370e+01    4.775e+06    1.070e+04      4.100e+01    3.070e+02    1.987e-02      1.35m        0         
26   4.542e+01    4.315e+07    2.271e+02      4.100e+01    3.070e+02    1.987e-02      1.25m        0         
27   4.347e+01    6.151e+05    1.807e+03      4.100e+01    3.070e+02    1.987e-02      1.36m        0         
28   4.437e+01    3.703e+12    1.768e+08      4.300e+01    3.510e+02    1.971e-02      1.26m        0         
29   4.468e+01    4.722e+06    2.039e+04      4.900e+01    8.370e+02    1.889e-02      1.23m        0         
30   4.191e+01    2.312e+06    1.347e+03      4.700e+01    7.990e+02    1.811e-02      1.09m        0         
31   4.272e+01    9.588e+08    1.144e+03      4.700e+01    1.349e+03    1.737e-02      52.15s       0         
32   4.281e+01    2.607e+07    5.589e+05      4.500e+01    2.405e+03    1.584e-02      58.92s       0         
33   4.159e+01    6.055e+05    1.708e+05      4.500e+01    2.405e+03    1.584e-02      50.55s       0         
34   4.314e+01    3.025e+04    6.226e+01      4.100e+01    3.810e+02    1.334e-02      47.05s       0         
35   4.401e+01    2.541e+05    5.232e+02      4.100e+01    3.810e+02    1.334e-02      45.46s       0         
36   4.409e+01    5.686e+05    1.721e+04      4.100e+01    3.810e+02    1.334e-02      40.38s       0         
37   4.548e+01    1.156e+06    1.306e+03      4.100e+01    3.810e+02    1.334e-02      44.72s       0         
38   4.404e+01    6.059e+04    2.360e+05      4.100e+01    3.810e+02    1.334e-02      46.34s       0         
39   4.313e+01    2.394e+05    3.811e+06      4.100e+01    3.810e+02    1.334e-02      35.24s       0         
40   4.290e+01    4.260e+05    2.866e+06      4.100e+01    3.810e+02    1.334e-02      28.10s       0         
41   4.353e+01    3.199e+06    1.954e+05      4.100e+01    3.970e+02    1.312e-02      29.67s       0         
42   4.378e+01    4.898e+05    3.655e+06      4.100e+01    3.970e+02    1.312e-02      26.09s       0         
43   4.338e+01    3.053e+06    1.125e+04      4.100e+01    3.970e+02    1.312e-02      25.65s       0         
44   4.492e+01    1.345e+05    4.844e+06      4.100e+01    3.970e+02    1.312e-02      20.05s       0         
45   4.353e+01    3.967e+11    6.809e+05      4.100e+01    3.970e+02    1.312e-02      14.22s       0         
46   4.413e+01    5.114e+04    7.333e+02      4.100e+01    3.970e+02    1.312e-02      10.20s       0         
47   4.421e+01    9.188e+13    1.744e+04      4.100e+01    3.970e+02    1.312e-02      6.81s        0         
48   4.462e+01    5.785e+04    6.163e+06      4.100e+01    3.970e+02    1.292e-02      4.22s        0         
49   4.566e+01    3.331e+05    3.867e+02      4.100e+01    3.970e+02    1.292e-02      0.00s        0         
50   4.570e+01    6.958e+04    4.816e+01      4.100e+01    3.970e+02    1.292e-02      1.45m        0         
51   4.691e+01    4.826e+06    4.847e+03      4.100e+01    3.970e+02    1.292e-02      1.40m        0         
52   4.705e+01    1.615e+10    4.644e+02      4.100e+01    3.970e+02    1.292e-02      1.81m        0         
53   4.614e+01    6.095e+13    1.504e+05      4.100e+01    3.970e+02    1.292e-02      1.40m        0         
54   4.637e+01    1.465e+06    5.006e+02      4.100e+01    3.970e+02    1.292e-02      1.41m        0         
55   4.573e+01    2.526e+05    9.838e+04      4.100e+01    3.970e+02    1.292e-02      1.07m        0         
56   4.553e+01    7.416e+06    2.738e+03      5.900e+01    6.625e+03    1.265e-02      1.31m        0         
57   4.533e+01    1.622e+07    1.398e+02      5.500e+01    2.819e+03    1.149e-02      1.05m        0         
58   4.555e+01    3.730e+04    3.075e+02      5.500e+01    2.819e+03    1.149e-02      54.43s       0         
59   4.684e+01    2.179e+08    1.023e+04      5.900e+01    9.539e+03    1.115e-02      45.98s       0         
60   4.758e+01    8.010e+05    3.612e+02      5.700e+01    3.449e+03    1.078e-02      47.01s       0         
61   4.856e+01    5.807e+05    3.343e+05      5.700e+01    3.449e+03    1.078e-02      42.34s       0         
62   4.928e+01    2.801e+05    2.560e+04      5.700e+01    3.449e+03    1.078e-02      37.80s       0         
63   4.974e+01    4.761e+05    3.909e+02      5.700e+01    3.449e+03    1.078e-02      35.04s       0         
64   5.149e+01    2.116e+10    4.064e+04      6.100e+01    4.331e+03    1.053e-02      43.10s       0         
65   5.145e+01    7.156e+06    3.404e+02      6.100e+01    4.331e+03    1.053e-02      28.11s       0         
66   5.276e+01    1.537e+07    4.401e+03      6.100e+01    4.331e+03    1.053e-02      28.59s       0         
67   5.345e+01    2.305e+05    5.938e+01      6.100e+01    4.331e+03    1.053e-02      21.13s       0         
68   5.455e+01    1.563e+09    4.240e+03      6.100e+01    1.293e+03    1.034e-02      20.64s       0         
69   5.365e+01    7.649e+07    8.147e+03      6.100e+01    1.293e+03    1.034e-02      19.19s       0         
70   5.300e+01    3.498e+04    1.398e+04      6.100e+01    1.293e+03    1.034e-02      12.85s       0         
71   5.385e+01    9.548e+04    1.434e+05      6.100e+01    1.293e+03    1.034e-02      9.88s        0         
72   5.382e+01    5.433e+05    1.504e+01      6.100e+01    1.293e+03    1.034e-02      6.90s        0         
73   5.354e+01    2.096e+05    2.047e+04      6.100e+01    1.293e+03    1.034e-02      3.43s        0         
74   5.267e+01    3.157e+06    6.809e+07      6.100e+01    1.017e+03    1.022e-02      0.00s        0         
75   5.230e+01    6.191e+04    2.124e+01      6.100e+01    1.017e+03    1.022e-02      1.42m        0         
76   5.034e+01    3.341e+04    1.783e+02      6.100e+01    1.137e+03    1.019e-02      1.18m        0         
77   5.030e+01    1.059e+04    1.664e+02      6.900e+01    2.457e+03    1.007e-02      1.13m        0         
78   5.192e+01    3.668e+07    1.338e+02      7.100e+01    7.065e+03    1.006e-02      1.13m        0         
79   5.058e+01    1.481e+04    2.081e+01      7.100e+01    7.065e+03    1.006e-02      1.05m        0         
80   5.004e+01    1.033e+06    2.496e+01      6.100e+01    1.137e+03    1.019e-02      1.30m        0         
81   4.923e+01    6.483e+05    5.454e+03      6.100e+01    1.137e+03    1.019e-02      1.25m        0         
82   4.877e+01    8.518e+03    2.378e+03      6.100e+01    1.137e+03    1.019e-02      54.98s       0         
83   4.880e+01    1.788e+10    1.212e+04      6.100e+01    1.449e+03    1.011e-02      59.76s       0         
84   4.998e+01    3.759e+09    1.393e+04      6.100e+01    1.449e+03    1.011e-02      52.19s       0         
85   5.046e+01    1.295e+05    6.223e+02      6.100e+01    1.449e+03    1.011e-02      48.41s       0         
86   4.997e+01    3.935e+07    1.779e+02      6.100e+01    1.449e+03    1.011e-02      46.16s       0         
87   4.885e+01    3.067e+06    8.906e+03      6.100e+01    1.449e+03    1.011e-02      38.88s       0         
88   4.930e+01    5.738e+04    4.446e+02      6.100e+01    1.449e+03    1.011e-02      41.07s       0         
89   4.860e+01    2.900e+04    3.889e+05      6.100e+01    1.449e+03    1.011e-02      36.26s       0         
90   4.688e+01    1.719e+04    1.335e+01      6.100e+01    1.449e+03    1.011e-02      39.96s       0         
91   4.772e+01    5.750e+07    1.610e+03      6.100e+01    1.449e+03    1.011e-02      29.97s       0         
92   4.852e+01    2.367e+04    1.784e+02      6.100e+01    1.449e+03    1.011e-02      23.65s       0         
93   5.011e+01    4.733e+07    9.231e+03      6.100e+01    1.449e+03    1.011e-02      21.77s       0         
94   5.042e+01    3.194e+11    9.871e+04      6.100e+01    1.449e+03    1.011e-02      18.81s       0         
95   4.935e+01    8.053e+03    3.081e+05      6.100e+01    1.449e+03    1.011e-02      13.97s       0         
96   5.120e+01    8.472e+07    1.010e+04      6.100e+01    1.449e+03    1.011e-02      11.70s       0         
97   5.219e+01    3.012e+08    1.132e+03      5.300e+01    1.113e+03    9.966e-03      6.48s        0         
98   5.044e+01    1.516e+05    4.966e+03      5.300e+01    1.113e+03    9.966e-03      4.10s        0         
99   4.986e+01    1.827e+05    6.038e+03      5.300e+01    1.113e+03    9.966e-03      0.00s        0         
100  5.012e+01    1.268e+08    4.589e+04      5.300e+01    1.113e+03    9.966e-03      1.66m        0         
101  4.972e+01    5.365e+07    8.651e+03      5.300e+01    1.113e+03    9.966e-03      1.47m        0         
102  4.927e+01    1.090e+09    2.964e+04      5.500e+01    1.257e+03    9.913e-03      1.55m        0         
103  4.945e+01    7.286e+04    3.249e+03      5.500e+01    1.257e+03    9.913e-03      1.50m        0         
104  4.895e+01    2.877e+06    2.051e+02      5.500e+01    1.257e+03    9.913e-03      1.41m        0         
105  4.910e+01    3.894e+12    3.340e+04      5.300e+01    1.113e+03    9.966e-03      1.17m        0         
106  4.993e+01    1.416e+05    2.430e+03      5.300e+01    1.113e+03    9.966e-03      1.14m        0         
107  4.744e+01    3.886e+04    3.478e+03      5.300e+01    1.113e+03    9.966e-03      58.59s       0         
108  4.792e+01    1.415e+04    2.596e+05      5.300e+01    1.113e+03    9.966e-03      1.01m        0         
109  4.869e+01    5.359e+06    4.329e+01      5.300e+01    1.113e+03    9.966e-03      1.02m        0         
110  4.801e+01    6.988e+08    1.926e+03      5.300e+01    1.113e+03    9.966e-03      50.99s       0         
111  4.858e+01    3.958e+06    7.293e+01      5.300e+01    1.113e+03    9.966e-03      47.49s       0         
112  4.864e+01    2.705e+07    1.190e+02      5.300e+01    1.113e+03    9.966e-03      44.96s       0         
113  4.952e+01    4.275e+04    6.004e+02      5.300e+01    1.113e+03    9.966e-03      46.32s       0         
114  5.030e+01    7.742e+04    1.878e+02      5.300e+01    1.113e+03    9.966e-03      44.81s       0         
115  4.968e+01    1.477e+05    2.434e+01      5.300e+01    1.113e+03    9.966e-03      28.42s       0         
116  5.045e+01    1.791e+07    1.624e+01      5.100e+01    7.770e+02    9.969e-03      25.82s       0         
117  4.962e+01    1.959e+08    1.468e+01      5.100e+01    7.770e+02    9.969e-03      22.77s       0         
118  4.982e+01    2.468e+09    4.872e+03      5.100e+01    7.770e+02    9.969e-03      21.63s       0         
119  4.966e+01    3.900e+06    6.289e+02      5.100e+01    7.770e+02    9.969e-03      16.56s       0         
120  4.976e+01    2.213e+07    4.117e+05      5.100e+01    7.770e+02    9.969e-03      11.81s       0         
121  4.892e+01    5.866e+04    2.484e+01      5.100e+01    7.770e+02    9.969e-03      8.46s        0         
122  4.985e+01    2.727e+06    3.224e+04      5.100e+01    7.770e+02    9.969e-03      6.83s        0         
123  4.959e+01    3.826e+05    3.214e+02      5.100e+01    7.770e+02    9.969e-03      3.36s        0         
124  4.918e+01    1.488e+05    1.697e+02      5.100e+01    7.770e+02    9.969e-03      0.00s        0         
125  5.019e+01    1.045e+05    3.450e+07      5.100e+01    7.770e+02    9.969e-03      1.33m        0         
126  4.910e+01    7.149e+04    7.958e+01      5.100e+01    7.770e+02    9.969e-03      1.43m        0         
127  4.986e+01    2.624e+04    7.677e+01      5.100e+01    7.770e+02    9.969e-03      1.27m        0         
128  5.027e+01    1.493e+07    6.312e+02      5.100e+01    7.770e+02    9.969e-03      1.03m        0         
129  4.985e+01    1.850e+05    5.032e+03      5.100e+01    7.770e+02    9.969e-03      1.08m        0         
130  4.970e+01    5.282e+06    2.138e+06      5.100e+01    7.770e+02    9.969e-03      1.34m        0         
131  5.042e+01    2.701e+11    7.991e+01      5.100e+01    7.770e+02    9.969e-03      1.17m        0         
132  5.065e+01    4.982e+05    6.339e+01      5.100e+01    7.770e+02    9.969e-03      1.13m        0         
133  5.076e+01    4.732e+06    4.578e+01      5.500e+01    1.689e+03    9.898e-03      59.85s       0         
134  5.008e+01    2.903e+07    3.702e+01      5.500e+01    1.689e+03    9.898e-03      1.08m        0         
135  4.998e+01    1.132e+05    4.729e+05      5.500e+01    1.689e+03    9.898e-03      55.31s       0         
136  5.086e+01    2.095e+05    3.282e+01      5.500e+01    1.689e+03    9.898e-03      54.42s       0         
137  5.074e+01    2.554e+10    3.155e+03      5.500e+01    1.689e+03    9.898e-03      43.73s       0         
138  5.084e+01    7.251e+11    4.006e+02      5.500e+01    1.689e+03    9.898e-03      39.74s       0         
139  5.180e+01    3.619e+05    3.300e+02      5.500e+01    1.689e+03    9.898e-03      41.62s       0         
140  5.183e+01    6.989e+07    3.408e+01      5.100e+01    7.770e+02    9.969e-03      32.18s       0         
141  5.041e+01    2.991e+08    5.457e+03      5.100e+01    7.770e+02    9.969e-03      27.39s       0         
142  5.056e+01    3.821e+05    1.056e+01      5.100e+01    7.770e+02    9.969e-03      25.27s       0         
143  4.951e+01    7.201e+06    3.646e+02      5.100e+01    7.770e+02    9.969e-03      20.18s       0         
144  5.032e+01    7.589e+04    5.383e+02      5.100e+01    7.770e+02    9.969e-03      16.90s       0         
145  4.973e+01    1.713e+09    2.933e+02      5.100e+01    7.770e+02    9.969e-03      16.73s       0         
146  4.917e+01    2.326e+05    6.298e+01      5.100e+01    7.770e+02    9.969e-03      10.52s       0         
147  4.908e+01    7.118e+12    2.839e+02      5.100e+01    7.770e+02    9.969e-03      5.98s        0         
148  4.868e+01    4.700e+04    7.739e+02      5.100e+01    7.770e+02    9.969e-03      3.89s        0         
149  4.957e+01    1.020e+06    1.561e+01      5.100e+01    7.770e+02    9.969e-03      0.00s        0         
150  4.892e+01    1.838e+04    9.109e+02      5.100e+01    7.770e+02    9.969e-03      1.49m        0         
151  4.752e+01    4.328e+04    4.418e+01      5.100e+01    7.770e+02    9.969e-03      1.38m        0         
152  4.841e+01    1.841e+08    2.803e+03      5.100e+01    7.770e+02    9.969e-03      1.26m        0         
153  4.841e+01    4.239e+05    4.670e+02      5.100e+01    7.770e+02    9.969e-03      1.31m        0         
154  4.939e+01    4.668e+06    1.021e+09      5.100e+01    7.770e+02    9.969e-03      1.54m        0         
155  4.794e+01    7.688e+03    2.806e+01      5.100e+01    7.770e+02    9.969e-03      1.20m        0         
156  4.592e+01    3.152e+04    3.014e+02      5.100e+01    7.770e+02    9.969e-03      1.25m        0         
157  4.693e+01    3.917e+05    2.434e+02      5.100e+01    7.770e+02    9.969e-03      1.28m        0         
158  4.631e+01    1.515e+05    1.424e+02      4.900e+01    4.370e+02    9.916e-03      57.17s       0         
159  4.518e+01    3.952e+07    1.804e+04      4.900e+01    4.370e+02    9.916e-03      1.07m        0         
160  4.586e+01    1.333e+05    5.551e+06      5.100e+01    1.313e+03    9.887e-03      48.51s       0         
161  4.531e+01    1.489e+12    2.442e+01      4.900e+01    4.370e+02    9.916e-03      49.32s       0         
162  4.666e+01    1.050e+05    2.535e+01      4.900e+01    4.370e+02    9.916e-03      52.70s       0         
163  4.641e+01    1.121e+04    9.036e+01      4.900e+01    4.370e+02    9.916e-03      45.95s       0         
164  4.521e+01    1.214e+05    3.482e+02      4.900e+01    4.370e+02    9.916e-03      33.62s       0         
165  4.604e+01    5.162e+04    1.128e+07      4.900e+01    4.370e+02    9.916e-03      31.14s       0         
166  4.580e+01    9.478e+05    9.022e+01      4.900e+01    4.370e+02    9.916e-03      31.83s       0         
167  4.565e+01    4.767e+04    2.285e+02      4.900e+01    4.370e+02    9.916e-03      24.78s       0         
168  4.586e+01    6.829e+12    6.605e+03      4.900e+01    4.370e+02    9.916e-03      19.61s       0         
169  4.505e+01    3.038e+09    4.016e+03      4.900e+01    4.370e+02    9.916e-03      16.59s       0         
170  4.623e+01    2.310e+04    1.318e+02      4.900e+01    4.370e+02    9.916e-03      15.79s       0         
171  4.479e+01    5.226e+05    2.769e+06      4.900e+01    4.370e+02    9.916e-03      11.25s       0         
172  4.597e+01    6.770e+04    1.280e+03      4.900e+01    4.370e+02    9.916e-03      8.15s        0         
173  4.510e+01    1.243e+09    4.865e+05      4.900e+01    4.370e+02    9.916e-03      3.87s        0         
174  4.635e+01    3.475e+08    1.613e+01      4.900e+01    4.370e+02    9.916e-03      0.00s        0         
175  4.588e+01    3.610e+08    2.045e+03      4.900e+01    4.370e+02    9.916e-03      1.55m        0         
176  4.540e+01    5.539e+12    4.517e+03      4.900e+01    4.370e+02    9.916e-03      1.61m        0         
177  4.479e+01    1.015e+07    6.033e+03      4.900e+01    4.370e+02    9.916e-03      1.28m        0         
178  4.471e+01    4.590e+06    1.099e+02      4.900e+01    4.370e+02    9.916e-03      1.38m        0         
179  4.541e+01    1.300e+09    1.831e+01      4.900e+01    4.370e+02    9.916e-03      1.45m        0         
180  4.549e+01    6.207e+07    9.163e+01      5.100e+01    5.330e+02    9.479e-03      1.30m        0         
181  4.433e+01    5.288e+03    9.871e+00      5.100e+01    5.330e+02    9.479e-03      1.16m        0         
182  4.503e+01    6.731e+03    2.160e+02      5.100e+01    5.330e+02    9.479e-03      1.22m        0         
183  4.545e+01    2.592e+05    6.037e+02      5.100e+01    5.330e+02    9.479e-03      1.30m        0         
184  4.508e+01    1.344e+04    4.094e+01      5.100e+01    5.330e+02    9.479e-03      59.55s       0         
185  4.525e+01    1.096e+10    1.321e+04      5.100e+01    5.330e+02    9.479e-03      48.56s       0         
186  4.576e+01    2.313e+09    3.948e+01      5.100e+01    5.330e+02    9.479e-03      49.68s       0         
187  4.638e+01    2.988e+15    3.676e+02      5.100e+01    5.330e+02    9.479e-03      46.86s       0         
188  4.607e+01    1.695e+06    1.579e+01      5.100e+01    5.330e+02    9.479e-03      45.86s       0         
189  4.691e+01    2.009e+06    1.592e+02      5.100e+01    5.330e+02    9.479e-03      34.36s       0         
190  4.746e+01    7.148e+05    1.731e+02      4.700e+01    3.890e+02    9.593e-03      29.00s       0         
191  4.615e+01    1.312e+04    2.216e+02      4.700e+01    3.890e+02    9.593e-03      24.71s       0         
192  4.762e+01    1.839e+08    8.617e+03      4.700e+01    3.890e+02    9.593e-03      22.85s       0         
193  4.658e+01    1.120e+05    1.556e+02      4.700e+01    3.890e+02    9.593e-03      22.13s       0         
194  4.724e+01    6.020e+08    2.021e+02      5.100e+01    5.090e+02    9.282e-03      16.64s       0         
195  4.606e+01    6.564e+07    4.548e+02      5.100e+01    5.090e+02    9.282e-03      13.23s       0         
196  4.666e+01    1.799e+05    1.086e+05      5.100e+01    5.090e+02    9.282e-03      10.19s       0         
197  4.699e+01    8.339e+06    4.682e+01      5.100e+01    5.090e+02    9.282e-03      7.31s        0         
198  4.649e+01    1.482e+07    3.899e+04      5.100e+01    5.090e+02    9.282e-03      3.65s        0         
199  4.633e+01    9.512e+04    1.636e+02      5.100e+01    5.090e+02    9.282e-03      0.00s        0         
200  4.701e+01    1.247e+04    3.422e+01      5.100e+01    5.090e+02    9.282e-03      1.93m        0         
201  4.706e+01    4.982e+06    2.021e+06      5.100e+01    5.090e+02    9.282e-03      1.40m        0         
202  4.740e+01    3.950e+06    1.254e+02      5.100e+01    5.090e+02    9.282e-03      1.50m        0         
203  4.669e+01    7.331e+05    4.131e+03      5.100e+01    5.090e+02    9.282e-03      1.41m        0         
204  4.688e+01    2.801e+06    3.244e+02      5.100e+01    5.090e+02    9.282e-03      1.35m        0         
205  4.777e+01    8.095e+03    1.143e+02      5.100e+01    5.090e+02    9.282e-03      1.31m        0         
206  4.716e+01    7.550e+04    1.527e+05      5.100e+01    5.090e+02    9.282e-03      1.03m        0         
207  4.727e+01    2.558e+06    8.501e+03      5.100e+01    5.090e+02    9.282e-03      1.27m        0         
208  4.720e+01    1.738e+05    3.220e+03      5.100e+01    5.090e+02    9.282e-03      1.22m        0         
209  4.636e+01    9.081e+07    4.990e+04      5.100e+01    5.090e+02    9.282e-03      53.24s       0         
210  4.763e+01    1.602e+11    4.086e+05      5.100e+01    5.090e+02    9.282e-03      1.03m        0         
211  4.751e+01    1.688e+06    1.409e+03      5.100e+01    5.090e+02    9.282e-03      42.93s       0         
212  4.684e+01    1.012e+05    3.013e+01      5.100e+01    5.090e+02    9.282e-03      42.81s       0         
213  4.578e+01    8.906e+04    7.086e+01      5.100e+01    5.090e+02    9.282e-03      44.99s       0         
214  4.672e+01    1.428e+05    1.999e+04      5.100e+01    5.090e+02    9.282e-03      40.39s       0         
215  4.651e+01    4.578e+14    8.445e+02      5.100e+01    5.090e+02    9.282e-03      37.54s       0         
216  4.623e+01    9.374e+06    2.364e+01      5.100e+01    5.090e+02    9.282e-03      29.22s       0         
217  4.495e+01    5.070e+05    2.269e+02      5.100e+01    5.090e+02    9.282e-03      29.43s       0         
218  4.600e+01    8.118e+04    4.648e+02      5.100e+01    5.090e+02    9.282e-03      22.88s       0         
219  4.675e+01    1.836e+08    2.292e+05      5.100e+01    5.090e+02    9.282e-03      18.50s       0         
220  4.539e+01    3.351e+04    5.938e+03      5.100e+01    5.090e+02    9.282e-03      12.03s       0         
221  4.602e+01    1.219e+04    4.770e+03      5.100e+01    5.090e+02    9.282e-03      14.59s       0         
222  4.629e+01    3.042e+05    4.633e+06      5.100e+01    5.090e+02    9.282e-03      8.66s        0         
223  4.523e+01    5.626e+03    1.787e+02      5.100e+01    5.090e+02    9.282e-03      3.46s        0         
224  4.663e+01    5.813e+13    7.802e+05      5.100e+01    5.090e+02    9.282e-03      0.00s        0         
225  4.719e+01    4.875e+06    1.642e+02      5.100e+01    5.090e+02    9.282e-03      1.78m        0         
226  4.591e+01    1.411e+06    3.307e+02      5.100e+01    5.090e+02    9.282e-03      1.55m        0         
227  4.546e+01    5.166e+09    1.729e+02      5.100e+01    5.090e+02    9.282e-03      1.44m        0         
228  4.548e+01    1.405e+05    3.219e+01      5.100e+01    5.090e+02    9.282e-03      1.33m        0         
229  4.641e+01    3.655e+07    1.662e+03      5.100e+01    5.090e+02    9.282e-03      1.35m        0         
230  4.626e+01    3.250e+04    8.154e+04      5.100e+01    5.090e+02    9.282e-03      1.37m        0         
231  4.674e+01    9.934e+08    1.780e+03      5.100e+01    5.090e+02    9.282e-03      1.05m        0         
232  4.755e+01    3.320e+05    2.290e+02      5.100e+01    5.090e+02    9.282e-03      1.18m        0         
233  4.634e+01    8.642e+07    1.210e+07      5.100e+01    5.090e+02    9.282e-03      59.22s       0         
234  4.793e+01    2.150e+09    3.883e+03      5.100e+01    5.090e+02    9.282e-03      56.31s       0         
235  4.641e+01    3.128e+06    1.681e+09      5.100e+01    5.090e+02    9.282e-03      58.65s       0         
236  4.523e+01    7.691e+03    3.354e+05      5.100e+01    5.090e+02    9.282e-03      50.77s       0         
237  4.536e+01    1.459e+04    1.308e+02      5.100e+01    5.090e+02    9.282e-03      45.98s       0         
238  4.626e+01    5.810e+12    3.888e+01      5.100e+01    5.090e+02    9.282e-03      44.82s       0         
239  4.533e+01    4.874e+05    1.293e+02      5.100e+01    5.090e+02    9.282e-03      38.79s       0         
240  4.490e+01    4.680e+07    1.194e+01      5.100e+01    5.090e+02    9.282e-03      32.21s       0         
241  4.693e+01    6.328e+14    4.066e+01      5.100e+01    5.090e+02    9.282e-03      29.24s       0         
242  4.695e+01    7.587e+08    5.997e+04      5.100e+01    5.090e+02    9.282e-03      25.88s       0         
243  4.669e+01    1.603e+04    1.184e+11      5.100e+01    5.090e+02    9.282e-03      21.22s       0         
244  4.795e+01    2.077e+05    9.377e+02      5.100e+01    5.090e+02    9.282e-03      18.26s       0         
245  4.721e+01    1.710e+04    5.377e+02      5.100e+01    5.090e+02    9.282e-03      18.41s       0         
246  4.694e+01    2.485e+04    1.455e+02      5.100e+01    5.090e+02    9.282e-03      12.71s       0         
247  4.815e+01    9.022e+03    7.109e+01      5.100e+01    5.090e+02    9.282e-03      7.62s        0         
248  4.770e+01    8.338e+08    1.254e+04      5.100e+01    5.090e+02    9.282e-03      3.09s        0         
249  4.808e+01    9.075e+04    2.035e+03      5.100e+01    5.090e+02    9.282e-03      0.00s        0         
250  4.635e+01    9.510e+04    2.977e+01      5.100e+01    5.090e+02    9.282e-03      1.39m        0         
251  4.680e+01    1.247e+06    2.778e+04      5.100e+01    5.090e+02    9.282e-03      1.53m        0         
252  4.536e+01    5.331e+03    2.977e+03      5.100e+01    5.090e+02    9.282e-03      1.38m        0         
253  4.534e+01    8.318e+03    1.763e+03      5.100e+01    5.090e+02    9.282e-03      1.35m        0         
254  4.564e+01    3.380e+04    9.242e+04      5.100e+01    5.090e+02    9.282e-03      1.19m        0         
255  4.698e+01    7.493e+10    6.369e+04      5.100e+01    5.090e+02    9.282e-03      1.52m        0         
256  4.727e+01    2.610e+05    2.374e+02      5.100e+01    5.090e+02    9.282e-03      55.42s       0         
257  4.724e+01    1.058e+04    3.992e+02      5.100e+01    5.090e+02    9.282e-03      1.01m        0         
258  4.739e+01    9.601e+08    2.673e+05      5.100e+01    5.090e+02    9.282e-03      1.04m        0         
259  4.747e+01    1.484e+06    3.625e+02      5.100e+01    5.090e+02    9.282e-03      45.35s       0         
260  4.687e+01    3.265e+05    8.449e+06      5.100e+01    5.090e+02    9.282e-03      1.08m        0         
261  4.540e+01    1.012e+07    1.190e+02      5.100e+01    5.090e+02    9.282e-03      58.74s       0         
262  4.465e+01    6.291e+05    3.587e+02      5.100e+01    5.090e+02    9.282e-03      48.87s       0         
263  4.641e+01    7.538e+06    3.220e+02      5.100e+01    5.090e+02    9.282e-03      43.99s       0         
264  4.612e+01    3.845e+03    5.542e+01      5.100e+01    5.090e+02    9.282e-03      34.49s       0         
265  4.624e+01    1.499e+11    3.763e+08      5.100e+01    5.090e+02    9.282e-03      42.30s       0         
