    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      12.94s       10        
1    1.079e+01    8.869e+04    6.239e+02      1.900e+01    5.520e+02    1.539e-01      24.61s       11        
2    1.127e+01    4.613e+03    2.273e+03      9.000e+00    8.800e+01    6.368e-02      29.79s       6         
3    8.727e+00    4.010e+09    2.955e+03      9.000e+00    8.800e+01    6.022e-02      19.98s       5         
4    8.345e+00    1.815e+07    4.901e+06      9.000e+00    8.800e+01    6.022e-02      18.22s       4         
5    8.950e+00    5.995e+12    3.563e+12      9.000e+00    8.800e+01    6.022e-02      16.11s       3         
6    9.030e+00    1.243e+07    1.174e+04      9.000e+00    8.800e+01    6.022e-02      15.11s       3         
7    8.780e+00    2.348e+06    1.714e+07      9.000e+00    8.800e+01    6.022e-02      13.82s       3         
8    8.777e+00    9.536e+03    1.970e+07      9.000e+00    8.800e+01    6.022e-02      13.63s       3         
9    8.732e+00    5.697e+04    6.252e+04      9.000e+00    8.800e+01    6.022e-02      12.63s       3         
10   8.795e+00    1.596e+05    1.322e+04      7.000e+00    2.000e+01    5.833e-02      12.48s       3         
11   7.928e+00    1.274e+07    2.440e+04      7.000e+00    2.000e+01    5.833e-02      11.28s       3         
12   8.438e+00    1.300e+06    3.044e+05      7.000e+00    2.000e+01    5.825e-02      10.48s       3         
13   8.415e+00    2.442e+06    7.424e+05      7.000e+00    2.000e+01    5.825e-02      9.87s        4         
14   8.050e+00    4.107e+06    2.350e+04      7.000e+00    2.000e+01    5.825e-02      9.02s        4         
15   7.655e+00    8.679e+06    4.831e+08      7.000e+00    2.000e+01    5.825e-02      11.31s       4         
16   8.075e+00    1.185e+06    1.328e+05      7.000e+00    2.000e+01    5.825e-02      7.18s        4         
17   8.245e+00    1.760e+11    9.669e+02      7.000e+00    2.000e+01    5.825e-02      6.30s        4         
18   8.050e+00    7.890e+07    8.262e+03      7.000e+00    2.000e+01    5.825e-02      5.41s        4         
19   8.637e+00    1.100e+07    2.098e+02      7.000e+00    2.000e+01    5.820e-02      4.56s        4         
20   8.068e+00    4.061e+04    1.411e+04      7.000e+00    2.000e+01    5.820e-02      3.57s        5         
21   8.158e+00    6.849e+03    5.325e+02      7.000e+00    2.000e+01    5.820e-02      2.74s        5         
22   8.500e+00    6.192e+11    9.045e+07      7.000e+00    2.000e+01    5.820e-02      1.81s        5         
23   8.572e+00    6.009e+03    3.380e+05      7.000e+00    2.000e+01    5.820e-02      0.88s        5         
24   8.240e+00    1.450e+04    1.023e+03      7.000e+00    2.000e+01    5.820e-02      0.00s        5         
25   8.440e+00    6.769e+03    1.299e+05      7.000e+00    2.000e+01    5.820e-02      22.30s       5         
26   8.365e+00    1.534e+05    3.917e+03      7.000e+00    2.000e+01    5.820e-02      21.18s       5         
27   8.880e+00    8.815e+04    3.062e+05      7.000e+00    2.000e+01    5.820e-02      27.79s       5         
28   8.363e+00    2.758e+05    1.477e+05      7.000e+00    2.000e+01    5.820e-02      19.33s       5         
29   8.488e+00    1.443e+06    1.435e+07      7.000e+00    2.000e+01    5.820e-02      18.62s       5         
30   8.242e+00    7.318e+03    1.610e+03      7.000e+00    2.000e+01    5.820e-02      17.25s       5         
31   8.915e+00    1.462e+06    1.169e+07      7.000e+00    2.000e+01    5.820e-02      16.25s       5         
32   8.280e+00    6.714e+02    1.293e+03      7.000e+00    2.000e+01    5.820e-02      15.10s       5         
33   8.300e+00    2.960e+05    3.733e+06      7.000e+00    2.000e+01    5.820e-02      14.46s       5         
34   8.350e+00    4.800e+09    1.487e+04      7.000e+00    2.000e+01    5.820e-02      13.15s       5         
35   8.703e+00    7.038e+11    2.644e+12      7.000e+00    2.000e+01    5.820e-02      12.39s       5         
36   8.415e+00    7.223e+03    3.284e+09      7.000e+00    2.000e+01    5.820e-02      11.41s       5         
37   8.258e+00    4.131e+05    3.092e+12      7.000e+00    2.000e+01    5.820e-02      11.17s       5         
38   8.213e+00    3.131e+02    6.868e+02      7.000e+00    2.000e+01    5.820e-02      9.84s        5         
39   8.925e+00    1.282e+05    8.542e+06      7.000e+00    2.000e+01    5.820e-02      12.79s       5         
40   8.428e+00    5.468e+02    7.771e+06      7.000e+00    2.000e+01    5.820e-02      8.41s        5         
41   8.777e+00    3.372e+08    7.617e+03      7.000e+00    2.000e+01    5.820e-02      7.25s        5         
42   8.457e+00    3.057e+11    1.266e+04      7.000e+00    2.000e+01    5.820e-02      6.30s        5         
43   8.383e+00    6.402e+05    3.895e+04      7.000e+00    2.000e+01    5.820e-02      5.47s        5         
44   8.070e+00    2.500e+02    1.560e+03      7.000e+00    2.000e+01    5.820e-02      4.60s        5         
45   8.553e+00    5.727e+03    6.085e+05      7.000e+00    2.000e+01    5.820e-02      3.52s        5         
46   8.300e+00    3.225e+04    4.131e+06      7.000e+00    2.000e+01    5.820e-02      2.58s        5         
47   7.707e+00    1.958e+03    9.429e+03      7.000e+00    2.000e+01    5.820e-02      1.73s        5         
48   8.053e+00    3.713e+10    5.048e+08      7.000e+00    2.000e+01    5.820e-02      0.85s        5         
49   8.418e+00    4.447e+08    5.027e+03      7.000e+00    2.000e+01    5.820e-02      0.00s        5         
50   8.262e+00    1.572e+04    1.837e+05      7.000e+00    2.000e+01    5.820e-02      21.19s       5         
51   8.415e+00    3.565e+05    2.589e+08      7.000e+00    2.000e+01    5.820e-02      28.27s       4         
52   8.130e+00    1.366e+06    3.193e+06      7.000e+00    2.000e+01    5.820e-02      19.45s       4         
