    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      9.00s        3         
1    1.554e+01    1.530e+06    1.620e+04      1.500e+01    5.400e+01    4.521e-02      19.74s       3         
2    1.351e+01    2.720e+05    2.955e+04      1.500e+01    5.400e+01    4.521e-02      18.61s       5         
3    1.187e+01    1.122e+09    8.006e+09      1.500e+01    5.400e+01    4.223e-02      17.36s       5         
4    1.164e+01    5.774e+06    8.983e+01      1.500e+01    5.400e+01    2.919e-02      16.02s       5         
5    1.181e+01    3.190e+06    1.354e+06      1.500e+01    5.400e+01    2.919e-02      15.56s       5         
6    1.158e+01    3.956e+03    3.743e+01      1.500e+01    5.400e+01    2.919e-02      17.50s       5         
7    1.168e+01    1.824e+03    1.199e+05      1.500e+01    5.400e+01    2.919e-02      14.19s       5         
8    1.167e+01    1.087e+07    4.078e+01      1.500e+01    5.400e+01    2.919e-02      13.65s       4         
9    1.123e+01    1.367e+02    3.609e+01      1.500e+01    5.400e+01    2.919e-02      12.56s       4         
10   1.100e+01    5.046e+04    2.201e+04      1.500e+01    5.400e+01    2.919e-02      11.48s       4         
11   1.114e+01    8.785e+07    3.556e+03      1.500e+01    5.400e+01    2.919e-02      10.66s       4         
12   1.161e+01    4.087e+10    1.345e+11      1.500e+01    5.400e+01    2.919e-02      11.51s       4         
13   1.075e+01    3.544e+09    8.523e+03      1.500e+01    5.400e+01    2.919e-02      9.02s        4         
14   1.104e+01    2.610e+08    1.414e+03      1.500e+01    5.400e+01    2.616e-02      8.29s        4         
15   1.130e+01    6.331e+03    4.819e+03      1.500e+01    5.400e+01    2.616e-02      7.77s        4         
16   1.098e+01    1.829e+04    1.239e+02      1.500e+01    5.400e+01    2.616e-02      6.58s        4         
17   1.146e+01    4.345e+05    1.175e+03      1.500e+01    5.400e+01    2.616e-02      5.85s        4         
18   1.099e+01    3.429e+03    2.314e+03      1.500e+01    5.400e+01    2.616e-02      5.78s        4         
19   1.093e+01    1.735e+02    1.479e+02      1.500e+01    5.400e+01    2.616e-02      4.12s        4         
20   1.077e+01    1.272e+05    6.478e+02      1.500e+01    5.400e+01    2.616e-02      3.36s        4         
21   1.132e+01    1.069e+03    4.077e+03      1.500e+01    5.400e+01    2.616e-02      2.51s        4         
22   1.115e+01    6.759e+02    9.981e+01      1.500e+01    5.400e+01    2.616e-02      1.68s        4         
23   1.101e+01    3.637e+05    4.132e+03      1.500e+01    5.400e+01    2.616e-02      0.99s        4         
24   1.104e+01    2.152e+02    5.398e+04      1.500e+01    5.400e+01    2.616e-02      0.00s        5         
25   1.118e+01    4.686e+10    1.533e+03      1.500e+01    5.400e+01    2.616e-02      20.36s       5         
26   1.137e+01    9.379e+06    1.181e+02      1.500e+01    5.400e+01    2.616e-02      19.47s       5         
27   1.178e+01    9.187e+03    4.186e+04      1.500e+01    5.400e+01    2.616e-02      18.56s       5         
28   1.142e+01    2.351e+07    5.121e+02      1.500e+01    5.400e+01    2.616e-02      17.52s       5         
29   1.157e+01    2.046e+06    1.598e+02      1.500e+01    5.400e+01    2.616e-02      19.70s       5         
30   1.179e+01    6.357e+10    5.330e+08      1.500e+01    5.400e+01    2.616e-02      15.99s       5         
31   1.130e+01    5.618e+10    9.650e+02      1.500e+01    5.400e+01    2.616e-02      15.30s       5         
32   1.170e+01    6.919e+02    1.762e+03      1.500e+01    5.400e+01    2.616e-02      14.67s       5         
33   1.161e+01    2.126e+03    4.733e+04      1.500e+01    5.400e+01    2.616e-02      14.09s       5         
34   1.159e+01    4.455e+01    9.366e+01      1.500e+01    5.400e+01    2.616e-02      14.96s       5         
35   1.174e+01    1.968e+02    2.799e+02      1.500e+01    5.400e+01    2.616e-02      11.35s       5         
36   1.153e+01    1.781e+02    2.025e+02      1.500e+01    5.400e+01    2.616e-02      10.97s       5         
37   1.165e+01    1.160e+05    1.105e+02      1.700e+01    6.200e+01    2.500e-02      10.05s       6         
38   1.239e+01    8.331e+07    6.299e+07      1.700e+01    6.200e+01    2.500e-02      9.49s        6         
39   1.273e+01    2.881e+05    1.371e+04      1.700e+01    6.200e+01    2.500e-02      9.93s        6         
40   1.267e+01    1.860e+06    5.196e+03      1.700e+01    6.200e+01    2.500e-02      7.86s        6         
41   1.235e+01    1.313e+03    6.374e+02      1.700e+01    6.200e+01    2.500e-02      6.99s        5         
42   1.214e+01    1.251e+02    3.414e+03      1.700e+01    6.200e+01    2.500e-02      6.22s        5         
43   1.254e+01    4.833e+08    4.497e+02      1.500e+01    5.400e+01    2.483e-02      5.42s        4         
44   1.119e+01    3.947e+13    9.453e+01      1.500e+01    5.400e+01    2.483e-02      5.21s        4         
45   1.106e+01    1.748e+02    1.890e+03      1.500e+01    5.400e+01    2.483e-02      3.47s        4         
46   1.116e+01    4.980e+01    1.054e+02      1.500e+01    5.400e+01    2.483e-02      2.54s        5         
47   1.125e+01    2.539e+05    7.566e+03      1.500e+01    5.400e+01    2.483e-02      1.78s        5         
48   1.142e+01    3.692e+05    4.245e+01      1.500e+01    5.400e+01    2.483e-02      0.87s        5         
49   1.166e+01    1.723e+03    1.246e+05      1.500e+01    5.400e+01    2.483e-02      0.00s        5         
50   1.158e+01    2.172e+02    6.022e+01      1.700e+01    6.200e+01    2.476e-02      24.23s       6         
51   1.225e+01    9.994e+02    3.794e+03      1.700e+01    6.200e+01    2.476e-02      19.53s       6         
52   1.251e+01    1.267e+02    2.137e+04      1.700e+01    6.200e+01    2.476e-02      19.05s       6         
53   1.267e+01    3.266e+03    3.641e+03      1.700e+01    6.200e+01    2.476e-02      18.93s       6         
54   1.257e+01    6.282e+03    1.524e+03      1.700e+01    6.200e+01    2.476e-02      17.26s       6         
55   1.259e+01    5.759e+03    1.305e+08      1.700e+01    6.200e+01    2.476e-02      19.12s       6         
56   1.258e+01    7.170e+02    6.510e+01      1.700e+01    6.200e+01    2.476e-02      15.10s       6         
57   1.265e+01    2.692e+02    7.236e+03      1.700e+01    6.200e+01    2.476e-02      14.61s       6         
58   1.257e+01    2.489e+04    1.494e+04      1.700e+01    6.200e+01    2.476e-02      13.88s       6         
59   1.265e+01    8.919e+01    1.797e+02      1.900e+01    1.100e+02    2.401e-02      12.89s       7         
60   1.300e+01    1.948e+03    3.076e+03      1.900e+01    1.100e+02    2.401e-02      14.51s       6         
61   1.330e+01    5.137e+04    2.895e+02      1.900e+01    1.100e+02    2.401e-02      11.58s       6         
62   1.278e+01    9.660e+01    3.078e+03      1.900e+01    1.100e+02    2.401e-02      10.77s       6         
