    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.88s        2         
1    1.112e+01    7.305e+05    5.667e+04      7.000e+00    1.200e+01    9.859e-02      19.31s       1         
2    8.195e+00    1.201e+08    2.799e+04      4.900e+01    1.021e+07    8.758e-02      19.00s       2         
3    2.601e+01    5.001e+12    8.448e+02      4.900e+01    2.789e+07    8.319e-02      20.20s       4         
4    3.046e+01    2.515e+11    2.071e+04      4.500e+01    2.403e+06    7.243e-02      21.32s       4         
5    2.251e+01    4.110e+08    6.038e+03      4.100e+01    1.420e+06    6.794e-02      20.49s       5         
6    2.129e+01    8.074e+07    1.383e+03      6.900e+01    3.356e+10    6.280e-02      19.18s       5         
7    2.794e+01    2.163e+13    1.005e+07      6.900e+01    1.680e+10    6.121e-02      18.54s       5         
8    3.233e+01    4.896e+16    9.456e+05      1.500e+01    6.200e+01    5.354e-02      18.37s       3         
9    1.477e+01    1.243e+10    4.748e+03      2.100e+01    3.780e+02    5.314e-02      19.23s       4         
10   1.450e+01    6.553e+09    4.096e+03      2.100e+01    5.040e+02    3.687e-02      13.27s       6         
11   1.354e+01    1.227e+09    1.652e+05      1.900e+01    4.560e+02    3.678e-02      12.43s       4         
12   1.210e+01    7.218e+04    4.287e+01      1.900e+01    4.560e+02    3.647e-02      11.49s       4         
13   1.185e+01    1.177e+09    9.798e+02      2.100e+01    5.040e+02    3.600e-02      10.63s       5         
14   1.444e+01    2.340e+03    2.387e+02      2.100e+01    5.040e+02    3.600e-02      9.43s        5         
15   1.381e+01    4.623e+03    1.960e+01      2.100e+01    5.040e+02    3.600e-02      10.77s       8         
16   1.433e+01    2.884e+04    2.615e+02      2.100e+01    5.040e+02    3.600e-02      7.78s        8         
17   1.406e+01    6.139e+04    1.814e+06      2.100e+01    5.040e+02    3.600e-02      7.05s        8         
18   1.399e+01    1.103e+05    1.438e+04      2.100e+01    5.040e+02    3.600e-02      5.87s        8         
19   1.444e+01    4.481e+08    2.095e+02      2.100e+01    5.040e+02    3.600e-02      5.01s        8         
20   1.433e+01    2.238e+06    2.158e+06      2.100e+01    5.040e+02    3.600e-02      4.11s        6         
21   1.339e+01    2.977e+04    1.327e+12      1.500e+01    8.200e+01    3.523e-02      2.97s        4         
22   1.136e+01    2.024e+05    4.233e+03      1.500e+01    8.200e+01    3.523e-02      2.36s        4         
23   1.114e+01    1.137e+08    7.949e+02      1.500e+01    8.200e+01    3.523e-02      0.97s        5         
24   1.176e+01    3.500e+08    5.238e+01      1.500e+01    5.800e+01    3.421e-02      0.00s        5         
25   1.155e+01    2.735e+03    8.327e+01      1.500e+01    5.800e+01    3.421e-02      22.16s       5         
26   1.129e+01    5.044e+07    1.109e+03      1.500e+01    5.800e+01    3.421e-02      21.11s       5         
27   1.116e+01    1.690e+05    2.061e+04      1.300e+01    4.000e+01    3.335e-02      20.94s       4         
28   1.069e+01    2.365e+03    5.412e+04      1.300e+01    4.000e+01    3.335e-02      19.79s       4         
29   1.062e+01    7.512e+06    2.216e+03      1.300e+01    4.000e+01    3.335e-02      23.57s       4         
30   1.029e+01    1.119e+06    6.382e+03      1.300e+01    4.000e+01    3.335e-02      16.81s       4         
31   1.104e+01    1.031e+07    1.037e+05      1.300e+01    4.000e+01    3.335e-02      16.49s       4         
32   1.073e+01    1.344e+06    3.059e+05      3.900e+01    8.469e+04    3.278e-02      15.95s       5         
33   1.439e+01    3.852e+04    3.185e+01      3.900e+01    8.469e+04    3.208e-02      15.25s       7         
34   1.951e+01    4.577e+07    1.968e+04      3.900e+01    8.469e+04    3.176e-02      15.08s       11        
35   2.409e+01    1.578e+10    7.497e+03      4.500e+01    5.248e+05    3.155e-02      14.73s       10        
36   2.466e+01    6.008e+07    5.076e+03      4.500e+01    5.248e+05    3.151e-02      17.18s       11        
37   2.501e+01    4.201e+08    1.583e+03      3.300e+01    1.085e+04    3.067e-02      13.35s       7         
38   1.731e+01    1.922e+07    1.313e+03      3.300e+01    8.014e+03    2.982e-02      11.57s       7         
39   1.620e+01    6.102e+04    2.457e+04      3.500e+01    1.406e+04    2.941e-02      10.16s       8         
40   1.839e+01    6.202e+07    7.187e+01      3.500e+01    1.406e+04    2.941e-02      9.07s        9         
41   1.887e+01    1.126e+05    4.275e+03      4.700e+01    1.399e+05    2.917e-02      7.99s        10        
42   2.240e+01    1.164e+06    3.658e+03      4.500e+01    5.148e+04    2.896e-02      8.82s        12        
43   2.510e+01    2.366e+06    3.735e+02      5.100e+01    8.550e+04    2.877e-02      6.68s        11        
44   2.285e+01    3.627e+09    8.146e+02      4.700e+01    8.891e+04    2.865e-02      5.49s        11        
45   2.426e+01    6.162e+10    6.864e+02      4.700e+01    8.891e+04    2.865e-02      4.48s        13        
46   2.532e+01    7.417e+06    2.360e+03      4.700e+01    8.891e+04    2.865e-02      3.41s        13        
47   2.655e+01    4.878e+06    9.126e+01      4.700e+01    8.891e+04    2.859e-02      2.82s        13        
48   2.572e+01    7.212e+07    1.341e+12      3.500e+01    2.427e+04    2.829e-02      1.17s        9         
49   2.009e+01    2.833e+05    3.302e+03      3.500e+01    2.427e+04    2.829e-02      0.00s        9         
50   1.939e+01    1.661e+11    3.130e+03      3.500e+01    2.427e+04    2.829e-02      25.69s       9         
51   1.899e+01    1.989e+06    1.456e+07      3.500e+01    2.426e+04    2.808e-02      24.56s       10        
52   1.934e+01    2.012e+07    2.030e+05      3.500e+01    2.426e+04    2.808e-02      29.75s       10        
53   1.984e+01    8.671e+07    1.086e+11      3.500e+01    2.426e+04    2.808e-02      23.11s       10        
54   1.975e+01    5.191e+09    1.628e+07      3.500e+01    2.426e+04    2.808e-02      20.91s       10        
55   1.952e+01    2.575e+06    2.398e+08      3.500e+01    2.426e+04    2.808e-02      20.32s       10        
56   1.971e+01    3.699e+09    1.054e+06      3.500e+01    2.253e+04    2.807e-02      19.26s       10        
57   1.901e+01    4.786e+09    1.109e+08      3.500e+01    2.253e+04    2.807e-02      18.67s       10        
58   1.856e+01    1.448e+05    1.332e+08      3.700e+01    3.117e+04    2.803e-02      16.45s       11        
59   1.968e+01    6.595e+04    1.313e+08      3.700e+01    2.945e+04    2.782e-02      16.17s       11        
60   2.030e+01    1.143e+07    1.726e+07      3.700e+01    2.945e+04    2.782e-02      15.43s       11        
61   2.027e+01    4.634e+05    1.271e+08      3.700e+01    2.945e+04    2.782e-02      14.35s       11        
62   2.102e+01    3.277e+13    1.433e+09      3.700e+01    2.945e+04    2.782e-02      16.05s       11        
63   2.104e+01    1.004e+12    5.530e+12      3.700e+01    2.945e+04    2.782e-02      12.19s       10        
64   1.980e+01    2.324e+09    1.271e+08      3.700e+01    2.945e+04    2.782e-02      11.17s       8         
65   1.883e+01    8.904e+05    1.628e+07      3.700e+01    2.945e+04    2.782e-02      9.59s        9         
66   1.970e+01    3.015e+13    8.080e+04      3.700e+01    2.945e+04    2.782e-02      8.59s        9         
67   2.011e+01    1.798e+06    3.720e+03      3.700e+01    2.945e+04    2.782e-02      7.41s        9         
68   2.041e+01    1.001e+08    5.459e+02      3.700e+01    2.945e+04    2.782e-02      7.77s        9         
69   2.052e+01    5.471e+06    1.077e+03      3.700e+01    2.945e+04    2.782e-02      5.52s        9         
70   2.058e+01    7.094e+05    5.713e+02      3.700e+01    2.945e+04    2.782e-02      4.27s        9         
71   2.077e+01    4.473e+05    5.479e+01      3.500e+01    1.045e+04    2.765e-02      3.26s        8         
72   1.854e+01    5.235e+04    1.902e+06      3.500e+01    1.045e+04    2.765e-02      2.15s        8         
73   1.877e+01    2.230e+09    8.618e+03      4.500e+01    1.353e+05    2.707e-02      1.30s        9         
74   2.134e+01    1.226e+06    3.920e+02      4.500e+01    3.086e+04    2.615e-02      0.00s        9         
75   2.107e+01    3.443e+05    1.032e+02      4.500e+01    2.649e+04    2.608e-02      26.91s       11        
76   2.270e+01    2.916e+05    1.082e+03      4.700e+01    1.349e+05    2.554e-02      25.18s       13        
77   2.601e+01    9.746e+06    2.243e+02      4.700e+01    1.349e+05    2.554e-02      31.00s       13        
78   2.577e+01    2.054e+07    1.070e+02      4.700e+01    1.349e+05    2.554e-02      25.52s       14        
79   2.652e+01    5.606e+08    5.377e+01      4.700e+01    1.349e+05    2.554e-02      24.61s       14        
80   2.595e+01    3.094e+07    4.315e+01      4.700e+01    1.349e+05    2.554e-02      23.94s       14        
81   2.595e+01    8.840e+05    2.195e+01      4.700e+01    1.349e+05    2.554e-02      25.62s       14        
82   2.611e+01    7.384e+07    2.033e+03      6.300e+01    4.367e+06    2.534e-02      21.10s       15        
83   2.814e+01    9.779e+06    1.606e+12      6.300e+01    4.367e+06    2.534e-02      20.37s       14        
84   2.782e+01    1.251e+08    1.515e+02      6.300e+01    4.367e+06    2.534e-02      18.83s       14        
85   2.816e+01    4.705e+10    3.113e+02      8.300e+01    2.156e+09    2.519e-02      17.49s       15        
86   3.078e+01    1.310e+09    5.561e+02      8.300e+01    2.156e+09    2.519e-02      19.49s       16        
87   3.380e+01    6.534e+11    7.636e+03      8.300e+01    2.861e+09    2.519e-02      15.72s       16        
88   3.218e+01    7.529e+09    1.125e+02      6.300e+01    5.089e+06    2.516e-02      14.85s       13        
89   2.759e+01    8.690e+09    2.002e+02      6.300e+01    5.089e+06    2.516e-02      12.75s       13        
90   2.738e+01    3.487e+08    3.035e+01      6.300e+01    5.089e+06    2.516e-02      11.08s       13        
91   2.798e+01    5.870e+08    6.504e+03      6.300e+01    5.089e+06    2.516e-02      9.79s        13        
92   2.614e+01    1.676e+11    3.631e+06      6.300e+01    5.089e+06    2.516e-02      8.45s        13        
93   3.001e+01    1.055e+10    2.624e+01      6.100e+01    2.290e+06    2.487e-02      7.43s        10        
94   2.455e+01    3.155e+10    3.769e+03      6.100e+01    2.290e+06    2.483e-02      7.22s        10        
95   2.389e+01    2.295e+07    1.343e+03      6.100e+01    2.290e+06    2.483e-02      4.68s        12        
96   2.588e+01    2.170e+07    8.932e+01      6.300e+01    1.945e+06    2.471e-02      3.48s        13        
97   2.970e+01    9.789e+08    7.612e+03      6.900e+01    3.060e+07    2.466e-02      2.43s        14        
98   3.186e+01    3.502e+09    3.585e+01      7.100e+01    3.123e+07    2.457e-02      1.56s        14        
99   3.160e+01    6.434e+09    7.023e+01      7.100e+01    2.273e+07    2.456e-02      0.00s        13        
100  3.116e+01    4.994e+08    8.109e+08      7.100e+01    2.273e+07    2.456e-02      30.43s       13        
101  3.088e+01    1.402e+10    8.017e+03      7.100e+01    2.273e+07    2.456e-02      29.42s       14        
102  3.453e+01    3.751e+10    7.234e+06      6.500e+01    2.575e+06    2.456e-02      34.43s       13        
103  3.148e+01    1.355e+09    6.721e+01      6.500e+01    2.575e+06    2.456e-02      27.83s       14        
104  3.076e+01    2.978e+09    6.280e+01      6.500e+01    2.575e+06    2.456e-02      26.73s       14        
105  3.123e+01    7.145e+11    1.653e+04      6.500e+01    2.575e+06    2.456e-02      24.18s       15        
106  3.202e+01    2.170e+08    1.606e+02      6.500e+01    2.575e+06    2.456e-02      27.19s       13        
107  2.884e+01    5.937e+08    3.608e+01      6.500e+01    2.575e+06    2.456e-02      22.44s       14        
108  2.868e+01    3.127e+09    2.225e+03      6.500e+01    2.575e+06    2.456e-02      20.46s       14        
109  2.862e+01    7.330e+07    1.237e+03      6.500e+01    2.575e+06    2.456e-02      18.62s       14        
110  2.739e+01    8.007e+10    3.783e+03      6.500e+01    2.575e+06    2.456e-02      21.19s       15        
111  2.899e+01    4.015e+06    4.258e+04      6.500e+01    2.575e+06    2.456e-02      16.23s       16        
112  3.039e+01    2.777e+07    6.064e+03      6.700e+01    4.704e+06    2.453e-02      15.11s       17        
113  3.469e+01    2.271e+11    1.855e+02      8.300e+01    1.115e+09    2.450e-02      14.48s       18        
114  3.463e+01    2.616e+16    1.073e+04      9.100e+01    1.007e+10    2.449e-02      15.48s       19        
115  3.777e+01    1.926e+13    2.865e+03      6.900e+01    1.109e+07    2.438e-02      12.72s       18        
116  3.491e+01    3.836e+12    2.030e+06      6.900e+01    1.109e+07    2.438e-02      11.30s       18        
117  3.551e+01    7.318e+09    5.678e+04      6.900e+01    1.109e+07    2.438e-02      11.31s       18        
118  3.386e+01    6.158e+09    1.081e+02      6.900e+01    1.109e+07    2.438e-02      8.10s        18        
119  3.407e+01    1.387e+08    3.898e+03      6.900e+01    1.109e+07    2.438e-02      6.79s        18        
120  3.422e+01    7.354e+10    5.306e+02      6.900e+01    1.109e+07    2.438e-02      6.43s        18        
121  3.548e+01    1.750e+09    5.522e+01      6.900e+01    1.109e+07    2.438e-02      4.25s        17        
122  3.424e+01    6.333e+10    3.459e+02      6.900e+01    1.109e+07    2.438e-02      2.72s        17        
123  3.253e+01    1.945e+09    8.629e+04      6.900e+01    1.109e+07    2.438e-02      1.36s        18        
124  3.478e+01    1.540e+09    4.970e+02      6.900e+01    1.109e+07    2.438e-02      0.00s        17        
125  3.370e+01    2.735e+10    1.125e+02      6.900e+01    1.109e+07    2.438e-02      32.35s       17        
126  3.234e+01    2.357e+13    7.578e+03      6.900e+01    1.109e+07    2.438e-02      30.01s       17        
127  3.409e+01    2.979e+08    5.101e+00      6.900e+01    1.109e+07    2.438e-02      29.49s       17        
128  3.344e+01    3.603e+12    2.458e+03      6.900e+01    1.109e+07    2.438e-02      32.03s       17        
129  3.403e+01    3.598e+12    1.618e+03      6.900e+01    1.109e+07    2.438e-02      25.89s       17        
130  3.384e+01    6.841e+09    1.314e+01      6.900e+01    1.109e+07    2.438e-02      24.90s       17        
131  3.290e+01    3.451e+12    2.881e+01      6.900e+01    1.109e+07    2.438e-02      28.56s       17        
132  3.268e+01    2.193e+09    7.937e+02      6.900e+01    1.109e+07    2.438e-02      22.73s       17        
133  3.308e+01    7.575e+16    1.159e+07      6.900e+01    1.109e+07    2.438e-02      22.06s       17        
134  3.305e+01    4.394e+09    1.139e+05      6.900e+01    1.109e+07    2.438e-02      19.68s       18        
135  3.265e+01    9.087e+08    2.055e+01      6.900e+01    1.109e+07    2.438e-02      21.54s       19        
136  3.289e+01    8.475e+08    1.509e+01      6.900e+01    1.109e+07    2.438e-02      17.07s       19        
137  3.255e+01    4.245e+08    2.970e+01      6.900e+01    1.109e+07    2.438e-02      16.21s       19        
138  3.334e+01    1.421e+10    6.725e+01      6.900e+01    1.109e+07    2.438e-02      14.85s       19        
139  3.242e+01    6.420e+07    1.088e+02      6.900e+01    1.109e+07    2.438e-02      15.63s       19        
140  3.220e+01    5.480e+09    7.587e+02      6.900e+01    1.109e+07    2.438e-02      11.95s       20        
141  3.401e+01    7.844e+08    6.211e+07      6.900e+01    1.109e+07    2.438e-02      10.76s       20        
142  3.462e+01    1.497e+15    4.866e+03      6.900e+01    1.109e+07    2.438e-02      11.14s       20        
143  3.364e+01    3.693e+09    1.026e+02      6.900e+01    1.109e+07    2.438e-02      8.48s        20        
144  3.311e+01    1.533e+10    2.531e+03      6.900e+01    1.109e+07    2.438e-02      6.88s        20        
145  3.370e+01    7.903e+08    3.472e+02      6.900e+01    1.109e+07    2.438e-02      5.47s        21        
146  3.502e+01    2.372e+08    2.518e+03      6.900e+01    1.109e+07    2.438e-02      4.86s        21        
147  3.352e+01    6.717e+08    9.385e+03      6.900e+01    1.109e+07    2.438e-02      2.77s        19        
148  3.320e+01    1.715e+13    2.419e+01      6.900e+01    1.109e+07    2.438e-02      1.32s        19        
149  3.184e+01    2.563e+08    8.051e+01      6.900e+01    1.109e+07    2.438e-02      0.00s        19        
150  3.283e+01    1.839e+09    2.920e+04      6.900e+01    1.109e+07    2.438e-02      37.57s       19        
151  3.210e+01    1.508e+12    1.951e+01      6.900e+01    1.109e+07    2.438e-02      30.35s       19        
152  3.230e+01    6.840e+10    9.115e+00      6.300e+01    2.126e+06    2.428e-02      28.70s       18        
153  3.067e+01    1.132e+18    6.922e+03      6.300e+01    2.126e+06    2.428e-02      31.79s       18        
154  3.110e+01    1.020e+10    4.888e+03      6.300e+01    2.126e+06    2.428e-02      26.04s       19        
155  3.199e+01    1.235e+11    8.344e+02      6.300e+01    2.126e+06    2.428e-02      25.10s       19        
