    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   4.130e+00    4.672e+02    1.021e+09      3.000e+00    2.000e+00    9.702e-02      17.86s       0         
26   4.310e+00    6.683e+06    6.870e+03      3.000e+00    2.000e+00    9.702e-02      16.96s       0         
27   4.300e+00    3.183e+02    2.472e+07      3.000e+00    2.000e+00    9.702e-02      16.28s       0         
28   3.975e+00    3.547e+03    5.724e+08      3.000e+00    2.000e+00    9.702e-02      19.93s       0         
29   4.128e+00    9.497e+02    1.579e+05      3.000e+00    2.000e+00    9.702e-02      14.85s       0         
30   4.155e+00    8.560e+08    1.373e+10      3.000e+00    2.000e+00    9.702e-02      14.51s       0         
31   4.015e+00    3.117e+04    4.743e+05      3.000e+00    2.000e+00    9.702e-02      13.32s       0         
32   4.080e+00    3.576e+03    4.921e+02      3.000e+00    2.000e+00    9.702e-02      12.59s       0         
33   4.008e+00    1.772e+10    1.059e+04      3.000e+00    2.000e+00    9.702e-02      12.16s       0         
34   4.280e+00    3.564e+05    8.915e+05      3.000e+00    2.000e+00    9.702e-02      11.18s       0         
35   4.215e+00    3.509e+02    7.752e+04      3.000e+00    2.000e+00    9.702e-02      10.32s       0         
36   4.343e+00    2.225e+11    3.480e+06      3.000e+00    2.000e+00    9.702e-02      9.87s        0         
37   4.155e+00    1.268e+08    1.398e+07      3.000e+00    2.000e+00    9.702e-02      11.53s       0         
38   3.737e+00    3.397e+02    2.402e+03      3.000e+00    2.000e+00    9.702e-02      8.37s        0         
39   3.612e+00    6.346e+04    3.714e+01      3.000e+00    2.000e+00    9.702e-02      7.27s        0         
40   2.803e+00    4.248e+07    3.669e+03      3.000e+00    2.000e+00    9.702e-02      6.00s        0         
41   2.590e+00    6.443e+03    4.665e+07      1.000e+00    1.000e+00    9.706e-02      5.20s        0         
42   2.825e+00    7.752e+04    6.792e+02      1.000e+00    1.000e+00    9.706e-02      4.59s        0         
43   2.558e+00    9.280e+03    6.384e+01      1.000e+00    1.000e+00    9.706e-02      3.98s        0         
44   2.815e+00    3.984e+06    1.446e+03      1.000e+00    1.000e+00    9.706e-02      3.27s        0         
45   2.765e+00    2.766e+04    6.985e+03      1.000e+00    1.000e+00    9.706e-02      2.56s        0         
46   2.428e+00    3.536e+03    2.149e+02      1.000e+00    1.000e+00    9.706e-02      1.93s        0         
47   2.723e+00    7.196e+04    2.472e+07      1.000e+00    1.000e+00    9.706e-02      1.65s        0         
48   2.978e+00    2.107e+11    3.921e+02      1.000e+00    1.000e+00    9.706e-02      0.65s        0         
49   3.115e+00    1.601e+05    2.830e+03      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
50   3.118e+00    4.700e+06    1.239e+03      1.000e+00    1.000e+00    9.706e-02      15.50s       0         
51   2.837e+00    1.167e+07    3.743e+02      1.000e+00    1.000e+00    9.706e-02      15.04s       0         
52   2.493e+00    6.534e+02    4.365e+01      1.000e+00    1.000e+00    9.706e-02      14.10s       0         
53   2.830e+00    3.667e+03    1.323e+03      1.000e+00    1.000e+00    9.706e-02      13.59s       0         
54   2.763e+00    4.969e+02    3.532e+02      1.000e+00    1.000e+00    9.706e-02      12.72s       0         
55   2.935e+00    6.455e+02    6.974e+04      1.000e+00    1.000e+00    9.706e-02      11.90s       0         
56   3.140e+00    3.531e+05    4.716e+02      1.000e+00    1.000e+00    9.706e-02      11.80s       0         
57   2.723e+00    8.171e+02    2.939e+02      1.000e+00    1.000e+00    9.706e-02      14.67s       0         
58   2.455e+00    9.052e+05    6.830e+01      1.000e+00    1.000e+00    9.706e-02      10.27s       0         
59   2.630e+00    3.117e+03    9.754e+01      1.000e+00    1.000e+00    9.706e-02      9.53s        0         
60   2.665e+00    1.970e+07    2.651e+04      1.000e+00    1.000e+00    9.703e-02      8.85s        0         
61   2.790e+00    3.717e+04    3.862e+03      1.000e+00    1.000e+00    9.703e-02      8.43s        0         
62   2.598e+00    4.994e+04    5.632e+01      1.000e+00    1.000e+00    9.703e-02      7.72s        0         
63   2.658e+00    4.985e+03    8.600e+04      1.000e+00    1.000e+00    9.703e-02      6.99s        0         
64   2.768e+00    2.151e+06    1.781e+03      1.000e+00    1.000e+00    9.703e-02      6.13s        0         
65   2.703e+00    4.392e+07    1.544e+03      1.000e+00    1.000e+00    9.703e-02      5.87s        0         
66   2.840e+00    6.172e+04    1.172e+03      1.000e+00    1.000e+00    9.703e-02      5.16s        0         
67   2.700e+00    1.914e+06    8.852e+03      1.000e+00    1.000e+00    9.703e-02      4.48s        0         
68   2.800e+00    5.601e+04    9.224e+03      1.000e+00    1.000e+00    9.703e-02      4.96s        0         
69   2.498e+00    7.982e+01    3.525e+02      1.000e+00    1.000e+00    9.703e-02      3.22s        0         
70   2.620e+00    2.635e+05    1.199e+02      1.000e+00    1.000e+00    9.703e-02      2.48s        0         
71   2.645e+00    5.252e+07    2.307e+01      1.000e+00    1.000e+00    9.703e-02      1.97s        0         
72   2.678e+00    1.763e+05    5.760e+02      1.000e+00    1.000e+00    9.703e-02      1.27s        0         
73   2.647e+00    2.900e+02    1.205e+02      1.000e+00    1.000e+00    9.703e-02      0.64s        0         
74   2.938e+00    1.758e+11    1.664e+04      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
75   2.672e+00    5.050e+05    3.028e+04      1.000e+00    1.000e+00    9.703e-02      15.14s       0         
76   2.620e+00    2.617e+06    3.155e+04      1.000e+00    1.000e+00    9.703e-02      15.10s       0         
77   3.325e+00    2.408e+05    1.843e+04      1.000e+00    1.000e+00    9.703e-02      14.26s       0         
78   2.485e+00    9.802e+01    1.578e+02      1.000e+00    1.000e+00    9.703e-02      17.58s       0         
79   3.040e+00    7.019e+08    1.898e+03      1.000e+00    1.000e+00    9.703e-02      12.93s       0         
80   3.015e+00    6.217e+08    8.059e+03      1.000e+00    1.000e+00    9.703e-02      11.83s       0         
81   2.377e+00    3.415e+07    3.370e+03      1.000e+00    1.000e+00    9.703e-02      11.47s       0         
82   2.647e+00    1.305e+05    8.342e+01      1.000e+00    1.000e+00    9.703e-02      11.23s       0         
83   2.897e+00    8.887e+03    1.501e+04      1.000e+00    1.000e+00    9.703e-02      9.94s        0         
84   2.572e+00    4.566e+03    1.648e+03      1.000e+00    1.000e+00    9.703e-02      9.44s        0         
85   2.570e+00    2.580e+05    9.507e+04      1.000e+00    1.000e+00    9.703e-02      8.54s        0         
86   2.848e+00    1.661e+03    1.271e+03      1.000e+00    1.000e+00    9.703e-02      8.39s        0         
87   3.223e+00    9.711e+04    9.591e+02      1.000e+00    1.000e+00    9.703e-02      7.79s        0         
88   2.632e+00    1.108e+03    5.392e+02      1.000e+00    1.000e+00    9.703e-02      7.11s        0         
89   2.870e+00    5.882e+02    1.138e+03      1.000e+00    1.000e+00    9.703e-02      8.83s        0         
90   2.792e+00    5.785e+02    5.458e+01      1.000e+00    1.000e+00    9.703e-02      6.05s        0         
91   2.795e+00    3.431e+03    1.716e+04      1.000e+00    1.000e+00    9.703e-02      5.67s        0         
92   2.530e+00    7.310e+01    4.300e+01      1.000e+00    1.000e+00    9.703e-02      4.64s        0         
93   2.950e+00    2.450e+06    2.267e+04      1.000e+00    1.000e+00    9.703e-02      4.05s        0         
94   3.027e+00    3.621e+02    1.729e+04      1.000e+00    1.000e+00    9.703e-02      3.16s        0         
95   2.728e+00    3.378e+05    3.374e+04      1.000e+00    1.000e+00    9.703e-02      2.55s        0         
96   2.618e+00    2.635e+03    8.153e+04      1.000e+00    1.000e+00    9.703e-02      1.89s        0         
97   2.652e+00    9.734e+03    4.526e+02      1.000e+00    1.000e+00    9.703e-02      1.32s        0         
98   2.647e+00    1.952e+05    2.398e+02      1.000e+00    1.000e+00    9.703e-02      0.64s        0         
99   3.110e+00    1.292e+09    4.107e+02      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
100  2.612e+00    2.586e+03    2.329e+03      1.000e+00    1.000e+00    9.703e-02      20.01s       0         
101  2.915e+00    2.542e+02    2.642e+02      1.000e+00    1.000e+00    9.703e-02      14.79s       0         
102  2.785e+00    1.127e+03    2.498e+03      1.000e+00    1.000e+00    9.703e-02      14.25s       0         
103  2.678e+00    6.565e+04    4.662e+02      1.000e+00    1.000e+00    9.703e-02      13.96s       0         
104  3.033e+00    1.751e+05    4.609e+02      1.000e+00    1.000e+00    9.703e-02      13.22s       0         
105  2.770e+00    2.521e+09    2.576e+03      1.000e+00    1.000e+00    9.703e-02      12.21s       0         
106  2.745e+00    7.942e+01    4.710e+03      1.000e+00    1.000e+00    9.703e-02      11.52s       0         
107  2.493e+00    1.414e+03    1.904e+04      1.000e+00    1.000e+00    9.703e-02      11.01s       0         
108  2.712e+00    3.212e+02    2.086e+04      1.000e+00    1.000e+00    9.703e-02      10.47s       0         
109  2.658e+00    2.333e+04    1.432e+03      1.000e+00    1.000e+00    9.703e-02      9.98s        0         
110  2.797e+00    4.388e+02    1.774e+05      1.000e+00    1.000e+00    9.703e-02      11.65s       0         
111  2.840e+00    1.151e+04    5.002e+03      1.000e+00    1.000e+00    9.703e-02      8.49s        0         
112  2.897e+00    8.432e+06    9.320e+05      1.000e+00    1.000e+00    9.703e-02      7.78s        0         
113  2.373e+00    3.626e+01    2.884e+02      1.000e+00    1.000e+00    9.703e-02      7.02s        0         
114  2.540e+00    7.465e+02    1.764e+02      1.000e+00    1.000e+00    9.703e-02      6.51s        0         
115  2.672e+00    1.538e+06    1.327e+02      1.000e+00    1.000e+00    9.703e-02      5.74s        0         
116  2.665e+00    1.583e+03    2.794e+04      1.000e+00    1.000e+00    9.703e-02      5.12s        0         
117  2.757e+00    3.893e+03    3.076e+03      1.000e+00    1.000e+00    9.703e-02      4.69s        0         
118  2.605e+00    2.008e+11    1.064e+06      1.000e+00    1.000e+00    9.703e-02      4.00s        0         
119  2.527e+00    2.272e+02    4.931e+03      1.000e+00    1.000e+00    9.703e-02      3.37s        0         
120  2.570e+00    3.696e+02    1.436e+02      1.000e+00    1.000e+00    9.703e-02      3.61s        0         
121  2.612e+00    1.503e+02    3.332e+03      1.000e+00    1.000e+00    9.703e-02      2.03s        0         
122  2.553e+00    8.633e+06    6.103e+02      1.000e+00    1.000e+00    9.703e-02      1.29s        0         
123  2.868e+00    2.727e+05    1.052e+05      1.000e+00    1.000e+00    9.703e-02      0.64s        0         
124  2.575e+00    1.464e+04    3.025e+06      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
125  2.510e+00    4.646e+07    8.088e+08      1.000e+00    1.000e+00    9.703e-02      15.59s       0         
126  2.985e+00    2.167e+03    7.535e+03      1.000e+00    1.000e+00    9.703e-02      14.98s       0         
127  2.922e+00    3.059e+04    2.489e+03      1.000e+00    1.000e+00    9.703e-02      14.25s       0         
128  2.808e+00    5.641e+03    3.427e+04      1.000e+00    1.000e+00    9.703e-02      13.76s       0         
129  2.837e+00    1.166e+08    2.756e+03      1.000e+00    1.000e+00    9.703e-02      13.16s       0         
130  2.882e+00    8.775e+10    3.464e+04      1.000e+00    1.000e+00    9.703e-02      12.54s       0         
131  2.562e+00    1.149e+05    5.191e+02      1.000e+00    1.000e+00    9.703e-02      15.65s       0         
132  2.675e+00    2.263e+04    1.020e+02      1.000e+00    1.000e+00    9.703e-02      11.18s       0         
133  2.603e+00    8.310e+02    7.174e+03      1.000e+00    1.000e+00    9.703e-02      10.58s       0         
134  2.800e+00    3.990e+02    1.265e+04      1.000e+00    1.000e+00    9.703e-02      9.76s        0         
135  2.895e+00    7.318e+05    1.178e+04      1.000e+00    1.000e+00    9.703e-02      9.20s        0         
136  2.430e+00    9.486e+01    1.294e+01      1.000e+00    1.000e+00    9.703e-02      8.58s        0         
137  2.310e+00    1.151e+03    1.534e+03      1.000e+00    1.000e+00    9.703e-02      7.90s        0         
138  2.620e+00    2.180e+02    1.252e+03      1.000e+00    1.000e+00    9.703e-02      7.20s        0         
139  2.502e+00    9.921e+05    9.639e+03      1.000e+00    1.000e+00    9.703e-02      6.59s        0         
140  2.440e+00    6.098e+05    4.047e+05      1.000e+00    1.000e+00    9.703e-02      5.89s        0         
141  2.442e+00    2.377e+03    1.862e+05      1.000e+00    1.000e+00    9.703e-02      7.13s        0         
142  2.600e+00    7.551e+02    1.162e+04      1.000e+00    1.000e+00    9.703e-02      4.98s        0         
143  2.485e+00    3.557e+01    1.682e+03      1.000e+00    1.000e+00    9.703e-02      4.02s        0         
144  2.700e+00    4.914e+02    9.895e+01      1.000e+00    1.000e+00    9.703e-02      3.18s        0         
145  2.833e+00    2.413e+10    5.698e+07      1.000e+00    1.000e+00    9.703e-02      2.57s        0         
146  2.803e+00    2.872e+11    2.096e+05      1.000e+00    1.000e+00    9.703e-02      1.93s        0         
147  2.770e+00    8.195e+02    5.019e+01      1.000e+00    1.000e+00    9.703e-02      1.34s        0         
148  2.835e+00    7.280e+03    3.095e+02      1.000e+00    1.000e+00    9.703e-02      0.64s        0         
149  2.835e+00    3.080e+03    3.397e+02      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
150  2.538e+00    9.660e+01    2.590e+02      1.000e+00    1.000e+00    9.703e-02      14.97s       0         
151  2.855e+00    2.349e+05    1.883e+02      1.000e+00    1.000e+00    9.703e-02      14.89s       0         
152  2.595e+00    7.387e+11    7.213e+08      1.000e+00    1.000e+00    9.703e-02      18.68s       0         
153  2.440e+00    4.670e+03    2.702e+01      1.000e+00    1.000e+00    9.702e-02      13.83s       0         
154  2.700e+00    1.473e+03    6.773e+01      7.000e+00    9.000e+00    9.267e-02      12.98s       0         
155  2.965e+00    1.101e+08    3.348e+02      7.000e+00    9.000e+00    9.267e-02      12.42s       0         
156  2.985e+00    4.014e+05    6.997e+06      7.000e+00    9.000e+00    9.178e-02      11.88s       0         
157  3.812e+00    1.575e+04    1.942e+07      7.000e+00    9.000e+00    9.178e-02      11.37s       0         
158  5.440e+00    1.494e+03    5.592e+02      7.000e+00    9.000e+00    8.666e-02      12.22s       0         
159  7.293e+00    1.686e+06    5.304e+05      7.000e+00    9.000e+00    8.666e-02      12.03s       0         
160  7.702e+00    5.120e+06    8.117e+04      7.000e+00    9.000e+00    8.666e-02      11.55s       0         
161  7.975e+00    1.163e+03    1.092e+19      7.000e+00    9.000e+00    8.666e-02      14.20s       0         
162  7.923e+00    2.454e+04    2.901e+03      7.000e+00    9.000e+00    8.666e-02      10.74s       0         
163  7.992e+00    9.608e+03    1.759e+03      9.000e+00    1.700e+01    8.388e-02      9.64s        0         
164  7.855e+00    4.742e+13    3.093e+11      9.000e+00    1.700e+01    8.388e-02      8.72s        0         
165  7.810e+00    7.667e+03    4.178e+03      9.000e+00    1.700e+01    8.388e-02      7.76s        0         
166  8.970e+00    1.890e+02    2.604e+03      9.000e+00    1.700e+01    8.388e-02      7.37s        0         
167  9.982e+00    1.616e+06    5.084e+03      9.000e+00    1.700e+01    8.388e-02      7.62s        0         
168  1.047e+01    2.152e+10    6.726e+07      9.000e+00    1.700e+01    8.388e-02      5.51s        0         
169  9.705e+00    1.535e+02    1.853e+02      9.000e+00    1.700e+01    8.388e-02      4.68s        0         
170  1.001e+01    3.343e+11    2.483e+05      9.000e+00    1.700e+01    8.388e-02      3.71s        0         
171  9.518e+00    5.901e+04    4.412e+05      9.000e+00    1.700e+01    8.388e-02      2.80s        0         
172  9.713e+00    2.526e+05    5.970e+04      9.000e+00    1.700e+01    8.388e-02      1.86s        0         
173  9.660e+00    2.802e+02    1.616e+07      9.000e+00    1.700e+01    8.388e-02      0.94s        0         
174  9.910e+00    9.977e+10    1.396e+04      9.000e+00    1.700e+01    8.388e-02      0.00s        0         
175  9.643e+00    3.657e+11    5.862e+04      9.000e+00    1.700e+01    8.388e-02      22.20s       0         
176  8.693e+00    1.663e+06    4.280e+05      9.000e+00    1.700e+01    8.388e-02      21.03s       0         
177  7.870e+00    3.723e+04    3.170e+02      9.000e+00    1.700e+01    8.388e-02      18.57s       0         
178  7.985e+00    4.798e+05    3.088e+04      9.000e+00    1.700e+01    8.388e-02      17.25s       0         
179  8.065e+00    1.242e+03    2.505e+03      7.000e+00    9.000e+00    7.605e-02      21.26s       0         
180  7.910e+00    2.173e+04    2.249e+05      7.000e+00    9.000e+00    7.605e-02      16.90s       0         
181  8.500e+00    1.501e+05    1.637e+02      2.100e+01    1.390e+02    6.129e-02      15.49s       0         
182  8.912e+00    3.789e+10    6.638e+05      2.100e+01    1.390e+02    6.129e-02      14.62s       0         
183  9.717e+00    5.161e+03    4.857e+02      1.900e+01    5.500e+01    5.805e-02      13.92s       0         
184  1.140e+01    4.856e+04    1.808e+04      2.100e+01    1.690e+02    5.712e-02      13.54s       0         
185  1.485e+01    1.153e+03    1.140e+05      2.100e+01    1.690e+02    5.712e-02      16.08s       0         
186  1.897e+01    7.816e+02    5.324e+03      2.100e+01    1.690e+02    5.350e-02      14.07s       0         
187  2.193e+01    1.013e+04    1.539e+02      2.100e+01    1.690e+02    5.350e-02      13.95s       0         
188  2.382e+01    4.027e+04    1.404e+02      2.700e+01    1.470e+02    5.303e-02      12.87s       0         
189  2.493e+01    3.994e+05    5.761e+04      3.100e+01    7.390e+02    4.351e-02      12.09s       0         
190  2.570e+01    1.303e+06    1.080e+03      4.300e+01    1.010e+04    4.210e-02      11.02s       0         
191  2.674e+01    4.438e+07    5.084e+02      4.300e+01    1.010e+04    4.210e-02      10.13s       0         
192  2.887e+01    3.875e+12    1.857e+05      3.300e+01    2.509e+03    3.539e-02      9.35s        0         
193  3.160e+01    2.431e+05    3.278e+04      3.300e+01    2.509e+03    3.539e-02      9.24s        0         
194  3.559e+01    1.415e+06    5.809e+01      3.900e+01    8.584e+03    3.343e-02      6.98s        0         
195  3.912e+01    2.370e+07    5.734e+01      3.900e+01    8.584e+03    3.343e-02      5.70s        0         
196  4.168e+01    9.133e+07    1.242e+05      3.900e+01    8.584e+03    3.343e-02      4.64s        0         
197  4.330e+01    4.531e+10    1.458e+04      3.900e+01    8.584e+03    3.343e-02      3.11s        0         
198  4.388e+01    3.351e+12    2.490e+01      2.900e+01    3.940e+02    3.303e-02      1.71s        0         
199  4.525e+01    3.425e+11    5.265e+01      2.900e+01    3.940e+02    3.303e-02      0.00s        0         
200  4.543e+01    2.651e+12    3.786e+04      2.900e+01    3.940e+02    3.303e-02      43.44s       0         
201  4.356e+01    4.943e+12    3.424e+01      2.900e+01    3.940e+02    3.303e-02      37.11s       0         
202  4.364e+01    3.453e+15    3.517e+02      2.900e+01    3.940e+02    3.303e-02      38.72s       0         
203  4.373e+01    3.518e+15    1.949e+01      2.900e+01    3.940e+02    3.303e-02      33.75s       0         
204  4.225e+01    2.714e+13    3.287e+04      2.900e+01    3.940e+02    3.303e-02      36.04s       0         
205  4.034e+01    7.888e+13    1.794e+01      2.900e+01    3.940e+02    3.303e-02      30.61s       0         
206  4.109e+01    4.727e+10    1.189e+03      2.700e+01    2.740e+02    3.302e-02      32.13s       0         
207  4.197e+01    1.953e+10    5.621e+01      3.700e+01    7.909e+03    3.296e-02      27.11s       0         
208  4.009e+01    9.577e+12    1.172e+03      2.700e+01    2.740e+02    3.302e-02      29.13s       0         
209  3.911e+01    2.099e+11    4.068e+01      4.300e+01    2.816e+04    3.283e-02      22.94s       0         
210  3.716e+01    4.920e+12    5.587e+03      2.700e+01    2.740e+02    3.302e-02      22.53s       0         
211  3.760e+01    1.861e+13    1.929e+02      2.700e+01    2.740e+02    3.302e-02      19.67s       0         
212  4.034e+01    7.138e+23    1.300e+02      2.700e+01    2.740e+02    3.302e-02      18.11s       0         
213  4.412e+01    3.664e+23    1.803e+02      2.700e+01    2.740e+02    3.302e-02      20.25s       0         
214  4.427e+01    5.020e+21    4.124e+01      2.700e+01    2.740e+02    3.302e-02      16.24s       0         
215  4.037e+01    3.286e+23    2.972e+03      2.700e+01    2.740e+02    3.302e-02      15.97s       0         
216  3.858e+01    1.632e+23    4.062e+01      2.700e+01    2.740e+02    3.302e-02      12.40s       0         
217  3.830e+01    1.716e+12    2.717e+01      2.700e+01    2.740e+02    3.302e-02      12.01s       0         
218  3.845e+01    8.528e+14    7.025e+01      2.700e+01    2.740e+02    3.302e-02      9.25s        0         
219  3.919e+01    1.504e+18    1.552e+02      3.900e+01    1.592e+04    3.284e-02      8.78s        0         
220  3.913e+01    1.706e+19    2.192e+03      3.900e+01    1.592e+04    3.284e-02      6.29s        0         
221  4.105e+01    3.623e+12    1.178e+02      3.900e+01    1.592e+04    3.284e-02      4.74s        0         
222  4.048e+01    1.788e+12    1.306e+02      2.700e+01    2.740e+02    3.302e-02      3.13s        0         
223  4.184e+01    9.306e+09    2.736e+04      2.700e+01    2.740e+02    3.302e-02      1.54s        0         
224  4.023e+01    1.072e+10    1.806e+02      2.700e+01    2.740e+02    3.302e-02      0.00s        0         
225  3.829e+01    4.381e+10    7.172e+01      2.500e+01    2.660e+02    3.295e-02      37.15s       0         
226  3.759e+01    7.130e+13    2.997e+04      2.500e+01    2.660e+02    3.295e-02      39.58s       0         
227  3.700e+01    1.932e+11    4.497e+01      2.500e+01    2.660e+02    3.295e-02      33.49s       0         
228  3.677e+01    7.443e+12    3.949e+03      2.500e+01    2.660e+02    3.295e-02      35.82s       0         
229  3.731e+01    4.941e+13    4.702e+01      2.500e+01    2.660e+02    3.295e-02      29.55s       0         
230  3.887e+01    5.395e+23    2.679e+01      2.500e+01    2.660e+02    3.295e-02      32.96s       0         
231  3.779e+01    4.134e+26    1.854e+08      2.500e+01    2.660e+02    3.295e-02      28.61s       0         
232  4.215e+01    1.339e+11    1.126e+01      2.500e+01    2.660e+02    3.293e-02      26.49s       0         
233  4.328e+01    1.932e+13    5.703e+01      2.700e+01    2.740e+02    3.290e-02      25.59s       0         
234  4.301e+01    1.892e+13    2.332e+02      2.700e+01    2.740e+02    3.290e-02      27.91s       0         
235  4.189e+01    2.010e+13    4.568e+01      2.500e+01    2.660e+02    3.293e-02      22.35s       0         
236  3.709e+01    1.886e+10    3.114e+01      2.700e+01    2.740e+02    3.290e-02      20.92s       0         
237  4.017e+01    2.484e+11    5.277e+02      2.700e+01    2.740e+02    3.290e-02      20.79s       0         
238  3.706e+01    2.553e+11    5.864e+03      2.700e+01    2.740e+02    3.290e-02      16.86s       0         
239  3.298e+01    4.867e+12    4.438e+01      2.700e+01    2.740e+02    3.290e-02      17.07s       0         
240  3.428e+01    8.271e+12    1.838e+05      2.700e+01    2.740e+02    3.290e-02      13.21s       0         
241  3.412e+01    2.155e+17    2.392e+05      2.500e+01    2.660e+02    3.293e-02      12.98s       0         
242  3.602e+01    3.707e+18    5.776e+08      2.500e+01    2.660e+02    3.293e-02      10.26s       0         
243  3.633e+01    3.085e+20    3.929e+03      2.500e+01    2.660e+02    3.293e-02      10.07s       0         
244  3.502e+01    4.229e+11    7.037e+02      2.500e+01    2.660e+02    3.293e-02      7.66s        0         
245  3.358e+01    5.583e+09    5.843e+01      2.500e+01    2.660e+02    3.293e-02      6.06s        0         
246  3.130e+01    1.315e+11    1.365e+04      2.500e+01    2.660e+02    3.293e-02      4.84s        0         
247  3.259e+01    5.107e+08    1.936e+03      2.500e+01    2.660e+02    3.293e-02      2.87s        0         
248  3.228e+01    3.783e+10    1.592e+05      2.500e+01    2.660e+02    3.293e-02      1.61s        0         
249  3.217e+01    1.340e+12    5.334e+02      2.500e+01    2.660e+02    3.293e-02      0.00s        0         
250  3.229e+01    3.662e+12    1.922e+02      2.500e+01    2.660e+02    3.293e-02      34.76s       0         
251  3.351e+01    2.804e+13    9.754e+02      2.500e+01    2.660e+02    3.293e-02      36.76s       0         
252  3.292e+01    1.767e+09    3.526e+01      2.500e+01    2.660e+02    3.293e-02      31.96s       0         
253  3.027e+01    4.795e+07    2.491e+04      2.500e+01    2.660e+02    3.293e-02      35.26s       0         
254  2.941e+01    3.670e+08    3.348e+01      6.300e+01    4.022e+06    3.226e-02      29.24s       0         
255  2.933e+01    2.964e+06    7.656e+01      2.500e+01    2.660e+02    3.293e-02      31.23s       0         
256  2.869e+01    3.420e+08    8.931e+01      2.500e+01    2.660e+02    3.293e-02      25.93s       0         
257  2.779e+01    2.224e+05    1.217e+03      2.500e+01    2.660e+02    3.293e-02      23.74s       0         
258  2.897e+01    8.688e+07    2.288e+04      2.500e+01    2.660e+02    3.293e-02      24.92s       0         
259  2.920e+01    8.329e+10    4.195e+07      2.500e+01    2.660e+02    3.293e-02      21.57s       0         
260  3.009e+01    6.499e+12    1.463e+02      2.500e+01    2.660e+02    3.293e-02      20.77s       0         
261  3.048e+01    3.106e+13    4.656e+08      2.500e+01    2.660e+02    3.293e-02      21.29s       0         
262  3.088e+01    1.169e+12    1.849e+01      2.500e+01    2.660e+02    3.293e-02      16.94s       0         
263  3.256e+01    1.185e+12    4.975e+06      2.500e+01    2.660e+02    3.293e-02      17.54s       0         
264  3.297e+01    1.910e+12    6.008e+03      2.500e+01    2.660e+02    3.293e-02      15.18s       0         
265  3.275e+01    1.176e+10    2.483e+01      2.500e+01    2.660e+02    3.293e-02      13.59s       0         
