    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      8.94s        0         
1    1.301e+01    2.811e+10    8.453e+03      3.000e+00    4.000e+00    9.888e-02      18.15s       0         
2    7.265e+00    1.841e+12    5.076e+04      5.000e+00    5.000e+00    9.834e-02      17.21s       0         
3    4.910e+00    8.473e+06    6.847e+03      5.000e+00    5.000e+00    9.834e-02      15.63s       0         
4    4.143e+00    2.697e+01    4.867e+01      1.300e+01    1.580e+02    9.079e-02      14.75s       0         
5    4.442e+00    1.676e+12    2.048e+03      1.300e+01    1.580e+02    9.079e-02      14.62s       0         
6    5.735e+00    9.127e+07    1.961e+03      1.300e+01    1.580e+02    8.916e-02      17.47s       0         
7    6.795e+00    4.669e+02    8.840e+03      1.500e+01    3.340e+02    8.900e-02      13.35s       0         
8    1.168e+01    6.337e+04    9.457e+03      1.500e+01    2.840e+02    8.744e-02      13.51s       0         
9    1.359e+01    2.172e+04    2.296e+01      2.100e+01    1.040e+03    7.943e-02      13.76s       0         
10   1.438e+01    2.821e+03    9.425e+01      1.300e+01    1.160e+02    7.543e-02      13.29s       0         
11   1.564e+01    5.485e+08    1.754e+03      1.500e+01    1.510e+02    6.706e-02      12.82s       0         
12   1.661e+01    3.867e+08    1.594e+09      1.500e+01    1.510e+02    5.769e-02      14.75s       0         
13   1.835e+01    7.427e+05    8.038e+01      1.900e+01    2.910e+02    5.202e-02      11.71s       0         
14   1.920e+01    3.318e+07    2.127e+01      2.500e+01    1.879e+03    4.311e-02      10.70s       0         
15   2.388e+01    3.400e+08    1.959e+04      2.900e+01    7.479e+03    4.285e-02      10.08s       0         
16   2.652e+01    8.302e+07    1.769e+01      2.900e+01    7.479e+03    4.256e-02      10.68s       0         
17   2.864e+01    1.318e+10    5.677e+03      2.900e+01    3.299e+03    4.039e-02      8.36s        0         
18   2.875e+01    1.401e+09    6.385e+01      2.300e+01    5.090e+02    3.907e-02      7.38s        0         
19   2.868e+01    1.313e+07    4.445e+01      1.300e+01    5.900e+01    3.872e-02      6.19s        0         
20   2.846e+01    1.481e+08    2.250e+02      2.300e+01    5.090e+02    3.744e-02      5.80s        0         
21   2.922e+01    1.726e+08    2.995e+03      2.300e+01    5.090e+02    3.686e-02      3.63s        0         
22   2.745e+01    8.164e+13    4.582e+06      2.300e+01    5.090e+02    3.686e-02      2.59s        0         
23   2.554e+01    2.170e+08    1.404e+03      2.300e+01    5.090e+02    3.686e-02      1.43s        0         
24   2.270e+01    7.502e+07    3.359e+01      2.300e+01    5.090e+02    3.246e-02      0.00s        0         
25   2.056e+01    3.743e+07    4.418e+02      2.300e+01    5.090e+02    3.246e-02      28.13s       0         
26   2.155e+01    2.479e+08    2.386e+03      2.300e+01    5.090e+02    3.246e-02      31.26s       0         
27   2.229e+01    3.704e+08    1.228e+01      2.300e+01    5.090e+02    3.246e-02      25.35s       0         
28   2.361e+01    6.333e+09    4.444e+02      2.500e+01    1.009e+03    3.244e-02      25.36s       0         
29   2.468e+01    3.568e+06    2.167e+02      2.300e+01    8.090e+02    3.208e-02      24.63s       0         
30   2.468e+01    1.475e+06    6.878e+06      2.300e+01    8.090e+02    3.208e-02      27.40s       0         
31   2.598e+01    1.542e+14    7.515e+07      2.300e+01    8.090e+02    3.208e-02      22.91s       0         
32   2.943e+01    8.356e+08    1.887e+03      4.900e+01    4.932e+05    3.030e-02      21.08s       0         
33   3.160e+01    4.900e+06    3.499e+02      4.900e+01    4.932e+05    3.030e-02      23.23s       0         
34   3.533e+01    1.976e+09    3.168e+02      4.700e+01    2.857e+05    2.375e-02      19.49s       0         
35   3.935e+01    4.123e+10    6.152e+01      4.700e+01    2.857e+05    2.375e-02      19.44s       0         
36   4.230e+01    1.233e+12    7.628e+01      4.700e+01    2.857e+05    2.375e-02      21.32s       0         
37   4.548e+01    5.139e+12    1.268e+05      4.500e+01    1.233e+05    2.146e-02      18.60s       0         
38   5.010e+01    3.376e+16    1.824e+03      4.700e+01    2.857e+05    2.043e-02      18.98s       0         
39   4.959e+01    5.049e+21    9.940e+01      4.700e+01    2.857e+05    1.933e-02      15.82s       0         
