    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.38s       2         
1    1.133e+01    6.348e+05    6.860e+02      7.000e+00    6.000e+00    1.347e-01      18.34s       2         
2    7.810e+00    9.781e+05    5.249e+06      7.000e+00    6.000e+00    1.222e-01      17.16s       3         
3    7.503e+00    1.052e+04    5.902e+04      7.000e+00    6.000e+00    1.222e-01      16.95s       3         
4    7.445e+00    1.120e+03    1.365e+01      7.000e+00    6.000e+00    1.222e-01      16.14s       2         
5    7.525e+00    1.046e+04    2.115e+08      9.000e+00    5.000e+00    9.780e-02      18.93s       2         
6    8.525e+00    4.492e+01    2.510e+01      9.000e+00    5.000e+00    9.780e-02      14.32s       2         
7    8.328e+00    1.918e+03    5.616e+03      9.000e+00    5.000e+00    9.780e-02      14.05s       2         
8    8.485e+00    8.314e+05    2.768e+02      9.000e+00    5.000e+00    9.780e-02      13.09s       2         
9    8.385e+00    4.756e+02    2.209e+04      9.000e+00    5.000e+00    9.780e-02      12.88s       2         
10   8.330e+00    2.294e+03    3.200e+03      9.000e+00    5.000e+00    9.780e-02      11.71s       2         
11   8.335e+00    5.685e+01    3.889e+04      9.000e+00    5.000e+00    9.780e-02      10.94s       2         
12   8.377e+00    7.206e+01    2.892e+02      9.000e+00    5.000e+00    9.780e-02      11.96s       2         
13   8.560e+00    4.939e+03    2.311e+02      9.000e+00    5.000e+00    9.780e-02      9.32s        2         
14   8.502e+00    4.167e+03    2.761e+02      9.000e+00    5.000e+00    9.780e-02      8.46s        2         
15   8.217e+00    3.699e+02    3.383e+05      9.000e+00    5.000e+00    9.780e-02      7.55s        2         
16   8.457e+00    1.794e+08    4.519e+05      9.000e+00    5.000e+00    9.780e-02      6.80s        2         
17   8.598e+00    3.563e+03    5.229e+01      9.000e+00    5.000e+00    9.780e-02      5.78s        2         
18   8.342e+00    4.002e+02    1.079e+04      9.000e+00    5.000e+00    9.780e-02      6.23s        2         
19   8.527e+00    3.573e+03    7.026e+01      9.000e+00    5.000e+00    9.780e-02      4.14s        2         
20   8.352e+00    1.178e+03    2.635e+05      9.000e+00    5.000e+00    9.780e-02      3.34s        2         
21   8.648e+00    2.457e+08    3.648e+01      7.000e+00    4.000e+00    9.770e-02      2.42s        1         
22   7.400e+00    6.002e+03    1.455e+07      7.000e+00    4.000e+00    9.770e-02      1.67s        1         
23   6.990e+00    2.597e+02    3.540e+01      7.000e+00    4.000e+00    9.770e-02      0.82s        1         
24   7.480e+00    7.307e+06    1.365e+05      7.000e+00    4.000e+00    9.770e-02      0.00s        1         
25   7.282e+00    1.566e+02    3.173e+01      7.000e+00    4.000e+00    9.770e-02      24.09s       1         
26   7.607e+00    9.554e+05    9.100e+01      7.000e+00    4.000e+00    9.770e-02      18.83s       1         
27   7.165e+00    5.641e+01    4.832e+01      7.000e+00    4.000e+00    9.770e-02      18.44s       1         
28   7.660e+00    1.953e+03    6.100e+05      7.000e+00    4.000e+00    9.770e-02      17.08s       1         
29   7.390e+00    1.122e+02    3.041e+02      7.000e+00    4.000e+00    9.770e-02      16.32s       1         
30   7.173e+00    8.758e+01    5.367e+01      7.000e+00    4.000e+00    9.770e-02      15.51s       1         
31   7.277e+00    1.078e+03    3.045e+03      7.000e+00    4.000e+00    9.770e-02      14.43s       1         
32   7.405e+00    3.172e+04    1.254e+03      7.000e+00    4.000e+00    9.770e-02      17.15s       1         
33   7.527e+00    3.066e+05    3.956e+03      7.000e+00    4.000e+00    9.770e-02      12.76s       1         
34   7.530e+00    4.271e+02    1.081e+05      7.000e+00    4.000e+00    9.770e-02      12.31s       1         
35   7.588e+00    2.584e+05    5.439e+05      7.000e+00    4.000e+00    9.770e-02      11.45s       1         
36   7.215e+00    5.670e+06    3.907e+06      7.000e+00    4.000e+00    9.770e-02      10.66s       1         
37   7.588e+00    1.062e+04    3.452e+03      7.000e+00    4.000e+00    9.770e-02      9.97s        1         
38   7.210e+00    5.269e+02    3.356e+02      7.000e+00    4.000e+00    9.770e-02      11.02s       1         
39   7.200e+00    4.035e+01    4.545e+03      7.000e+00    4.000e+00    9.770e-02      8.40s        1         
40   7.305e+00    7.294e+12    6.251e+03      7.000e+00    4.000e+00    9.770e-02      7.43s        1         
41   7.580e+00    5.935e+02    9.740e+04      7.000e+00    4.000e+00    9.770e-02      6.57s        1         
42   7.730e+00    1.321e+07    4.502e+03      7.000e+00    4.000e+00    9.770e-02      5.88s        1         
43   7.280e+00    2.764e+06    3.512e+11      7.000e+00    4.000e+00    9.770e-02      4.80s        1         
44   7.357e+00    4.487e+03    3.333e+03      7.000e+00    4.000e+00    9.770e-02      4.10s        1         
45   7.420e+00    3.268e+03    4.081e+03      7.000e+00    4.000e+00    9.770e-02      4.04s        1         
46   7.522e+00    2.880e+06    1.387e+02      7.000e+00    4.000e+00    9.770e-02      2.63s        1         
47   7.235e+00    4.217e+03    1.211e+01      7.000e+00    4.000e+00    9.770e-02      1.69s        1         
48   7.293e+00    6.373e+02    9.140e+01      7.000e+00    4.000e+00    9.770e-02      0.78s        1         
49   7.062e+00    2.338e+01    1.866e+01      7.000e+00    4.000e+00    9.770e-02      0.00s        1         
50   7.457e+00    9.627e+04    2.308e+02      7.000e+00    4.000e+00    9.770e-02      20.03s       1         
51   7.393e+00    1.615e+02    5.585e+01      7.000e+00    4.000e+00    9.770e-02      18.53s       1         
52   7.545e+00    3.319e+09    3.279e+04      7.000e+00    4.000e+00    9.770e-02      21.83s       1         
53   7.640e+00    3.304e+09    1.079e+06      7.000e+00    4.000e+00    9.770e-02      16.21s       1         
54   7.298e+00    6.060e+01    4.193e+03      7.000e+00    4.000e+00    9.758e-02      16.75s       1         
55   7.812e+00    6.535e+09    1.657e+05      7.000e+00    4.000e+00    9.758e-02      16.11s       1         
