    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.66s        0         
1    1.032e+01    1.433e+06    8.070e+04      3.000e+00    4.000e+00    1.001e-01      37.40s       0         
2    9.865e+00    8.372e+09    3.069e+05      3.000e+00    4.000e+00    1.001e-01      57.17s       0         
3    1.245e+01    1.192e+06    2.823e+03      1.700e+01    1.520e+02    9.797e-02      2.51m        0         
4    1.391e+01    3.319e+09    3.522e+02      1.700e+01    1.280e+02    8.404e-02      1.78m        0         
5    1.568e+01    6.403e+06    1.856e+03      1.300e+01    1.160e+02    7.326e-02      1.37m        0         
6    1.614e+01    2.747e+05    5.392e+01      1.900e+01    5.480e+02    6.832e-02      1.16m        0         
7    1.762e+01    5.342e+08    1.305e+06      1.900e+01    5.160e+02    5.894e-02      1.19m        0         
8    1.846e+01    7.448e+06    2.274e+07      1.500e+01    1.360e+02    4.784e-02      1.33m        0         
9    1.919e+01    1.202e+09    1.290e+02      1.500e+01    1.360e+02    4.784e-02      1.21m        0         
10   2.134e+01    1.435e+09    1.434e+03      1.100e+01    4.600e+01    4.614e-02      1.03m        0         
11   2.229e+01    1.357e+13    1.023e+03      1.100e+01    4.600e+01    4.128e-02      57.63s       0         
12   2.445e+01    7.254e+09    3.082e+08      1.100e+01    4.600e+01    4.128e-02      43.58s       0         
13   2.568e+01    5.447e+09    5.780e+02      1.100e+01    4.600e+01    4.128e-02      41.46s       0         
14   2.845e+01    5.576e+08    1.787e+06      9.000e+00    2.600e+01    4.084e-02      39.25s       0         
15   2.836e+01    6.801e+11    2.092e+04      9.000e+00    2.600e+01    4.084e-02      32.65s       0         
16   2.816e+01    4.133e+09    8.897e+02      9.000e+00    2.600e+01    4.084e-02      36.63s       0         
17   2.788e+01    1.814e+12    2.495e+03      1.100e+01    3.600e+01    3.945e-02      33.78s       0         
18   2.864e+01    8.473e+11    4.517e+01      5.900e+01    6.781e+05    3.871e-02      22.16s       0         
19   2.828e+01    1.504e+12    2.197e+05      1.500e+01    1.090e+02    3.865e-02      17.33s       0         
20   2.839e+01    1.644e+11    4.701e+03      1.500e+01    1.090e+02    3.865e-02      14.06s       0         
21   2.808e+01    7.946e+09    1.445e+03      1.500e+01    1.090e+02    3.865e-02      11.51s       0         
22   2.838e+01    6.735e+07    1.246e+10      2.500e+01    1.351e+03    3.674e-02      8.00s        0         
23   2.739e+01    1.225e+11    5.763e+03      2.500e+01    1.351e+03    3.539e-02      4.10s        0         
24   2.936e+01    3.863e+07    9.749e+02      2.500e+01    1.351e+03    3.539e-02      0.00s        0         
25   2.973e+01    2.637e+07    1.100e+07      2.500e+01    1.351e+03    3.539e-02      1.77m        0         
26   2.920e+01    2.088e+07    1.023e+02      1.900e+01    5.950e+02    3.279e-02      1.52m        0         
27   2.725e+01    3.429e+07    5.449e+03      1.900e+01    5.950e+02    3.279e-02      1.43m        0         
28   2.692e+01    8.437e+07    1.153e+03      1.900e+01    5.950e+02    3.279e-02      1.65m        0         
29   2.664e+01    1.234e+09    3.405e+03      2.500e+01    1.675e+03    3.045e-02      1.52m        0         
30   2.870e+01    1.273e+11    2.899e+03      2.500e+01    1.675e+03    3.045e-02      1.61m        0         
31   2.938e+01    1.155e+11    4.804e+02      2.500e+01    1.675e+03    3.045e-02      1.52m        0         
32   3.082e+01    1.645e+12    6.334e+12      3.100e+01    8.371e+03    2.540e-02      1.30m        0         
33   3.187e+01    4.829e+07    7.024e+01      3.100e+01    8.371e+03    2.540e-02      1.06m        0         
34   3.203e+01    5.015e+08    1.803e+05      3.100e+01    8.371e+03    2.540e-02      1.14m        0         
35   3.156e+01    6.686e+07    7.781e+01      3.100e+01    8.371e+03    2.540e-02      1.05m        0         
36   3.315e+01    1.160e+10    5.262e+03      3.100e+01    8.371e+03    2.540e-02      59.95s       0         
37   3.362e+01    9.669e+12    6.309e+04      3.100e+01    8.371e+03    2.540e-02      46.73s       0         
38   3.256e+01    8.707e+11    1.208e+05      3.100e+01    8.371e+03    2.540e-02      45.31s       0         
39   3.245e+01    1.245e+08    2.897e+07      3.100e+01    8.371e+03    2.540e-02      46.88s       0         
40   3.233e+01    7.148e+08    3.568e+03      3.100e+01    8.371e+03    2.540e-02      45.14s       0         
