    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.71s       2         
1    7.518e+00    1.759e+04    9.273e+01      7.000e+00    9.000e+00    5.573e-02      17.82s       4         
2    7.947e+00    3.257e+05    1.329e+11      7.000e+00    9.000e+00    5.573e-02      18.38s       5         
3    8.430e+00    1.848e+09    8.167e+04      1.300e+01    1.400e+01    5.541e-02      17.31s       5         
4    9.732e+00    2.934e+04    6.411e+01      1.100e+01    1.900e+01    4.786e-02      16.56s       6         
5    8.900e+00    2.598e+02    5.721e+01      7.000e+00    1.100e+01    4.786e-02      18.90s       6         
6    8.495e+00    2.443e+07    1.533e+04      7.000e+00    1.100e+01    4.786e-02      15.02s       6         
7    8.223e+00    4.511e+01    1.382e+01      7.000e+00    1.100e+01    4.786e-02      13.76s       6         
8    8.330e+00    5.576e+01    2.209e+01      7.000e+00    1.100e+01    4.786e-02      13.39s       6         
9    7.785e+00    9.508e+03    4.756e+02      7.000e+00    1.100e+01    4.786e-02      12.15s       4         
10   7.780e+00    7.604e+02    7.403e+00      7.000e+00    1.100e+01    4.786e-02      13.29s       4         
11   7.758e+00    1.359e+03    3.453e+03      7.000e+00    1.100e+01    4.786e-02      10.63s       4         
12   7.832e+00    7.194e+02    2.034e+04      1.900e+01    3.300e+01    4.706e-02      9.79s        5         
13   9.820e+00    4.550e+02    8.244e+01      2.100e+01    4.700e+01    4.501e-02      9.21s        6         
14   1.167e+01    3.194e+03    1.317e+03      2.700e+01    6.500e+01    3.869e-02      8.71s        7         
15   1.389e+01    2.046e+05    2.013e+01      2.700e+01    8.900e+01    3.734e-02      8.11s        9         
16   1.612e+01    6.101e+03    1.164e+01      2.700e+01    8.900e+01    3.252e-02      8.58s        13        
17   1.938e+01    2.616e+02    2.453e+02      2.500e+01    8.800e+01    3.197e-02      7.08s        9         
18   1.820e+01    1.151e+06    1.853e+03      4.300e+01    1.400e+02    2.374e-02      5.94s        9         
19   2.061e+01    9.014e+03    1.373e+04      3.300e+01    6.580e+02    1.820e-02      5.12s        10        
20   2.041e+01    8.240e+05    1.537e+03      3.300e+01    6.580e+02    1.820e-02      4.61s        12        
21   2.272e+01    3.550e+02    2.764e+01      3.300e+01    8.960e+02    1.664e-02      3.21s        15        
22   2.285e+01    3.113e+03    9.318e+03      3.300e+01    8.960e+02    1.664e-02      2.08s        16        
23   2.336e+01    6.276e+02    4.695e+01      3.700e+01    1.874e+03    1.648e-02      1.08s        16        
24   2.389e+01    1.327e+06    1.982e+01      3.700e+01    1.874e+03    1.648e-02      0.00s        15        
25   2.276e+01    3.738e+05    4.041e+02      3.100e+01    8.620e+02    1.642e-02      26.26s       14        
