    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      13.86s       8         
1    8.977e+00    2.362e+02    8.061e+01      7.000e+00    1.400e+01    1.436e-01      17.43s       5         
2    7.590e+00    1.569e+04    3.548e+01      7.000e+00    1.100e+01    9.804e-02      17.92s       5         
3    7.340e+00    1.894e+02    1.294e+07      9.000e+00    1.500e+01    9.753e-02      16.72s       4         
4    7.315e+00    1.960e+04    1.020e+03      9.000e+00    2.300e+01    7.103e-02      15.67s       4         
5    8.205e+00    7.600e+06    1.648e+06      9.000e+00    2.300e+01    6.426e-02      15.19s       5         
6    9.047e+00    1.229e+03    7.981e+03      9.000e+00    2.300e+01    4.182e-02      15.22s       4         
7    8.672e+00    8.380e+02    7.899e+00      9.000e+00    2.300e+01    4.182e-02      14.27s       5         
8    8.463e+00    2.360e+02    3.160e+02      1.100e+01    2.400e+01    3.956e-02      13.34s       7         
9    8.967e+00    1.363e+02    9.288e+03      1.700e+01    4.500e+01    3.112e-02      12.46s       8         
10   9.615e+00    1.791e+03    3.720e+01      2.900e+01    3.050e+02    2.788e-02      11.98s       11        
11   1.283e+01    4.915e+03    6.650e+01      2.900e+01    2.650e+02    2.460e-02      13.96s       12        
12   1.449e+01    2.706e+05    4.622e+02      3.300e+01    4.450e+02    2.260e-02      10.99s       15        
13   1.589e+01    1.881e+05    3.417e+01      3.300e+01    4.450e+02    2.260e-02      10.55s       12        
14   1.547e+01    8.186e+02    3.039e+03      3.300e+01    4.450e+02    2.260e-02      9.77s        13        
15   1.631e+01    1.451e+03    5.384e+00      4.100e+01    1.125e+03    2.206e-02      10.27s       14        
16   1.769e+01    8.453e+02    4.355e+01      1.900e+01    4.600e+01    2.001e-02      7.93s        12        
17   1.412e+01    3.044e+02    9.001e+00      1.900e+01    4.600e+01    2.001e-02      6.93s        12        
18   1.318e+01    3.045e+08    8.985e+00      1.900e+01    4.600e+01    2.001e-02      5.66s        12        
19   1.326e+01    7.968e+05    7.143e+01      1.900e+01    4.600e+01    2.001e-02      4.77s        12        
20   1.268e+01    1.363e+02    5.230e+01      1.900e+01    4.600e+01    2.001e-02      4.27s        13        
21   1.264e+01    5.461e+06    7.064e+01      1.900e+01    4.600e+01    2.001e-02      2.80s        13        
22   1.283e+01    1.521e+02    6.096e+06      1.900e+01    4.600e+01    2.001e-02      1.86s        14        
23   1.272e+01    5.878e+11    7.876e+03      1.900e+01    4.600e+01    2.001e-02      0.91s        14        
24   1.291e+01    4.733e+03    1.097e+08      1.900e+01    4.600e+01    2.001e-02      0.00s        14        
25   1.222e+01    6.495e+01    4.382e+06      1.900e+01    4.600e+01    2.001e-02      25.46s       15        
26   1.304e+01    2.731e+05    1.376e+12      1.900e+01    4.600e+01    2.001e-02      20.42s       15        
